Station:,"57.4247,-111.7541",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42470169,Lon:,-111.754097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.33,-24.33,-19.98,5.45,5.23,14.07,14.20,-8.05,-5.96,82.15,76.20,219.00,214.22,143.00,150.77,251.00,249.77,145.00,139.80,148.00,140.99,92.00,88.03,20.27,13.32,12.60,12.11,7.00,10.80,7595.58,7126.48,6.30,7.81,31.00,20.72,3.00,1.81,0.00,15.50,0.00,0.00,3.01,6.76,107.00,103.00,6.39,2.80,152.00,150.65,120.00,122.67,271.00,273.43,1949.66,1931.62,1194.03,1190.81,526.74,528.62,406.27,428.43,61.02,74.03,64.76,91.89,105.95,173.65,150.94,92.52,62.00,61.33,3.00,7.00,1.00,1.00,32.91,34.50,38.36,43.40,3.04,3.79,8.51,17.87,25.00,21.11,121.00,104.50
1951,-2.74,-1.29,-20.53,-19.88,5.16,5.27,14.21,14.22,-9.96,-5.93,76.78,76.12,222.00,214.00,156.00,150.57,265.00,249.93,151.00,139.52,155.00,140.57,103.00,87.50,25.21,13.18,20.00,12.03,8.00,11.39,7591.76,7111.22,8.22,7.91,26.00,20.93,3.00,1.84,17.00,16.00,0.00,0.00,4.38,6.94,108.00,103.33,0.38,2.86,149.00,151.03,116.00,122.50,264.00,273.65,1883.84,1936.59,1156.18,1194.03,522.59,531.17,391.84,427.71,95.10,73.47,130.18,91.91,107.20,174.09,78.68,91.99,60.00,61.23,5.00,7.00,0.00,1.00,28.29,34.66,37.44,43.47,3.24,3.79,11.17,17.93,13.00,21.17,112.00,104.31
1952,0.42,-1.24,-20.15,-19.78,8.11,5.31,13.44,14.24,-2.00,-5.90,75.22,76.03,192.00,213.78,147.00,150.37,242.00,250.09,125.00,139.25,128.00,140.16,63.00,86.98,10.14,13.04,9.04,11.95,28.00,11.97,6424.10,7095.96,10.68,8.00,16.00,21.14,0.00,1.87,20.00,16.50,0.00,0.00,9.86,7.11,94.00,103.67,0.00,2.91,185.00,151.41,102.00,122.33,286.00,273.87,2174.65,1941.56,1281.69,1197.25,502.76,533.72,364.86,426.98,72.59,72.91,91.33,91.92,143.06,174.53,61.15,91.46,59.00,61.13,4.00,7.00,0.00,1.00,21.70,34.81,24.27,43.54,3.26,3.79,8.00,17.99,22.00,21.22,102.00,104.12
1953,0.66,-1.20,-16.36,-19.67,5.76,5.34,14.94,14.25,-2.39,-5.87,75.58,75.95,201.00,213.56,155.00,150.17,273.00,250.26,125.00,138.97,130.00,139.74,49.00,86.45,9.32,12.90,7.95,11.87,30.00,12.56,6391.53,7080.70,12.33,8.10,24.00,21.34,9.00,1.90,18.00,17.00,0.00,0.00,12.88,7.28,117.00,104.00,17.13,2.97,150.00,151.78,122.00,122.17,271.00,274.09,2002.67,1946.53,1253.42,1200.47,581.17,536.28,409.71,426.25,65.03,72.35,63.61,91.93,161.67,174.96,108.22,90.92,65.00,61.03,4.00,7.00,0.00,1.00,24.23,34.96,31.52,43.62,3.18,3.80,12.19,18.05,19.00,21.28,117.00,103.92
1954,-0.37,-1.16,-17.48,-19.57,1.25,5.38,14.52,14.27,-0.16,-5.85,76.70,75.86,205.00,213.33,150.00,149.98,259.00,250.42,116.00,138.69,122.00,139.33,70.00,85.92,13.15,12.76,13.42,11.79,44.00,13.14,6720.17,7065.44,14.79,8.20,16.00,21.55,0.00,1.94,57.00,17.50,0.00,0.00,13.97,7.45,108.00,104.33,0.07,3.03,148.00,152.16,124.00,122.00,271.00,274.30,1942.04,1951.49,1211.14,1203.69,556.13,538.83,456.30,425.52,66.67,71.79,112.97,91.94,201.06,175.40,69.71,90.39,68.00,60.92,8.00,7.00,0.00,1.00,38.47,35.12,44.12,43.69,3.82,3.80,17.64,18.11,17.00,21.33,112.00,103.73
1955,-1.94,-1.12,-20.05,-19.46,5.72,5.42,15.07,14.29,-9.24,-5.82,76.33,75.78,219.00,213.11,143.00,149.78,249.00,250.58,146.00,138.41,147.00,138.91,107.00,85.39,13.42,12.62,14.25,11.70,6.00,13.73,7354.51,7050.18,9.86,8.30,33.00,21.75,6.00,1.97,14.00,18.00,0.00,0.00,9.04,7.63,105.00,104.67,12.40,3.09,138.00,152.54,133.00,121.83,270.00,274.52,1952.82,1956.46,1271.06,1206.91,644.33,541.38,481.06,424.80,104.61,71.23,118.81,91.95,177.04,175.83,92.50,89.85,75.00,60.82,7.00,7.00,0.00,1.00,23.90,35.27,32.84,43.76,3.45,3.80,6.64,18.17,13.00,21.39,128.00,103.54
1956,-0.76,-1.07,-19.64,-19.36,5.83,5.45,14.32,14.30,-6.44,-5.79,74.57,75.69,219.00,212.89,134.00,149.58,230.00,250.74,123.00,138.14,130.00,138.49,80.00,84.87,10.14,12.48,12.05,11.62,27.00,14.32,6887.85,7034.92,11.23,8.40,31.00,21.96,2.00,2.00,29.00,18.50,0.00,0.00,11.51,7.80,95.00,105.00,3.32,3.14,145.00,152.92,123.00,121.67,267.00,274.74,1966.40,1961.43,1250.69,1210.12,618.49,543.93,462.60,424.07,74.51,70.67,76.13,91.96,223.04,176.27,89.17,89.32,66.00,60.72,9.00,7.00,2.00,1.00,35.73,35.43,54.21,43.84,3.82,3.81,18.07,18.23,19.00,21.44,109.00,103.35
1957,-0.81,-1.03,-16.68,-19.26,4.37,5.49,14.36,14.32,-4.53,-5.76,73.83,75.61,221.00,212.67,163.00,149.38,238.00,250.91,142.00,137.86,135.00,138.08,79.00,84.34,11.51,12.34,8.49,11.54,13.00,14.90,6874.34,7019.66,7.67,8.50,16.00,22.16,0.00,2.03,12.00,19.00,0.00,0.00,6.85,7.97,74.00,105.33,0.00,3.20,159.00,153.30,117.00,121.50,275.00,274.96,1948.57,1966.40,1178.27,1213.34,534.97,546.49,371.96,423.34,40.43,70.11,54.46,91.98,170.72,176.70,99.65,88.79,55.00,60.62,5.00,7.00,1.00,1.00,35.72,35.58,49.11,43.91,3.39,3.81,13.95,18.29,30.00,21.50,96.00,103.15
1958,0.56,-0.99,-15.68,-19.15,6.46,5.53,14.55,14.34,-5.28,-5.73,70.38,75.52,200.00,212.44,163.00,149.19,266.00,251.07,122.00,137.58,125.00,137.66,58.00,83.81,8.49,12.20,5.21,11.46,47.00,15.49,6391.45,7004.40,7.67,8.60,18.00,22.37,1.00,2.06,25.00,19.50,0.00,0.00,13.42,8.14,102.00,105.67,3.32,3.26,158.00,153.68,124.00,121.33,281.00,275.17,1978.35,1971.37,1201.44,1216.56,534.60,549.04,331.69,422.61,73.24,69.55,68.26,91.99,137.88,177.14,59.10,88.25,35.00,60.52,4.00,7.00,3.00,1.00,51.60,35.73,59.43,43.98,3.21,3.81,22.90,18.35,21.00,21.56,86.00,102.96
