Station:,"53.1542,-108.2276",,,,Station ID:,257,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15420151,Lon:,-108.2276001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.03,-23.09,-17.75,5.75,6.02,14.61,14.37,-6.38,-4.17,81.35,74.65,233.00,216.09,159.00,151.74,235.00,248.26,139.00,128.15,141.00,132.15,91.00,69.32,18.36,11.67,13.15,9.52,0.00,13.60,7263.70,6653.70,6.30,7.91,41.00,27.73,8.00,4.00,8.00,19.55,0.00,0.00,1.37,5.89,75.00,95.18,4.65,4.62,146.00,167.02,126.00,117.58,271.00,286.78,1986.52,2087.76,1259.50,1275.67,602.84,564.89,383.37,377.23,27.97,64.49,69.96,91.96,161.17,168.51,108.41,50.20,69.00,59.98,4.00,7.00,2.00,2.00,49.62,37.74,53.71,42.60,4.49,4.78,22.20,22.80,32.00,29.15,84.00,78.75
1951,-1.79,0.00,-19.52,-17.67,6.13,6.05,13.66,14.38,-7.37,-4.16,70.02,74.62,216.00,215.91,156.00,151.59,258.00,248.39,150.00,127.88,147.00,131.80,85.00,68.90,18.90,11.59,19.18,9.49,0.00,14.00,7248.86,6642.13,5.75,7.98,26.00,27.80,1.00,4.00,13.00,19.87,0.00,0.00,3.56,6.03,101.00,95.47,0.00,4.65,150.00,167.09,115.00,117.50,264.00,286.76,1931.04,2089.26,1183.73,1277.09,512.54,566.62,364.91,377.68,63.35,64.14,89.42,92.27,191.48,168.63,36.52,50.34,64.00,59.88,3.00,7.00,0.00,2.00,26.41,37.80,31.53,42.70,4.44,4.77,0.00,22.78,27.00,29.13,82.00,78.95
1952,1.26,0.03,-18.15,-17.59,7.97,6.07,13.64,14.40,-0.86,-4.14,71.44,74.59,201.00,215.73,147.00,151.44,248.00,248.52,117.00,127.61,125.00,131.45,55.00,68.48,7.95,11.51,6.85,9.47,14.00,14.40,6116.86,6630.56,9.32,8.06,19.00,27.87,1.00,4.00,49.00,20.19,0.00,0.00,5.75,6.16,100.00,95.76,0.00,4.68,202.00,167.16,103.00,117.42,304.00,286.73,2344.33,2090.76,1385.16,1278.50,544.20,568.34,317.69,378.13,14.49,63.80,115.31,92.59,164.95,168.76,20.00,50.47,48.00,59.78,8.00,7.00,1.00,2.00,42.19,37.87,52.18,42.80,5.48,4.75,28.10,22.76,51.00,29.10,58.00,79.16
1953,1.69,0.07,-14.00,-17.50,5.56,6.10,14.88,14.41,-0.77,-4.13,70.40,74.56,210.00,215.55,141.00,151.30,264.00,248.65,117.00,127.34,125.00,131.10,45.00,68.06,6.30,11.42,4.11,9.45,6.00,14.80,6005.00,6618.99,10.14,8.14,28.00,27.93,6.00,4.00,34.00,20.52,0.00,0.00,5.48,6.30,122.00,96.06,11.40,4.71,193.00,167.24,110.00,117.33,302.00,286.71,2293.66,2092.26,1353.95,1279.91,588.52,570.07,429.05,378.57,62.30,63.45,109.64,92.90,208.65,168.88,41.78,50.61,68.00,59.68,9.00,7.00,0.00,2.00,35.54,37.93,43.00,42.90,5.24,4.74,23.57,22.75,30.00,29.08,81.00,79.36
1954,0.42,0.10,-14.93,-17.42,1.94,6.12,13.73,14.42,0.58,-4.11,74.28,74.54,220.00,215.36,151.00,151.15,260.00,248.78,111.00,127.08,107.00,130.75,52.00,67.65,12.60,11.34,17.81,9.42,52.00,15.20,6435.40,6607.42,11.51,8.22,11.00,28.00,2.00,4.00,66.00,20.84,0.00,0.00,12.88,6.44,108.00,96.35,3.41,4.74,147.00,167.31,125.00,117.25,271.00,286.68,1817.67,2093.76,1090.64,1281.33,446.67,571.79,505.94,379.02,40.05,63.10,120.30,93.22,312.01,169.01,37.05,50.74,76.00,59.59,13.00,7.00,2.00,2.00,46.09,38.00,51.10,43.00,5.85,4.73,27.29,22.73,25.00,29.06,86.00,79.56
1955,-0.93,0.13,-16.24,-17.34,5.59,6.15,15.08,14.43,-8.30,-4.09,72.96,74.51,214.00,215.18,144.00,151.00,249.00,248.91,143.00,126.81,145.00,130.40,94.00,67.23,12.33,11.26,13.15,9.40,16.00,15.60,6972.91,6595.85,6.30,8.30,32.00,28.07,6.00,4.00,10.00,21.16,0.00,0.00,5.75,6.58,104.00,96.65,11.81,4.77,151.00,167.38,120.00,117.17,270.00,286.66,2006.44,2095.25,1254.38,1282.74,621.41,573.52,434.71,379.47,73.98,62.76,107.52,93.53,155.44,169.13,76.55,50.88,62.00,59.49,11.00,7.00,2.00,2.00,64.52,38.06,72.97,43.10,5.58,4.72,22.85,22.71,28.00,29.04,77.00,79.76
1956,0.24,0.16,-18.13,-17.26,5.85,6.17,14.11,14.45,-3.90,-4.08,74.45,74.48,221.00,215.00,133.00,150.85,230.00,249.04,119.00,126.54,125.00,130.05,71.00,66.81,8.49,11.18,8.77,9.38,31.00,16.00,6520.50,6584.29,8.77,8.38,24.00,28.13,3.00,4.00,33.00,21.48,0.00,0.00,9.32,6.71,96.00,96.94,4.68,4.80,172.00,167.45,124.00,117.08,295.00,286.63,2176.36,2096.75,1337.99,1284.16,637.17,575.25,498.37,379.92,90.35,62.41,103.38,93.85,301.38,169.26,29.14,51.01,58.00,59.39,15.00,7.00,3.00,2.00,56.02,38.13,56.02,43.20,6.77,4.70,34.59,22.69,29.00,29.02,73.00,79.97
1957,1.07,0.19,-14.59,-17.18,6.89,6.20,14.56,14.46,-1.65,-4.06,72.28,74.45,212.00,214.82,160.00,150.70,260.00,249.17,126.00,126.27,124.00,129.70,59.00,66.39,7.40,11.10,6.30,9.35,22.00,16.40,6215.16,6572.72,8.22,8.45,31.00,28.20,5.00,4.00,23.00,21.81,0.00,0.00,7.40,6.85,99.00,97.24,8.66,4.83,169.00,167.53,108.00,117.00,276.00,286.61,2176.30,2098.25,1351.79,1285.57,633.16,576.97,329.92,380.37,30.78,62.07,57.90,94.16,196.86,169.38,44.56,51.15,53.00,59.29,7.00,7.00,0.00,2.00,29.25,38.19,35.86,43.30,4.25,4.69,14.49,22.67,23.00,29.00,76.00,80.17
1958,1.63,0.22,-13.42,-17.09,7.54,6.22,14.81,14.47,-4.46,-4.05,72.32,74.42,201.00,214.64,175.00,150.56,246.00,249.30,117.00,126.00,123.00,129.35,44.00,65.97,9.04,11.01,2.47,9.33,36.00,16.80,6009.12,6561.15,10.14,8.53,31.00,28.27,5.00,4.00,22.00,22.13,0.00,0.00,10.68,6.99,70.00,97.53,4.83,4.86,193.00,167.60,102.00,116.92,294.00,286.58,2220.46,2099.75,1323.98,1286.99,579.59,578.70,283.59,380.81,43.76,61.72,94.79,94.48,111.47,169.51,34.14,51.28,53.00,59.20,3.00,7.00,1.00,2.00,39.55,38.26,39.55,43.40,4.12,4.68,13.95,22.66,42.00,28.98,67.00,80.37
