Station:,"51.1848,-115.4979",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.18479919,Lon:,-115.4979019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,0.91,-15.72,-10.31,2.46,4.02,11.37,11.15,-3.65,-2.32,74.24,67.23,256.00,237.48,176.00,167.32,231.00,231.22,101.00,89.84,113.00,106.38,47.00,38.63,20.55,11.90,17.53,10.50,12.00,7.08,6888.56,6231.85,7.12,9.16,5.00,9.44,0.00,0.00,14.00,17.46,0.00,0.00,4.38,7.87,54.00,67.90,0.00,0.00,111.00,142.84,159.00,131.78,269.00,274.35,1257.37,1508.19,704.10,787.93,208.55,226.08,567.59,576.09,114.35,112.27,113.80,151.34,151.24,183.80,177.26,117.46,118.00,92.96,6.00,10.05,0.00,1.00,36.24,40.76,45.29,52.83,4.52,4.75,12.70,20.03,28.00,17.00,125.00,120.83
1951,-0.97,0.92,-12.43,-10.25,3.79,4.03,10.36,11.16,-4.71,-2.32,68.38,67.18,253.00,237.37,180.00,167.29,191.00,231.29,123.00,89.66,130.00,106.00,54.00,38.34,20.82,11.82,19.45,10.48,0.00,7.39,6925.75,6225.12,4.11,9.20,7.00,9.53,0.00,0.00,7.00,17.55,0.00,0.00,3.56,7.96,40.00,67.93,0.00,0.00,143.00,142.92,123.00,131.79,265.00,274.40,1310.19,1509.11,632.53,788.93,167.81,227.19,812.58,575.11,156.91,111.58,211.86,151.64,274.10,183.65,169.01,116.89,119.00,92.77,24.00,10.01,3.00,1.00,45.18,40.72,60.08,52.70,6.33,4.73,31.16,20.00,12.00,17.00,128.00,121.00
1952,1.65,0.94,-11.28,-10.19,5.02,4.03,10.84,11.17,0.24,-2.32,64.64,67.13,229.00,237.27,169.00,167.26,238.00,231.35,87.00,89.47,97.00,105.63,27.00,38.04,10.68,11.74,5.21,10.46,12.00,7.69,5968.12,6218.38,8.77,9.24,7.00,9.63,0.00,0.00,27.00,17.65,0.00,0.00,7.40,8.06,68.00,67.97,0.00,0.00,201.00,143.00,103.00,131.80,303.00,274.45,1792.25,1510.04,838.18,789.92,193.20,228.31,483.42,574.14,98.66,110.88,145.73,151.95,237.70,183.49,12.97,116.33,70.00,92.58,11.00,9.97,4.00,1.00,71.24,40.67,71.24,52.56,6.17,4.72,40.01,19.96,47.00,17.00,78.00,121.17
1953,2.18,0.96,-7.17,-10.13,3.10,4.04,11.34,11.19,0.46,-2.31,61.60,67.08,225.00,237.16,173.00,167.23,205.00,231.42,74.00,89.29,81.00,105.25,14.00,37.74,5.48,11.66,6.85,10.45,0.00,8.00,5778.04,6211.65,9.32,9.28,9.00,9.72,0.00,0.00,28.00,17.75,0.00,0.00,11.23,8.15,41.00,68.00,0.00,0.00,136.00,143.08,132.00,131.81,267.00,274.50,1384.19,1510.96,710.26,790.92,197.80,229.43,656.72,573.17,156.58,110.19,231.25,152.25,151.96,183.34,101.35,115.76,115.00,92.38,12.00,9.94,0.00,1.00,34.35,40.63,52.42,52.43,4.96,4.70,14.47,19.93,18.00,17.00,132.00,121.33
1954,0.56,0.98,-8.86,-10.07,0.41,4.05,10.53,11.20,0.09,-2.31,66.96,67.03,228.00,237.05,176.00,167.19,194.00,231.48,92.00,89.10,101.00,104.88,34.00,37.44,15.07,11.59,16.71,10.43,35.00,8.31,6366.61,6204.91,8.49,9.32,4.00,9.81,0.00,0.00,19.00,17.84,0.00,0.00,9.86,8.25,49.00,68.03,0.00,0.00,138.00,143.16,133.00,131.81,270.00,274.55,1318.70,1511.89,638.20,791.91,133.75,230.54,734.32,572.19,207.72,109.49,250.62,152.55,216.64,183.19,67.20,115.19,122.00,92.19,12.00,9.90,3.00,1.00,55.21,40.58,65.38,52.29,5.27,4.68,21.13,19.89,15.00,17.00,139.00,121.50
1955,-0.41,1.00,-10.02,-10.01,2.34,4.05,11.91,11.21,-6.09,-2.31,66.71,66.98,254.00,236.95,167.00,167.16,182.00,231.55,118.00,88.92,122.00,104.50,54.00,37.14,14.52,11.51,14.25,10.41,8.00,8.62,6725.39,6198.18,5.21,9.35,21.00,9.91,0.00,0.00,21.00,17.94,0.00,0.00,6.85,8.35,57.00,68.07,0.00,0.00,148.00,143.25,145.00,131.82,292.00,274.60,1471.23,1512.81,780.81,792.91,266.25,231.66,605.73,571.22,92.91,108.80,155.76,152.85,148.11,183.03,171.29,114.62,106.00,92.00,13.00,9.86,1.00,1.00,42.24,40.54,46.73,52.16,4.75,4.67,18.48,19.86,21.00,17.00,126.00,121.67
1956,1.18,1.02,-11.37,-9.95,4.70,4.06,11.99,11.22,-2.71,-2.30,69.01,66.93,229.00,236.84,142.00,167.13,242.00,231.61,97.00,88.74,101.00,104.13,37.00,36.84,9.86,11.43,12.60,10.39,14.00,8.93,6141.30,6191.44,14.52,9.39,19.00,10.00,0.00,0.00,14.00,18.04,0.00,0.00,9.86,8.44,99.00,68.10,0.00,0.00,153.00,143.33,134.00,131.83,286.00,274.65,1664.57,1513.74,922.50,793.90,310.42,232.77,502.83,570.25,153.47,108.10,128.67,153.15,121.20,182.88,144.87,114.05,91.00,91.81,9.00,9.83,1.00,1.00,39.58,40.49,39.58,52.02,4.40,4.65,7.88,19.82,19.00,17.00,113.00,121.83
1957,0.82,1.04,-10.83,-9.88,4.96,4.07,10.43,11.24,-1.18,-2.30,68.65,66.88,226.00,236.73,165.00,167.10,224.00,231.68,100.00,88.55,104.00,103.75,32.00,36.54,12.60,11.35,10.68,10.38,13.00,9.24,6270.06,6184.71,6.03,9.43,2.00,10.09,0.00,0.00,15.00,18.13,0.00,0.00,7.67,8.54,58.00,68.14,0.00,0.00,159.00,143.41,117.00,131.84,275.00,274.70,1600.30,1514.66,820.47,794.89,176.82,233.89,536.95,569.27,85.60,107.41,137.83,153.46,157.32,182.73,146.75,113.48,94.00,91.62,9.00,9.79,0.00,1.00,39.14,40.45,44.52,51.88,4.47,4.64,13.25,19.79,20.00,17.00,119.00,122.00
1958,2.44,1.06,-6.88,-9.82,5.47,4.07,12.56,11.25,-2.35,-2.30,60.61,66.83,220.00,236.63,138.00,167.06,245.00,231.74,82.00,88.37,82.00,103.38,18.00,36.24,6.85,11.27,8.22,10.36,24.00,9.55,5679.82,6177.97,13.15,9.47,16.00,10.19,0.00,0.00,22.00,18.23,0.00,0.00,12.33,8.63,106.00,68.17,0.00,0.00,140.00,143.49,124.00,131.85,263.00,274.75,1652.54,1515.59,953.12,795.89,359.97,235.01,554.62,568.30,68.06,106.71,150.62,153.76,222.18,182.57,110.31,112.92,95.00,91.42,12.00,9.76,0.00,1.00,29.44,40.40,52.80,51.75,4.58,4.62,21.18,19.75,17.00,17.00,119.00,122.17
