Station:,"56.2764,-112.135",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.27640152,Lon:,-112.1350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.56,-23.40,-17.90,5.36,5.53,13.61,13.62,-7.99,-4.71,82.57,73.78,230.00,211.90,144.00,146.66,230.00,254.20,143.00,129.77,146.00,130.01,89.00,77.50,20.82,11.60,14.79,11.84,0.00,14.13,7541.92,6826.16,7.12,8.46,24.00,16.82,3.00,1.00,7.00,21.50,0.00,0.00,2.19,7.23,85.00,105.98,1.93,1.40,147.00,150.36,124.00,122.94,270.00,274.30,1861.20,1888.58,1126.87,1151.87,477.98,491.75,438.02,508.78,47.36,80.89,79.13,106.95,137.27,210.79,153.74,94.84,69.00,70.10,3.00,8.00,0.00,2.00,25.54,46.39,31.82,54.35,3.13,4.04,11.51,20.20,20.00,17.83,132.00,116.90
1951,-2.43,-0.52,-19.34,-17.80,5.37,5.56,13.51,13.63,-9.32,-4.69,74.54,73.73,221.00,211.83,157.00,146.60,264.00,254.25,148.00,129.48,149.00,129.67,94.00,77.00,26.03,11.53,18.08,11.76,7.00,14.55,7467.80,6813.48,9.04,8.54,21.00,16.97,1.00,1.00,22.00,21.88,0.00,0.00,1.92,7.34,106.00,106.07,0.43,1.41,149.00,150.71,116.00,122.77,264.00,274.48,1817.55,1892.14,1087.06,1153.89,452.86,493.47,482.93,507.47,99.86,80.23,132.27,107.16,163.02,210.79,102.22,94.15,77.00,69.87,8.00,8.00,0.00,2.00,36.50,46.38,51.02,54.21,3.50,4.04,16.40,20.25,16.00,18.00,132.00,116.55
1952,0.95,-0.49,-18.46,-17.71,8.02,5.58,13.28,13.64,-1.32,-4.67,70.95,73.69,201.00,211.76,147.00,146.54,242.00,254.31,119.00,129.20,123.00,129.32,57.00,76.50,9.32,11.45,7.95,11.69,14.00,14.98,6227.52,6800.80,11.78,8.63,10.00,17.13,0.00,1.00,44.00,22.25,0.00,0.00,8.22,7.45,94.00,106.17,0.00,1.42,202.00,151.07,103.00,122.60,304.00,274.66,2258.68,1895.69,1305.08,1155.91,486.00,495.18,383.24,506.16,67.58,79.56,97.81,107.37,174.52,210.79,47.92,93.46,60.00,69.64,6.00,8.00,0.00,2.00,28.69,46.36,38.70,54.08,3.36,4.04,0.00,20.30,22.00,18.17,109.00,116.19
1953,1.00,-0.45,-14.83,-17.61,5.68,5.61,14.10,13.65,-1.83,-4.65,74.87,73.64,205.00,211.69,155.00,146.47,273.00,254.37,116.00,128.91,124.00,128.98,45.00,76.00,9.04,11.37,7.40,11.61,22.00,15.40,6243.66,6788.12,10.14,8.72,20.00,17.28,2.00,1.00,18.00,22.63,0.00,0.00,9.86,7.56,117.00,106.26,4.72,1.43,150.00,151.43,122.00,122.42,271.00,274.84,1918.77,1899.25,1170.09,1157.93,498.60,496.89,473.94,504.85,81.74,78.89,94.31,107.58,186.94,210.78,86.62,92.77,71.00,69.42,7.00,8.00,1.00,2.00,32.46,46.34,40.81,53.94,3.47,4.04,15.42,20.35,14.00,18.33,128.00,115.84
1954,-0.12,-0.42,-16.01,-17.51,1.22,5.64,13.70,13.66,0.45,-4.63,76.47,73.60,205.00,211.62,150.00,146.41,259.00,254.43,112.00,128.62,106.00,128.64,65.00,75.50,13.15,11.30,15.89,11.54,42.00,15.83,6624.08,6775.44,12.60,8.80,7.00,17.43,0.00,1.00,56.00,23.00,0.00,0.00,13.97,7.67,108.00,106.35,0.00,1.43,137.00,151.79,135.00,122.25,271.00,275.03,1747.50,1902.81,1072.76,1159.94,449.68,498.60,566.69,503.54,90.36,78.23,184.11,107.79,253.33,210.78,45.33,92.07,84.00,69.19,11.00,8.00,2.00,2.00,43.71,46.32,46.70,53.80,4.32,4.05,22.51,20.40,15.00,18.50,126.00,115.48
1955,-1.63,-0.38,-17.71,-17.41,5.42,5.67,14.32,13.68,-9.01,-4.62,73.52,73.55,216.00,211.55,134.00,146.35,252.00,254.48,143.00,128.34,143.00,128.29,93.00,75.00,15.07,11.22,15.89,11.46,10.00,16.26,7212.22,6762.76,8.77,8.89,25.00,17.58,3.00,1.00,20.00,23.38,0.00,0.00,7.12,7.78,117.00,106.45,7.90,1.44,138.00,152.14,133.00,122.08,270.00,275.21,1842.73,1906.37,1163.98,1161.96,545.17,500.32,568.80,502.23,110.76,77.56,128.29,108.00,240.12,210.78,101.60,91.38,86.00,68.96,9.00,8.00,1.00,2.00,48.59,46.30,66.85,53.67,4.04,4.05,11.75,20.45,16.00,18.67,135.00,115.13
1956,-0.30,-0.35,-18.79,-17.32,6.05,5.70,13.73,13.69,-5.38,-4.60,70.90,73.51,219.00,211.48,133.00,146.29,230.00,254.54,117.00,128.05,123.00,127.95,75.00,74.50,13.15,11.14,11.23,11.39,29.00,16.68,6705.36,6750.08,12.60,8.98,25.00,17.74,0.00,1.00,29.00,23.75,0.00,0.00,10.68,7.89,96.00,106.54,1.46,1.45,145.00,152.50,123.00,121.91,267.00,275.39,1922.64,1909.93,1206.38,1163.98,567.53,502.03,530.08,500.93,96.78,76.90,91.20,108.21,273.15,210.77,74.12,90.69,71.00,68.73,11.00,8.00,3.00,2.00,46.43,46.28,71.03,53.53,4.20,4.05,27.75,20.50,15.00,18.83,119.00,114.77
1957,-0.21,-0.31,-15.12,-17.22,5.14,5.72,13.64,13.70,-3.41,-4.58,69.04,73.46,217.00,211.41,162.00,146.23,260.00,254.60,133.00,127.76,133.00,127.61,59.00,74.00,11.78,11.07,7.67,11.31,0.00,17.11,6650.62,6737.40,6.58,9.07,9.00,17.89,0.00,1.00,6.00,24.13,0.00,0.00,4.66,8.00,97.00,106.64,0.00,1.46,159.00,152.86,117.00,121.74,275.00,275.57,1909.91,1913.49,1134.11,1166.00,478.87,503.74,437.80,499.62,42.49,76.23,74.70,108.42,191.71,210.77,117.16,90.00,69.00,68.50,5.00,8.00,0.00,2.00,37.93,46.26,52.86,53.39,3.40,4.05,11.25,20.55,11.00,19.00,119.00,114.42
1958,1.00,-0.28,-14.20,-17.12,6.30,5.75,14.16,13.71,-4.54,-4.56,67.73,73.41,200.00,211.34,161.00,146.17,266.00,254.66,123.00,127.47,121.00,127.26,49.00,73.50,7.40,10.99,4.11,11.23,34.00,17.53,6222.69,6724.72,7.40,9.15,17.00,18.04,1.00,1.00,18.00,24.50,0.00,0.00,10.14,8.11,104.00,106.73,1.30,1.47,184.00,153.21,124.00,121.56,307.00,275.75,2074.06,1917.05,1195.08,1168.02,496.23,505.46,400.31,498.31,85.99,75.57,72.89,108.63,198.24,210.77,50.87,89.31,45.00,68.28,4.00,8.00,3.00,2.00,68.43,46.24,79.22,53.25,3.50,4.05,30.25,20.59,22.00,19.17,103.00,114.06
