Station:,"56.0426,-112.5364",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04259872,Lon:,-112.5363998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.32,0.06,-14.92,-16.54,5.51,5.92,13.01,13.83,-3.27,-4.10,71.45,72.63,221.00,208.12,151.00,141.47,252.00,256.89,110.00,123.52,99.00,126.11,50.00,68.03,15.34,11.13,14.79,11.30,51.00,17.32,6475.00,6591.44,7.95,9.03,12.00,15.54,2.00,1.00,53.00,22.30,0.00,0.00,9.86,9.06,100.00,111.67,2.64,1.34,145.00,155.00,133.00,121.15,277.00,276.88,1698.84,1949.04,997.39,1184.93,392.00,513.55,494.51,483.95,50.27,74.15,139.18,102.23,222.21,217.78,83.63,81.10,68.00,69.96,11.00,8.75,2.00,2.00,64.53,46.41,70.71,56.26,4.41,4.07,27.25,21.22,30.00,20.81,103.00,113.67
1960,0.76,0.09,-13.93,-16.45,5.24,5.95,14.60,13.83,-3.61,-4.08,64.62,72.59,204.00,208.16,139.00,141.61,270.00,256.84,123.00,123.26,122.00,125.76,56.00,67.59,3.84,11.09,5.48,11.22,20.00,17.76,6327.65,6579.49,6.85,9.13,18.00,15.75,2.00,1.00,17.00,22.75,0.00,0.00,9.59,9.14,130.00,111.50,4.55,1.34,165.00,155.33,126.00,120.98,290.00,277.00,2011.20,1951.63,1203.23,1186.38,516.04,514.80,652.63,482.39,70.34,73.52,171.94,102.45,330.84,217.37,68.92,80.52,78.00,69.71,14.00,8.73,5.00,2.00,102.70,46.34,102.70,56.05,5.49,4.07,46.32,21.24,17.00,20.95,114.00,113.33
1961,0.57,0.13,-11.44,-16.36,6.69,5.97,14.64,13.84,-7.26,-4.07,69.01,72.56,225.00,208.21,136.00,141.75,245.00,256.78,124.00,123.00,120.00,125.41,63.00,67.14,10.96,11.05,12.88,11.15,28.00,18.19,6444.49,6567.54,15.89,9.23,41.00,15.96,6.00,1.00,34.00,23.20,0.00,0.00,13.42,9.22,108.00,111.33,11.83,1.34,161.00,155.67,119.00,120.80,279.00,277.13,2127.97,1954.23,1383.46,1187.82,748.09,516.04,465.61,480.83,83.88,72.89,68.96,102.67,221.34,216.96,103.22,79.93,55.00,69.47,10.00,8.71,3.00,2.00,62.18,46.28,101.80,55.85,4.34,4.07,27.56,21.27,31.00,21.08,100.00,113.00
1962,0.37,0.16,-17.34,-16.26,5.39,6.00,13.65,13.85,-1.03,-4.05,73.69,72.53,210.00,208.25,133.00,141.89,245.00,256.73,115.00,122.74,117.00,125.06,63.00,66.70,8.77,11.01,6.30,11.07,13.00,18.63,6444.89,6555.58,9.59,9.33,10.00,16.17,0.00,1.00,21.00,23.65,0.00,0.00,7.12,9.30,111.00,111.17,0.44,1.35,155.00,156.00,128.00,120.63,282.00,277.25,1951.39,1956.82,1178.44,1189.27,488.19,517.29,616.51,479.27,81.48,72.26,227.61,102.90,216.15,216.56,83.30,79.35,84.00,69.22,12.00,8.69,3.00,2.00,68.00,46.22,70.19,55.64,4.26,4.07,21.62,21.29,15.00,21.22,137.00,112.67
1963,1.32,0.20,-15.51,-16.17,6.24,6.02,15.31,13.86,-2.66,-4.04,70.51,72.49,193.00,208.29,141.00,142.02,292.00,256.68,112.00,122.48,106.00,124.71,64.00,66.25,4.93,10.97,5.21,10.99,36.00,19.07,6126.91,6543.63,9.86,9.43,24.00,16.38,1.00,1.00,27.00,24.10,0.00,0.00,13.42,9.38,150.00,111.00,3.72,1.35,174.00,156.33,126.00,120.46,299.00,277.38,2291.41,1959.42,1425.71,1190.72,662.09,518.54,394.12,477.71,92.24,71.62,85.02,103.12,183.01,216.15,36.73,78.77,65.00,68.98,4.00,8.67,1.00,2.00,32.99,46.15,36.49,55.44,3.29,4.07,9.49,21.32,18.00,21.36,109.00,112.33
1964,0.26,0.23,-12.41,-16.07,5.85,6.05,13.58,13.86,-5.05,-4.02,68.83,72.46,199.00,208.33,134.00,142.16,248.00,256.62,118.00,122.22,119.00,124.36,69.00,65.80,7.95,10.94,11.23,10.92,23.00,19.51,6502.04,6531.68,7.12,9.53,12.00,16.59,2.00,1.00,25.00,24.55,0.00,0.00,10.68,9.46,113.00,110.83,5.06,1.35,181.00,156.67,118.00,120.29,298.00,277.50,2141.99,1962.01,1266.20,1192.16,541.47,519.79,458.56,476.15,54.39,70.99,102.35,103.34,242.59,215.74,62.32,78.18,70.00,68.73,10.00,8.65,0.00,2.00,28.82,46.09,43.72,55.24,3.88,4.07,6.59,21.34,16.00,21.50,107.00,112.00
1965,-1.00,0.26,-19.53,-15.98,4.53,6.07,13.28,13.87,-3.64,-4.00,72.96,72.42,222.00,208.37,141.00,142.30,247.00,256.57,126.00,121.96,133.00,124.01,79.00,65.36,13.97,10.90,15.62,10.84,15.00,19.95,6972.01,6519.73,9.32,9.62,23.00,16.80,0.00,1.00,24.00,25.00,0.00,0.00,8.77,9.55,105.00,110.67,1.10,1.35,140.00,157.00,113.00,120.12,252.00,277.63,1810.72,1964.60,1118.32,1193.61,534.49,521.04,500.94,474.59,94.54,70.36,96.06,103.56,254.74,215.34,49.61,77.60,63.00,68.49,12.00,8.62,3.00,2.00,50.66,46.03,51.20,55.03,4.34,4.07,27.73,21.37,26.00,21.63,105.00,111.67
1966,-1.30,0.30,-19.52,-15.89,5.06,6.10,13.98,13.88,-7.26,-3.99,76.38,72.39,205.00,208.41,133.00,142.44,276.00,256.51,141.00,121.70,142.00,123.66,77.00,64.91,15.07,10.86,17.53,10.76,22.00,20.39,7054.84,6507.78,8.22,9.72,13.00,17.01,0.00,1.00,24.00,25.45,0.00,0.00,6.03,9.63,142.00,110.50,0.00,1.35,162.00,157.33,122.00,119.95,283.00,277.75,1985.13,1967.20,1176.62,1195.06,477.53,522.28,524.50,473.03,53.45,69.73,146.17,103.79,214.36,214.93,111.02,77.01,68.00,68.24,8.00,8.60,2.00,2.00,53.24,45.96,55.94,54.83,4.35,4.07,26.10,21.40,31.00,21.77,111.00,111.33
1967,-0.28,0.33,-17.02,-15.79,3.65,6.12,15.32,13.89,-3.03,-3.97,72.95,72.35,217.00,208.46,173.00,142.58,266.00,256.46,123.00,121.43,133.00,123.31,79.00,64.47,12.88,10.82,9.86,10.68,9.00,20.83,6706.16,6495.82,9.59,9.82,29.00,17.22,2.00,1.00,18.00,25.90,0.00,0.00,11.51,9.71,92.00,110.33,2.86,1.35,142.00,157.67,132.00,119.78,273.00,277.88,1969.94,1969.79,1260.92,1196.50,613.35,523.53,416.49,471.47,82.45,69.10,67.26,104.01,163.22,214.52,99.44,76.43,65.00,68.00,5.00,8.58,2.00,2.00,36.30,45.90,50.55,54.62,3.66,4.07,13.92,21.42,28.00,21.91,105.00,111.00
1968,0.00,0.36,-14.51,-15.70,6.61,6.15,12.30,13.89,-4.38,-3.96,72.06,72.32,213.00,208.50,164.00,142.72,248.00,256.41,107.00,121.17,110.00,122.96,54.00,64.02,12.05,10.78,8.77,10.61,30.00,21.27,6574.16,6483.87,7.67,9.92,5.00,17.43,0.00,1.00,35.00,26.35,0.00,0.00,7.67,9.79,83.00,110.17,0.65,1.35,149.00,158.00,114.00,119.61,262.00,278.00,1732.02,1972.39,998.66,1197.95,395.77,524.78,435.66,469.91,58.17,68.47,92.00,104.23,220.62,214.12,67.90,75.85,64.00,67.76,7.00,8.56,1.00,2.00,37.71,45.84,42.26,54.42,3.64,4.07,11.97,21.45,38.00,22.04,109.00,110.67
1969,-0.49,0.40,-20.23,-15.60,6.09,6.17,12.90,13.90,-3.57,-3.94,76.41,72.28,206.00,208.54,163.00,142.86,257.00,256.35,123.00,120.91,131.00,122.61,63.00,63.58,13.42,10.75,12.88,10.53,18.00,21.70,6757.59,6471.92,8.22,10.02,12.00,17.64,1.00,1.00,22.00,26.80,0.00,0.00,5.75,9.87,93.00,110.00,0.59,1.35,165.00,158.33,118.00,119.44,282.00,278.13,1846.48,1974.98,1050.37,1199.39,428.70,526.03,484.69,468.35,59.26,67.83,121.29,104.45,221.82,213.71,84.95,75.26,61.00,67.51,11.00,8.54,2.00,2.00,45.71,45.77,48.13,54.22,4.29,4.07,27.12,21.47,19.00,22.18,105.00,110.33
1970,-0.52,0.43,-14.79,-15.51,6.35,6.20,13.72,13.91,-7.64,-3.92,74.46,72.25,219.00,208.58,139.00,143.00,252.00,256.30,121.00,120.65,128.00,122.26,81.00,63.13,9.59,10.71,11.51,10.45,23.00,22.14,6802.47,6459.97,7.12,10.12,22.00,17.85,4.00,1.00,16.00,27.25,0.00,0.00,6.03,9.95,112.00,109.83,9.25,1.35,154.00,158.67,125.00,119.27,278.00,278.25,1960.27,1977.57,1214.09,1200.84,548.73,527.27,600.70,466.79,89.27,67.20,104.90,104.68,327.44,213.30,84.49,74.68,66.00,67.27,15.00,8.52,5.00,2.00,91.68,45.71,118.81,54.01,5.67,4.07,41.61,21.50,41.00,22.32,101.00,110.00
1971,-0.23,0.46,-16.65,-15.42,7.08,6.23,14.21,13.92,-6.28,-3.91,74.49,72.22,207.00,208.62,135.00,143.14,260.00,256.24,128.00,120.39,140.00,121.91,71.00,62.68,9.59,10.67,9.59,10.38,0.00,22.58,6692.72,6448.02,6.85,10.22,24.00,18.06,2.00,1.00,0.00,27.70,0.00,0.00,7.95,10.04,124.00,109.67,2.11,1.35,178.00,159.00,108.00,119.10,285.00,278.38,2224.56,1980.17,1354.86,1202.29,622.48,528.52,442.14,465.22,64.03,66.57,96.18,104.90,222.23,212.90,60.42,74.10,65.00,67.02,9.00,8.49,1.00,2.00,53.78,45.65,58.36,53.81,4.36,4.07,25.24,21.52,44.00,22.45,94.00,109.67
1972,-1.56,0.50,-19.82,-15.32,6.68,6.25,12.73,13.92,-7.11,-3.89,74.53,72.18,224.00,208.66,128.00,143.28,246.00,256.19,138.00,120.13,124.00,121.56,86.00,62.24,17.26,10.63,15.34,10.30,16.00,23.02,7158.17,6436.06,5.75,10.32,19.00,18.27,0.00,1.00,6.00,28.15,0.00,0.00,8.22,10.12,117.00,109.50,0.00,1.35,146.00,159.33,115.00,118.93,260.00,278.50,1876.05,1982.76,1155.59,1203.73,526.51,529.77,450.20,463.66,86.67,65.94,110.13,105.12,166.41,212.49,87.80,73.51,69.00,66.78,5.00,8.47,1.00,2.00,37.23,45.58,40.33,53.60,3.52,4.07,12.94,21.55,17.00,22.59,117.00,109.33
1973,0.67,0.53,-12.53,-15.23,8.02,6.28,13.90,13.93,-7.52,-3.88,66.32,72.15,197.00,208.71,125.00,143.41,257.00,256.14,116.00,119.87,126.00,121.21,61.00,61.79,4.38,10.59,8.77,10.22,28.00,23.46,6350.78,6424.11,7.67,10.42,17.00,18.48,0.00,1.00,31.00,28.60,0.00,0.00,9.59,10.20,131.00,109.33,0.70,1.35,160.00,159.67,119.00,118.75,278.00,278.63,1989.95,1985.36,1196.22,1205.18,528.64,531.02,640.54,462.10,41.87,65.31,213.77,105.35,234.83,212.08,144.59,72.93,83.00,66.53,16.00,8.45,3.00,2.00,70.79,45.52,74.06,53.40,5.56,4.07,35.51,21.58,52.00,22.73,112.00,109.00
1974,0.05,0.57,-17.71,-15.13,5.01,6.30,12.66,13.94,-1.80,-3.86,66.67,72.11,214.00,208.75,149.00,143.55,250.00,256.08,125.00,119.61,132.00,120.85,60.00,61.35,12.33,10.56,9.59,10.15,24.00,23.90,6567.95,6412.16,8.77,10.52,10.00,18.69,0.00,1.00,22.00,29.05,0.00,0.00,5.48,10.28,100.00,109.17,0.00,1.35,138.00,160.00,111.00,118.58,248.00,278.75,1609.44,1987.95,946.12,1206.63,379.32,532.27,492.48,460.54,112.83,64.68,68.22,105.57,263.81,211.68,55.03,72.35,71.00,66.29,4.00,8.43,2.00,2.00,86.76,45.46,99.25,53.19,4.15,4.07,19.87,21.60,23.00,22.86,113.00,108.67
1975,-0.04,0.60,-14.95,-15.04,4.78,6.33,14.01,13.95,-5.02,-3.84,75.16,72.08,202.00,208.79,135.00,143.69,254.00,256.03,120.00,119.35,130.00,120.50,71.00,60.90,9.32,10.52,8.49,10.07,13.00,24.34,6623.19,6400.21,10.14,10.62,14.00,18.90,2.00,1.00,13.00,29.50,0.00,0.00,10.68,10.36,118.00,109.00,9.94,1.35,156.00,160.33,124.00,118.41,279.00,278.88,1983.38,1990.55,1205.14,1208.07,503.20,533.51,600.78,458.98,54.13,64.04,125.47,105.79,332.18,211.27,83.29,71.76,77.00,66.04,14.00,8.41,5.00,2.00,61.04,45.39,61.04,52.99,4.64,4.06,29.60,21.63,16.00,23.00,122.00,108.33
1976,1.73,0.63,-12.44,-14.95,7.56,6.35,14.80,13.95,-2.74,-3.83,66.93,72.04,192.00,208.83,129.00,143.83,277.00,255.97,95.00,119.09,109.00,120.15,63.00,60.46,5.48,10.48,6.58,9.99,15.00,24.78,5969.34,6388.26,14.52,10.72,18.00,19.11,0.00,1.00,31.00,29.96,0.00,0.00,13.70,10.44,147.00,108.83,1.06,1.35,193.00,160.67,95.00,118.24,287.00,279.00,2276.22,1993.14,1347.93,1209.52,563.63,534.76,500.97,457.42,62.78,63.41,85.55,106.01,286.24,210.87,63.25,71.18,64.00,65.80,14.00,8.39,2.00,2.00,67.29,45.33,69.92,52.79,4.66,4.06,33.62,21.65,34.00,23.14,101.00,108.00
1977,1.54,0.67,-9.75,-14.85,7.90,6.38,12.43,13.96,-5.05,-3.81,68.30,72.01,195.00,208.87,137.00,143.97,276.00,255.92,88.00,118.83,105.00,119.80,51.00,60.01,7.40,10.44,6.58,9.92,45.00,25.21,6019.54,6376.30,13.15,10.82,12.00,19.32,0.00,1.00,51.00,30.41,0.00,0.00,13.15,10.53,138.00,108.67,0.03,1.36,180.00,161.00,97.00,118.07,276.00,279.13,2090.69,1995.73,1212.41,1210.96,457.35,536.01,454.16,455.86,51.43,62.78,146.73,106.24,179.05,210.46,78.79,70.60,70.00,65.56,10.00,8.37,0.00,2.00,24.70,45.27,32.74,52.58,3.69,4.06,13.66,21.68,27.00,23.27,114.00,107.67
1978,0.49,0.70,-15.63,-14.76,7.16,6.40,13.55,13.97,-3.28,-3.79,70.86,71.98,186.00,208.91,132.00,144.11,277.00,255.86,120.00,118.57,122.00,119.45,75.00,59.57,6.58,10.40,7.12,9.84,7.00,25.65,6406.94,6364.35,8.49,10.91,16.00,19.53,1.00,1.00,13.00,30.86,0.00,0.00,10.68,10.61,144.00,108.50,0.12,1.36,186.00,161.33,113.00,117.90,298.00,279.25,2160.05,1998.33,1246.11,1212.41,508.48,537.26,502.17,454.30,40.14,62.15,103.13,106.46,302.81,210.05,57.67,70.01,56.00,65.31,13.00,8.34,2.00,2.00,66.09,45.20,71.07,52.38,4.59,4.06,26.05,21.70,28.00,23.41,101.00,107.33
1979,0.39,0.73,-19.00,-14.66,3.61,6.43,15.29,13.98,-1.17,-3.78,75.43,71.94,206.00,208.96,150.00,144.25,289.00,255.81,115.00,118.30,124.00,119.10,70.00,59.12,6.85,10.37,10.68,9.76,20.00,26.09,6485.26,6352.40,12.05,11.01,27.00,19.74,4.00,1.00,42.00,31.31,0.00,0.00,11.51,10.69,138.00,108.33,10.20,1.36,162.00,161.67,128.00,117.73,289.00,279.38,2151.01,2000.92,1343.89,1213.86,613.42,538.50,446.40,452.74,75.04,61.52,116.75,106.68,205.46,209.65,55.81,69.43,65.00,65.07,7.00,8.32,3.00,2.00,46.33,45.14,51.63,52.17,3.93,4.06,23.25,21.73,39.00,23.55,105.00,107.00
1980,1.56,0.77,-13.58,-14.57,9.72,6.45,13.22,13.98,-2.71,-3.76,67.24,71.91,186.00,209.00,158.00,144.39,261.00,255.76,98.00,118.04,111.00,118.75,65.00,58.67,4.38,10.33,7.67,9.69,42.00,26.53,6016.76,6340.45,15.62,11.11,22.00,19.95,0.00,1.00,64.00,31.76,0.00,0.00,15.62,10.77,102.00,108.17,0.19,1.36,160.00,162.00,105.00,117.56,264.00,279.50,2092.59,2003.52,1300.42,1215.30,593.87,539.75,511.70,451.18,44.62,60.88,75.23,106.90,331.67,209.24,46.82,68.84,64.00,64.82,8.00,8.30,2.00,2.00,119.82,45.08,125.20,51.97,4.21,4.06,29.44,21.76,33.00,23.68,115.00,106.67
