Station:,"49.9159,-110.3687",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91590118,Lon:,-110.3686981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.77,3.65,-16.21,-10.92,7.05,8.08,15.69,16.10,-1.64,-0.03,79.30,72.96,208.00,196.89,144.00,136.00,231.00,259.73,95.00,82.52,106.00,90.79,46.00,40.30,18.90,12.26,17.26,11.17,0.00,10.37,5992.48,5321.77,7.12,8.46,50.00,52.63,13.00,13.82,8.00,21.92,0.00,0.00,3.29,6.06,86.00,124.95,14.03,20.80,144.00,185.61,128.00,116.39,271.00,300.00,2115.59,2522.73,1395.60,1607.46,726.54,812.68,290.52,333.78,36.54,65.77,41.85,90.52,161.95,126.90,50.18,48.40,46.00,53.00,5.00,7.00,1.00,1.00,49.11,35.51,49.11,42.51,4.63,4.71,25.40,21.64,34.00,36.45,62.00,67.25
1951,1.08,3.68,-14.31,-10.84,7.20,8.10,14.73,16.12,-2.63,-0.01,75.50,72.90,200.00,196.71,152.00,136.00,258.00,259.82,119.00,82.21,121.00,90.41,56.00,40.00,21.92,12.18,22.47,11.12,7.00,10.66,6242.95,5312.13,4.66,8.53,39.00,52.69,11.00,13.85,7.00,22.15,0.00,0.00,3.29,6.18,105.00,125.00,17.14,21.03,174.00,185.79,115.00,116.14,288.00,300.00,2223.73,2524.91,1383.15,1608.95,623.96,814.09,553.77,334.19,104.09,65.39,131.40,91.34,220.47,126.70,90.00,48.52,86.00,53.00,11.00,7.00,4.00,1.00,50.27,35.47,55.38,42.51,6.08,4.69,24.66,21.67,37.00,36.26,91.00,67.50
1952,4.01,3.71,-12.61,-10.76,9.22,8.11,15.20,16.13,2.00,0.00,67.83,72.83,181.00,196.54,127.00,136.00,277.00,259.91,84.00,81.89,95.00,90.03,33.00,39.70,11.78,12.09,10.41,11.07,10.00,10.95,5157.24,5302.49,7.95,8.60,42.00,52.75,10.00,13.88,30.00,22.38,0.00,0.00,4.93,6.30,149.00,125.05,3.95,21.26,216.00,185.98,102.00,115.90,317.00,300.00,2671.53,2527.08,1654.10,1610.45,738.39,815.51,315.14,334.61,83.72,65.00,51.27,92.15,169.86,126.50,18.10,48.64,47.00,53.00,7.00,7.00,0.00,1.00,29.72,35.42,37.17,42.51,5.32,4.68,18.38,21.70,50.00,36.06,59.00,67.75
1953,5.36,3.74,-6.70,-10.67,6.28,8.12,16.75,16.15,4.15,0.01,69.77,72.76,196.00,196.36,137.00,136.00,264.00,260.00,50.00,81.58,76.00,89.66,12.00,39.40,9.59,12.01,6.58,11.03,13.00,11.24,4705.10,5292.85,12.33,8.67,58.00,52.81,14.00,13.91,58.00,22.62,0.00,0.00,6.58,6.42,126.00,125.10,24.16,21.49,198.00,186.16,123.00,115.66,320.00,300.00,2594.93,2529.25,1637.93,1611.94,808.15,816.93,405.33,335.03,76.73,64.62,215.23,92.97,81.11,126.30,24.48,48.75,66.00,53.00,9.00,7.00,1.00,1.00,53.24,35.38,61.64,42.51,5.44,4.67,21.93,21.73,53.00,35.87,74.00,68.00
1954,3.93,3.77,-8.77,-10.59,4.16,8.14,16.09,16.16,4.02,0.03,77.69,72.69,196.00,196.18,127.00,136.00,272.00,260.09,69.00,81.26,70.00,89.28,30.00,39.10,14.79,11.93,15.89,10.98,52.00,11.53,5196.27,5283.21,13.42,8.74,35.00,52.87,10.00,13.94,61.00,22.85,0.00,0.00,11.23,6.54,144.00,125.15,12.62,21.72,148.00,186.35,124.00,115.42,271.00,300.00,2110.12,2531.43,1371.19,1613.44,671.35,818.35,461.79,335.44,83.42,64.24,153.52,93.78,205.70,126.10,20.77,48.87,74.00,53.00,9.00,7.00,2.00,1.00,53.22,35.34,53.22,42.51,5.75,4.65,27.35,21.76,47.00,35.68,80.00,68.25
1955,2.21,3.79,-9.62,-10.51,6.37,8.15,16.25,16.18,-4.36,0.04,69.17,72.63,197.00,196.00,130.00,136.00,253.00,260.18,109.00,80.95,126.00,88.90,54.00,38.80,16.44,11.84,15.07,10.94,0.00,11.82,5855.65,5273.57,3.84,8.81,47.00,52.93,14.00,13.97,8.00,23.08,0.00,0.00,3.56,6.67,122.00,125.20,22.64,21.95,181.00,186.53,120.00,115.18,300.00,300.00,2339.71,2533.60,1462.85,1614.93,726.08,819.76,388.15,335.86,49.05,63.86,189.07,94.60,115.39,125.90,40.80,48.99,59.00,53.00,9.00,7.00,0.00,1.00,34.37,35.29,50.94,42.51,5.08,4.64,28.97,21.80,45.00,35.48,76.00,68.50
1956,3.45,3.82,-12.86,-10.43,8.26,8.16,15.82,16.19,0.06,0.05,73.67,72.56,197.00,195.82,133.00,136.00,248.00,260.27,84.00,80.63,94.00,88.52,40.00,38.50,14.25,11.76,12.33,10.89,9.00,12.11,5392.18,5263.93,9.32,8.88,49.00,52.99,17.00,14.00,20.00,23.31,0.00,0.00,6.03,6.79,114.00,125.25,11.60,22.18,169.00,186.72,126.00,114.94,294.00,300.00,2426.34,2535.77,1583.68,1616.43,818.99,821.18,376.47,336.27,66.31,63.47,88.03,95.41,172.91,125.69,49.22,49.10,63.00,53.00,7.00,7.00,1.00,1.00,31.28,35.25,42.23,42.51,5.23,4.63,18.13,21.83,30.00,35.29,72.00,68.75
1957,4.01,3.85,-10.21,-10.35,8.81,8.18,15.99,16.21,1.53,0.06,74.87,72.49,198.00,195.64,143.00,136.00,261.00,260.36,80.00,80.32,77.00,88.14,29.00,38.20,9.32,11.68,9.32,10.84,16.00,12.40,5187.71,5254.29,7.40,8.95,53.00,53.05,12.00,14.03,31.00,23.54,0.00,0.00,5.21,6.91,117.00,125.30,18.69,22.41,169.00,186.90,108.00,114.69,276.00,300.00,2458.06,2537.95,1622.35,1617.92,849.70,822.60,331.23,336.69,52.89,63.09,107.57,96.23,93.53,125.49,77.24,49.22,59.00,53.00,5.00,7.00,1.00,1.00,26.70,35.21,32.82,42.51,4.55,4.61,10.96,21.86,38.00,35.10,72.00,69.00
1958,4.92,3.88,-7.76,-10.27,9.40,8.19,16.95,16.22,-0.12,0.08,67.42,72.43,184.00,195.46,119.00,136.00,273.00,260.45,78.00,80.00,82.00,87.76,26.00,37.90,9.59,11.60,9.04,10.80,23.00,12.69,4903.56,5244.65,11.51,9.02,59.00,53.11,24.00,14.06,38.00,23.77,0.00,0.00,7.12,7.03,153.00,125.35,30.66,22.64,212.00,187.09,97.00,114.45,308.00,300.00,2745.92,2540.12,1739.54,1619.42,893.86,824.01,318.32,337.11,51.45,62.71,66.00,97.04,127.33,125.29,70.26,49.34,50.00,53.00,7.00,7.00,1.00,1.00,29.37,35.16,30.86,42.51,4.77,4.60,22.32,21.89,23.00,34.90,66.00,69.25
