Station:,"57.8011,-120.9835",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80110168,Lon:,-120.9834976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.78,-1.22,-16.68,-16.76,4.88,5.08,12.30,13.05,-5.00,-6.57,72.35,71.68,227.00,217.00,169.00,143.48,241.00,246.55,124.00,130.25,126.00,134.44,57.00,75.47,16.44,10.55,13.97,11.96,29.00,17.33,6868.30,7025.18,9.32,10.16,12.00,13.30,1.00,0.00,52.00,21.00,0.00,0.00,10.14,9.84,71.00,103.69,0.00,0.00,146.00,154.49,132.00,124.06,277.00,276.87,1639.55,1817.22,933.07,1065.59,340.95,419.08,426.32,413.70,65.47,74.60,90.69,101.28,187.11,165.14,83.48,74.89,63.00,67.51,7.00,6.00,0.00,1.00,45.77,32.53,54.17,37.57,3.56,3.55,19.61,17.41,25.00,25.76,110.00,109.17
1960,-0.25,-1.18,-14.15,-16.68,4.60,5.10,13.71,13.05,-5.94,-6.55,62.89,71.63,211.00,216.98,155.00,143.42,245.00,246.73,138.00,130.00,135.00,134.24,70.00,75.06,5.48,10.48,7.67,11.86,17.00,17.67,6678.78,7013.45,9.32,10.22,22.00,13.36,0.00,0.00,0.00,21.50,0.00,0.00,10.41,9.87,89.00,103.92,0.17,0.00,165.00,154.60,126.00,123.88,290.00,276.78,1851.83,1818.32,1060.46,1066.27,427.36,419.65,447.91,413.88,74.66,74.22,132.14,101.30,166.31,165.73,74.69,74.79,64.00,67.54,6.00,6.00,2.00,1.00,33.88,32.65,38.87,37.73,3.94,3.56,24.29,17.44,30.00,25.72,105.00,109.12
1961,-1.22,-1.15,-14.28,-16.60,5.53,5.12,14.07,13.05,-9.46,-6.53,71.39,71.58,231.00,216.96,134.00,143.35,245.00,246.91,143.00,129.75,143.00,134.03,83.00,74.65,13.97,10.41,12.60,11.75,9.00,18.00,7052.13,7001.72,15.07,10.27,35.00,13.42,1.00,0.00,30.00,22.00,0.00,0.00,13.42,9.89,110.00,104.15,1.19,0.00,145.00,154.71,134.00,123.71,278.00,276.69,1975.35,1819.41,1276.13,1066.95,652.72,420.23,394.64,414.06,58.56,73.84,109.06,101.31,133.13,166.31,82.30,74.69,69.00,67.57,6.00,6.00,0.00,1.00,30.34,32.77,34.86,37.90,3.62,3.56,18.05,17.47,28.00,25.68,100.00,109.07
1962,-0.58,-1.12,-17.74,-16.52,4.47,5.15,12.83,13.05,-3.37,-6.51,68.57,71.54,222.00,216.94,160.00,143.29,245.00,247.09,127.00,129.50,124.00,133.83,64.00,74.24,7.67,10.34,7.40,11.64,22.00,18.33,6792.38,6989.99,9.86,10.33,10.00,13.48,0.00,0.00,20.00,22.50,0.00,0.00,9.32,9.92,84.00,104.38,0.05,0.00,147.00,154.82,132.00,123.53,278.00,276.60,1727.40,1820.50,1002.94,1067.63,385.55,420.81,644.55,414.25,102.77,73.46,139.47,101.33,331.21,166.89,71.06,74.59,87.00,67.60,12.00,6.00,4.00,1.00,59.36,32.90,67.62,38.07,4.84,3.57,33.38,17.50,22.00,25.63,125.00,109.02
1963,-0.55,-1.09,-15.49,-16.44,3.86,5.17,13.77,13.05,-5.77,-6.49,71.18,71.49,215.00,216.92,150.00,143.23,267.00,247.27,125.00,129.25,131.00,133.62,78.00,73.83,8.22,10.27,10.68,11.54,32.00,18.67,6780.75,6978.26,8.49,10.39,12.00,13.53,0.00,0.00,22.00,23.00,0.00,0.00,13.70,9.95,116.00,104.62,0.00,0.00,165.00,154.93,127.00,123.35,291.00,276.51,1960.89,1821.59,1158.11,1068.31,480.37,421.38,489.38,414.43,112.73,73.09,95.02,101.35,211.99,167.48,72.66,74.49,65.00,67.63,7.00,6.00,3.00,1.00,41.26,33.02,45.34,38.24,4.38,3.57,26.75,17.54,32.00,25.59,103.00,108.98
1964,-1.28,-1.05,-14.04,-16.35,4.02,5.19,12.20,13.05,-6.68,-6.47,71.56,71.44,220.00,216.90,145.00,143.16,248.00,247.45,126.00,129.00,124.00,133.41,79.00,73.42,8.77,10.21,11.51,11.43,41.00,19.00,7046.00,6966.52,7.95,10.45,7.00,13.59,1.00,0.00,23.00,23.50,0.00,0.00,10.14,9.97,102.00,104.85,1.03,0.00,174.00,155.04,123.00,123.18,296.00,276.42,1837.01,1822.68,1014.35,1068.99,386.81,421.96,441.94,414.61,70.81,72.71,69.33,101.37,231.90,168.06,71.56,74.38,64.00,67.66,8.00,6.00,0.00,1.00,46.11,33.15,62.96,38.40,3.97,3.58,28.02,17.57,25.00,25.55,101.00,108.93
1965,-1.48,-1.02,-18.41,-16.27,4.20,5.22,13.15,13.05,-5.80,-6.45,73.36,71.39,225.00,216.88,140.00,143.10,247.00,247.64,134.00,128.75,133.00,133.21,81.00,73.01,14.25,10.14,13.70,11.32,29.00,19.33,7143.82,6954.79,10.41,10.51,23.00,13.65,2.00,0.00,35.00,24.00,0.00,0.00,10.68,10.00,106.00,105.08,3.03,0.00,129.00,155.14,125.00,123.00,253.00,276.33,1678.00,1823.78,1045.95,1069.67,503.91,422.54,354.33,414.80,86.12,72.33,76.81,101.39,117.49,168.64,76.79,74.28,62.00,67.69,3.00,6.00,0.00,1.00,26.06,33.27,26.42,38.57,3.27,3.58,11.54,17.60,29.00,25.51,95.00,108.88
1966,-2.72,-0.99,-21.15,-16.19,4.89,5.24,12.42,13.05,-9.71,-6.43,73.12,71.35,210.00,216.86,145.00,143.03,251.00,247.82,149.00,128.50,153.00,133.00,100.00,72.60,18.08,10.07,17.53,11.22,8.00,19.67,7571.87,6943.06,7.95,10.57,13.00,13.71,0.00,0.00,22.00,24.50,0.00,0.00,6.85,10.03,105.00,105.31,0.00,0.00,161.00,155.25,122.00,122.82,282.00,276.24,1824.68,1824.87,1020.96,1070.35,358.56,423.11,451.54,414.98,68.05,71.95,65.60,101.41,208.95,169.23,108.39,74.18,67.00,67.71,6.00,6.00,1.00,1.00,37.83,33.40,39.49,38.74,3.55,3.59,16.92,17.64,22.00,25.46,116.00,108.84
1967,-1.03,-0.96,-17.01,-16.11,2.95,5.26,14.47,13.05,-5.02,-6.40,69.03,71.30,222.00,216.84,138.00,142.97,265.00,248.00,128.00,128.25,141.00,132.79,76.00,72.19,8.22,10.00,9.04,11.11,17.00,20.00,6955.83,6931.33,9.32,10.63,16.00,13.77,0.00,0.00,18.00,25.00,0.00,0.00,9.59,10.06,126.00,105.54,0.00,0.00,135.00,155.36,138.00,122.65,272.00,276.15,1819.22,1825.96,1145.60,1071.03,519.04,423.69,390.47,415.17,87.77,71.58,65.02,101.43,149.34,169.81,81.24,74.08,69.00,67.74,4.00,6.00,0.00,1.00,21.93,33.52,24.69,38.91,3.19,3.59,10.45,17.67,21.00,25.42,112.00,108.79
1968,-1.47,-0.93,-15.93,-16.03,5.71,5.29,11.77,13.06,-6.75,-6.38,76.42,71.25,220.00,216.82,164.00,142.90,247.00,248.18,116.00,128.00,121.00,132.59,76.00,71.78,10.41,9.93,10.96,11.00,28.00,20.33,7115.81,6919.60,6.30,10.68,2.00,13.83,1.00,0.00,26.00,25.50,0.00,0.00,7.67,10.08,82.00,105.77,1.23,0.00,145.00,155.47,135.00,122.47,279.00,276.06,1599.71,1827.05,888.49,1071.71,299.64,424.27,360.02,415.35,99.28,71.20,54.57,101.45,150.37,170.39,65.91,73.97,60.00,67.77,3.00,6.00,0.00,1.00,25.37,33.65,37.00,39.07,3.07,3.60,3.33,17.70,34.00,25.38,107.00,108.74
1969,-1.38,-0.89,-21.80,-15.95,6.04,5.31,11.61,13.06,-4.54,-6.36,74.24,71.20,207.00,216.80,147.00,142.84,257.00,248.36,132.00,127.75,132.00,132.38,71.00,71.36,12.33,9.86,14.52,10.90,21.00,20.67,7082.54,6907.86,8.49,10.74,10.00,13.89,0.00,0.00,20.00,26.00,0.00,0.00,10.14,10.11,109.00,106.00,0.08,0.00,172.00,155.58,118.00,122.29,289.00,275.97,1820.01,1828.14,999.54,1072.39,378.77,424.84,391.79,415.53,48.24,70.82,85.83,101.46,175.49,170.98,79.64,73.87,69.00,67.80,7.00,6.00,0.00,1.00,30.50,33.77,33.68,39.24,3.67,3.60,23.75,17.74,21.00,25.33,100.00,108.69
1970,-0.70,-0.86,-14.27,-15.87,6.08,5.33,12.71,13.06,-8.15,-6.34,75.48,71.16,224.00,216.78,139.00,142.77,252.00,248.55,118.00,127.50,115.00,132.17,64.00,70.95,9.04,9.79,10.68,10.79,23.00,21.00,6840.52,6896.13,8.22,10.80,14.00,13.95,2.00,0.00,21.00,26.50,0.00,0.00,8.22,10.14,112.00,106.23,0.39,0.00,154.00,155.69,124.00,122.12,277.00,275.88,1800.70,1829.23,1063.41,1073.07,426.00,425.42,405.15,415.72,62.70,70.44,107.25,101.48,167.22,171.56,67.74,73.77,70.00,67.83,2.00,6.00,1.00,1.00,34.45,33.90,36.12,39.41,3.52,3.61,9.13,17.77,27.00,25.29,107.00,108.65
1971,-1.24,-0.83,-16.44,-15.79,5.75,5.36,13.77,13.06,-8.16,-6.32,72.84,71.11,208.00,216.76,136.00,142.71,258.00,248.73,136.00,127.25,148.00,131.97,76.00,70.54,6.58,9.73,11.78,10.68,0.00,21.33,7060.89,6884.40,8.49,10.86,21.00,14.01,2.00,0.00,6.00,27.00,0.00,0.00,10.96,10.16,121.00,106.46,5.04,0.00,160.00,155.80,109.00,121.94,268.00,275.79,1995.00,1830.33,1203.70,1073.75,530.80,426.00,430.02,415.90,70.23,70.07,101.52,101.50,161.64,172.14,100.53,73.67,67.00,67.86,6.00,6.00,2.00,1.00,39.69,34.02,39.69,39.58,3.80,3.61,19.93,17.80,17.00,25.25,104.00,108.60
1972,-2.57,-0.80,-21.00,-15.70,5.09,5.38,12.15,13.06,-7.66,-6.30,72.53,71.06,232.00,216.74,143.00,142.65,248.00,248.91,145.00,127.00,141.00,131.76,90.00,70.13,16.99,9.66,14.79,10.58,7.00,21.67,7515.37,6872.67,5.75,10.92,8.00,14.07,1.00,0.00,0.00,27.50,0.00,0.00,9.32,10.19,104.00,106.69,0.01,0.00,133.00,155.91,127.00,121.76,259.00,275.70,1700.09,1831.42,1043.18,1074.43,440.08,426.57,457.17,416.09,87.64,69.69,58.79,101.52,204.08,172.73,104.99,73.57,72.00,67.89,5.00,6.00,1.00,1.00,29.69,34.15,35.42,39.74,3.55,3.62,11.15,17.84,22.00,25.20,119.00,108.55
1973,-0.99,-0.76,-15.04,-15.62,6.92,5.40,12.53,13.06,-9.60,-6.28,64.40,71.01,223.00,216.72,131.00,142.58,228.00,249.09,130.00,126.75,137.00,131.56,85.00,69.72,8.77,9.59,8.77,10.47,0.00,22.00,6939.60,6860.94,5.48,10.98,10.00,14.13,0.00,0.00,6.00,28.00,0.00,0.00,6.03,10.22,96.00,106.92,0.00,0.00,158.00,156.02,119.00,121.59,276.00,275.61,1794.61,1832.51,1017.83,1075.11,373.14,427.15,462.08,416.27,79.49,69.31,129.55,101.54,167.51,173.31,86.54,73.46,70.00,67.91,8.00,6.00,1.00,1.00,38.53,34.27,47.82,39.91,4.13,3.62,21.34,17.87,32.00,25.16,107.00,108.51
1974,-1.24,-0.73,-18.92,-15.54,4.04,5.42,11.95,13.06,-3.91,-6.26,67.70,70.97,228.00,216.70,149.00,142.52,248.00,249.27,129.00,126.50,141.00,131.35,75.00,69.31,13.97,9.52,12.33,10.37,6.00,22.33,7026.72,6849.20,10.41,11.04,5.00,14.19,0.00,0.00,28.00,28.50,0.00,0.00,5.75,10.25,98.00,107.15,0.00,0.00,123.00,156.13,125.00,121.41,247.00,275.52,1399.92,1833.60,792.45,1075.79,268.60,427.72,393.41,416.45,89.65,68.93,77.89,101.56,184.98,173.89,43.68,73.36,77.00,67.94,3.00,6.00,1.00,1.00,29.90,34.40,33.99,40.08,3.15,3.63,12.31,17.90,38.00,25.12,121.00,108.46
1975,-1.15,-0.70,-15.15,-15.46,4.65,5.45,13.48,13.06,-8.55,-6.24,74.23,70.92,214.00,216.68,137.00,142.45,272.00,249.45,131.00,126.25,147.00,131.14,65.00,68.90,9.32,9.45,7.12,10.26,21.00,22.67,7016.73,6837.47,11.23,11.10,14.00,14.25,1.00,0.00,28.00,29.00,0.00,0.00,7.12,10.27,134.00,107.38,3.91,0.00,154.00,156.24,124.00,121.24,277.00,275.43,1845.74,1834.69,1084.40,1076.47,407.07,428.30,377.87,416.64,55.14,68.56,96.72,101.58,166.19,174.48,51.38,73.26,66.00,67.97,7.00,6.00,2.00,1.00,49.06,34.52,49.06,40.25,3.95,3.63,28.91,17.94,28.00,25.08,94.00,108.41
1976,0.45,-0.67,-14.35,-15.38,6.46,5.47,12.94,13.06,-3.29,-6.22,69.08,70.87,203.00,216.66,149.00,142.39,274.00,249.64,103.00,126.00,117.00,130.94,65.00,68.49,6.30,9.38,6.85,10.15,28.00,23.00,6408.21,6825.74,13.97,11.15,6.00,14.31,0.00,0.00,60.00,29.50,0.00,0.00,11.78,10.30,124.00,107.62,0.00,0.00,161.00,156.35,114.00,121.06,274.00,275.34,1889.91,1835.78,1088.94,1077.15,390.01,428.88,529.04,416.82,31.40,68.18,140.59,101.59,311.84,175.06,50.21,73.16,65.00,68.00,13.00,6.00,3.00,1.00,62.46,34.65,76.06,40.41,5.66,3.64,40.46,17.97,23.00,25.03,92.00,108.36
1977,0.51,-0.63,-8.89,-15.30,6.63,5.49,11.93,13.06,-8.26,-6.20,68.51,70.82,202.00,216.64,135.00,142.32,238.00,249.82,102.00,125.75,118.00,130.73,53.00,68.08,7.40,9.32,7.67,10.05,41.00,23.33,6385.00,6814.01,12.05,11.21,8.00,14.37,0.00,0.00,49.00,30.00,0.00,0.00,12.33,10.33,102.00,107.85,0.00,0.00,181.00,156.45,94.00,120.88,274.00,275.25,1897.75,1836.88,1027.42,1077.83,338.05,429.45,522.21,417.01,53.71,67.80,231.63,101.61,183.26,175.64,57.05,73.05,80.00,68.03,9.00,6.00,3.00,1.00,69.05,34.77,69.05,40.58,4.92,3.64,33.38,18.00,33.00,24.99,104.00,108.32
1978,0.22,-0.60,-13.84,-15.22,5.60,5.52,12.86,13.07,-3.87,-6.18,66.06,70.78,205.00,216.62,144.00,142.26,264.00,250.00,122.00,125.50,132.00,130.52,59.00,67.67,4.93,9.25,5.48,9.94,14.00,23.67,6495.99,6802.28,7.67,11.27,12.00,14.43,0.00,0.00,12.00,30.50,0.00,0.00,8.49,10.35,119.00,108.08,0.00,0.00,180.00,156.56,114.00,120.71,293.00,275.16,1959.50,1837.97,1088.51,1078.51,407.86,430.03,347.05,417.19,20.44,67.42,118.82,101.63,161.10,176.23,44.74,72.95,53.00,68.06,5.00,6.00,0.00,1.00,34.71,34.89,37.95,40.75,3.74,3.65,15.18,18.04,28.00,24.95,87.00,108.27
1979,-0.49,-0.57,-19.64,-15.14,3.32,5.54,14.65,13.07,-2.61,-6.16,74.25,70.73,210.00,216.60,149.00,142.19,272.00,250.18,125.00,125.25,126.00,130.32,68.00,67.26,8.77,9.18,10.96,9.83,26.00,24.00,6769.81,6790.54,14.52,11.33,20.00,14.49,0.00,0.00,34.00,31.00,0.00,0.00,13.97,10.38,122.00,108.31,1.55,0.00,161.00,156.67,128.00,120.53,288.00,275.07,2002.97,1839.06,1204.72,1079.19,518.56,430.61,428.14,417.37,72.72,67.05,96.81,101.65,223.66,176.81,36.90,72.85,69.00,68.09,9.00,6.00,2.00,1.00,56.69,35.02,58.39,40.92,4.54,3.65,27.35,18.07,33.00,24.90,91.00,108.22
1980,0.29,-0.54,-14.38,-15.06,8.42,5.56,12.32,13.07,-4.71,-6.14,69.60,70.68,199.00,216.58,150.00,142.13,237.00,250.36,111.00,125.00,112.00,130.11,64.00,66.85,6.03,9.11,6.03,9.73,33.00,24.33,6466.05,6778.81,15.62,11.39,7.00,14.54,0.00,0.00,58.00,31.50,0.00,0.00,15.34,10.41,86.00,108.54,0.00,0.00,162.00,156.78,101.00,120.35,262.00,274.99,1911.07,1840.15,1103.15,1079.87,429.34,431.18,411.58,417.56,44.31,66.67,96.52,101.67,187.71,177.39,61.39,72.75,69.00,68.11,5.00,6.00,0.00,1.00,28.86,35.14,34.40,41.08,3.83,3.66,11.85,18.10,41.00,24.86,103.00,108.18
