Station:,"54.431,-119.7695",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43099976,Lon:,-119.7695007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.33,-17.31,-11.76,5.59,6.07,13.65,13.10,-5.33,-2.04,80.83,70.59,218.00,206.02,144.00,141.67,228.00,260.14,112.00,97.93,129.00,100.74,59.00,41.52,17.81,11.31,16.71,11.77,0.00,10.67,6695.79,6100.11,10.41,8.21,29.00,13.40,5.00,1.00,14.00,14.14,0.00,0.00,3.84,8.27,83.00,117.53,0.00,0.00,152.00,154.95,119.00,120.82,270.00,277.38,1881.23,1866.81,1125.92,1077.48,480.54,397.43,527.14,591.04,81.57,121.18,120.76,119.57,148.03,189.91,160.57,138.23,107.00,98.00,5.00,9.09,1.00,1.00,26.09,48.01,30.53,56.34,4.20,4.46,6.48,18.73,20.00,17.34,125.00,130.61
1951,0.26,1.36,-13.97,-11.67,6.64,6.08,13.15,13.09,-4.18,-2.03,72.32,70.53,209.00,206.16,155.00,141.89,257.00,259.90,113.00,97.38,122.00,100.33,58.00,41.17,20.82,11.31,13.70,11.69,0.00,11.03,6478.02,6089.67,6.58,8.29,13.00,13.50,0.00,1.00,6.00,14.55,0.00,0.00,4.66,8.30,101.00,117.12,0.00,0.00,151.00,155.21,115.00,120.68,265.00,277.50,1794.59,1867.21,1044.93,1077.02,389.63,397.24,528.86,589.67,130.49,120.30,66.83,119.68,207.09,189.96,137.93,137.50,102.00,97.75,9.00,9.04,1.00,1.00,50.11,47.89,58.69,56.18,4.47,4.45,17.10,18.70,16.00,17.39,118.00,130.62
1952,2.54,1.39,-12.87,-11.58,6.78,6.08,13.17,13.09,1.07,-2.01,71.62,70.48,201.00,206.30,158.00,142.11,242.00,259.65,87.00,96.83,97.00,99.93,34.00,40.81,11.23,11.30,5.48,11.62,0.00,11.39,5647.82,6079.24,12.05,8.37,16.00,13.60,1.00,1.00,25.00,14.95,0.00,0.00,7.40,8.33,83.00,116.70,0.00,0.00,202.00,155.47,102.00,120.54,303.00,277.63,2168.67,1867.61,1197.05,1076.55,423.63,397.05,386.29,588.30,95.26,119.41,93.08,119.80,172.22,190.02,28.46,136.77,75.00,97.50,5.00,9.00,0.00,1.00,30.20,47.77,30.20,56.01,4.54,4.44,10.19,18.68,32.00,17.44,85.00,130.63
1953,2.71,1.41,-9.93,-11.49,5.77,6.09,13.17,13.08,0.76,-2.00,76.77,70.42,198.00,206.44,131.00,142.33,263.00,259.41,67.00,96.29,84.00,99.52,25.00,40.45,4.93,11.29,9.32,11.54,14.00,11.76,5588.82,6068.80,7.67,8.45,12.00,13.70,0.00,1.00,6.00,15.36,0.00,0.00,8.49,8.36,131.00,116.29,0.00,0.00,181.00,155.73,122.00,120.41,302.00,277.75,2023.90,1868.00,1141.10,1076.09,401.56,396.86,587.10,586.93,166.42,118.52,117.84,119.92,182.49,190.08,97.64,136.05,113.00,97.25,8.00,8.96,0.00,1.00,29.35,47.66,49.16,55.85,4.30,4.42,11.71,18.65,13.00,17.48,136.00,130.63
1954,1.22,1.44,-11.31,-11.39,2.63,6.10,12.51,13.07,1.57,-1.99,67.37,70.36,199.00,206.59,135.00,142.56,260.00,259.16,94.00,95.74,91.00,99.12,40.00,40.09,15.89,11.29,16.44,11.46,34.00,12.12,6124.12,6058.36,8.22,8.54,5.00,13.80,0.00,1.00,30.00,15.76,0.00,0.00,11.23,8.39,124.00,115.88,0.00,0.00,143.00,155.99,128.00,120.27,270.00,277.88,1655.20,1868.40,941.46,1075.63,307.61,396.67,547.22,585.56,150.73,117.64,146.22,120.03,173.76,190.14,74.54,135.32,101.00,97.00,9.00,8.91,0.00,1.00,28.84,47.54,42.74,55.69,4.19,4.41,10.93,18.62,17.00,17.53,129.00,130.64
1955,0.11,1.47,-10.35,-11.30,4.64,6.11,13.29,13.07,-7.36,-1.98,71.62,70.30,222.00,206.73,148.00,142.78,253.00,258.91,117.00,95.19,120.00,98.71,59.00,39.73,19.45,11.28,17.81,11.39,8.00,12.48,6549.06,6047.93,9.04,8.62,23.00,13.90,3.00,1.00,12.00,16.17,0.00,0.00,7.95,8.42,104.00,115.46,2.06,0.00,157.00,156.25,134.00,120.13,290.00,278.00,1774.94,1868.79,1017.46,1075.17,407.19,396.48,590.09,584.19,109.12,116.75,127.80,120.15,187.15,190.19,170.79,134.59,98.00,96.75,10.00,8.87,2.00,1.00,55.70,47.42,64.66,55.53,4.59,4.40,21.16,18.60,28.00,17.57,127.00,130.65
1956,1.53,1.50,-14.49,-11.21,6.66,6.12,13.65,13.06,-2.84,-1.97,71.91,70.24,211.00,206.87,132.00,143.00,246.00,258.67,93.00,94.65,91.00,98.30,51.00,39.38,14.25,11.27,14.79,11.31,25.00,12.84,6033.35,6037.49,13.97,8.70,21.00,14.00,2.00,1.00,27.00,16.57,0.00,0.00,9.86,8.45,113.00,115.05,0.44,0.00,144.00,156.51,124.00,119.99,267.00,278.13,1852.57,1869.19,1136.20,1074.70,493.09,396.29,546.17,582.82,118.82,115.87,104.07,120.27,160.48,190.25,175.92,133.87,92.00,96.50,8.00,8.83,2.00,1.00,41.86,47.31,47.89,55.36,4.28,4.38,20.11,18.57,22.00,17.62,125.00,130.66
1957,1.52,1.53,-11.44,-11.12,6.79,6.13,12.01,13.05,-0.62,-1.95,64.95,70.18,202.00,207.01,129.00,143.22,260.00,258.42,94.00,94.10,104.00,97.90,33.00,39.02,12.88,11.27,10.41,11.23,0.00,13.20,6016.69,6027.05,4.38,8.78,3.00,14.10,0.00,1.00,6.00,16.98,0.00,0.00,7.12,8.48,130.00,114.64,0.00,0.00,159.00,156.77,117.00,119.86,275.00,278.25,1838.59,1869.58,1049.84,1074.24,325.57,396.10,658.58,581.45,93.11,114.98,87.08,120.39,273.91,190.31,193.28,133.14,96.00,96.25,17.00,8.78,1.00,1.00,45.98,47.19,70.90,55.20,4.99,4.37,23.69,18.54,13.00,17.67,129.00,130.67
1958,3.02,1.56,-8.51,-11.03,7.34,6.14,14.02,13.05,-2.22,-1.94,63.85,70.12,206.00,207.15,138.00,143.44,246.00,258.18,95.00,93.56,88.00,97.49,17.00,38.66,6.58,11.26,4.11,11.16,9.00,13.56,5475.38,6016.62,11.78,8.86,28.00,14.20,0.00,1.00,26.00,17.38,0.00,0.00,9.32,8.51,107.00,114.23,0.00,0.00,157.00,157.03,123.00,119.72,279.00,278.38,1982.60,1869.98,1213.42,1073.78,537.07,395.91,464.51,580.08,108.29,114.10,48.01,120.50,166.40,190.37,135.02,132.42,74.00,96.00,7.00,8.74,2.00,1.00,58.67,47.07,69.09,55.04,3.86,4.36,11.52,18.52,22.00,17.71,117.00,130.68
