Station:,"54.544,-119.6711",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54399872,Lon:,-119.6710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.88,-18.18,-12.35,4.93,5.42,13.14,12.59,-6.08,-2.63,80.83,70.56,226.00,210.37,144.00,142.11,227.00,255.78,117.00,100.95,138.00,105.37,64.00,45.25,17.26,12.38,15.89,11.93,0.00,11.00,6945.35,6271.58,9.32,7.90,25.00,12.02,0.00,0.00,14.00,13.86,0.00,0.00,3.84,7.14,82.00,109.92,0.00,0.00,152.00,153.19,119.00,122.13,270.00,275.38,1805.70,1768.75,1054.57,1016.54,431.43,361.68,520.07,604.66,76.83,118.33,123.87,127.71,155.58,206.43,148.91,138.17,106.00,99.05,5.00,10.00,1.00,2.00,28.96,54.71,33.35,62.47,4.21,4.63,4.64,19.64,20.00,17.94,123.00,128.93
1951,-0.43,0.91,-14.83,-12.26,6.02,5.44,12.61,12.59,-4.97,-2.62,72.27,70.49,214.00,210.44,177.00,142.26,257.00,255.67,123.00,100.41,128.00,104.98,63.00,44.88,21.64,12.34,13.97,11.86,0.00,11.33,6727.56,6260.69,6.58,7.98,12.00,12.07,0.00,0.00,6.00,14.30,0.00,0.00,3.01,7.19,79.00,109.68,0.00,0.00,151.00,153.33,115.00,122.10,265.00,275.50,1710.48,1768.78,966.17,1016.37,334.82,361.79,552.98,603.07,130.12,117.45,68.95,127.77,226.62,206.37,139.47,137.36,104.00,98.74,9.00,9.96,1.00,2.00,58.12,54.58,66.80,62.29,4.56,4.62,20.70,19.62,21.00,18.01,121.00,128.89
1952,1.97,0.94,-13.68,-12.17,6.28,5.45,12.67,12.59,0.58,-2.61,72.18,70.42,206.00,210.52,158.00,142.41,242.00,255.56,90.00,99.86,102.00,104.60,37.00,44.50,12.05,12.31,5.48,11.78,0.00,11.67,5856.13,6249.80,11.78,8.06,12.00,12.12,0.00,0.00,25.00,14.74,0.00,0.00,5.48,7.23,83.00,109.43,0.00,0.00,201.00,153.46,103.00,122.07,303.00,275.63,2070.54,1768.81,1116.03,1016.20,370.15,361.90,394.45,601.48,91.02,116.57,92.09,127.82,186.60,206.31,27.44,136.54,75.00,98.43,6.00,9.92,0.00,2.00,32.09,54.44,35.21,62.12,4.64,4.61,7.45,19.59,32.00,18.08,85.00,128.86
1953,2.09,0.97,-10.73,-12.08,5.13,5.46,12.72,12.58,0.17,-2.59,76.82,70.35,203.00,210.59,131.00,142.56,263.00,255.44,78.00,99.31,94.00,104.21,28.00,44.13,6.03,12.27,8.49,11.71,14.00,12.00,5811.79,6238.91,8.22,8.14,12.00,12.17,0.00,0.00,6.00,15.17,0.00,0.00,7.40,7.27,131.00,109.19,0.00,0.00,149.00,153.60,122.00,122.03,270.00,275.75,1744.49,1768.84,999.80,1016.02,350.65,362.01,585.42,599.89,158.74,115.69,127.93,127.88,183.57,206.25,92.34,135.73,109.00,98.11,9.00,9.88,0.00,2.00,28.66,54.31,46.94,61.94,4.37,4.59,10.39,19.57,18.00,18.14,134.00,128.82
1954,0.59,1.00,-12.06,-11.98,1.91,5.47,12.01,12.58,1.05,-2.58,67.44,70.28,202.00,210.67,135.00,142.71,260.00,255.33,101.00,98.76,94.00,103.82,41.00,43.75,16.71,12.23,16.44,11.63,34.00,12.33,6354.74,6228.02,8.22,8.22,3.00,12.22,0.00,0.00,30.00,15.61,0.00,0.00,9.86,7.31,124.00,108.95,0.00,0.00,138.00,153.73,133.00,122.00,270.00,275.88,1554.82,1768.87,868.90,1015.85,257.88,362.12,570.51,598.30,152.22,114.80,156.04,127.93,183.22,206.18,78.02,134.92,101.00,97.80,10.00,9.84,1.00,2.00,29.37,54.18,42.81,61.77,4.28,4.58,10.99,19.55,13.00,18.21,132.00,128.78
1955,-0.45,1.03,-10.98,-11.89,4.07,5.48,12.86,12.58,-8.03,-2.56,71.51,70.21,230.00,210.75,148.00,142.86,253.00,255.22,118.00,98.22,124.00,103.43,62.00,43.38,19.45,12.19,17.81,11.56,8.00,12.67,6748.46,6217.12,8.77,8.30,21.00,12.27,3.00,0.00,12.00,16.05,0.00,0.00,7.40,7.36,104.00,108.71,1.39,0.00,154.00,153.87,134.00,121.97,287.00,276.00,1692.05,1768.90,956.67,1015.68,367.88,362.23,607.03,596.72,100.95,113.92,130.65,127.98,209.44,206.12,170.18,134.11,98.00,97.49,11.00,9.80,4.00,2.00,63.79,54.04,72.68,61.59,4.87,4.57,23.03,19.52,28.00,18.27,123.00,128.75
1956,0.96,1.06,-15.21,-11.80,6.10,5.49,13.16,12.57,-3.36,-2.55,71.77,70.14,215.00,210.82,132.00,143.01,245.00,255.11,96.00,97.67,96.00,103.04,54.00,43.00,13.97,12.16,15.89,11.48,25.00,13.00,6235.75,6206.23,13.97,8.38,19.00,12.32,1.00,0.00,27.00,16.49,0.00,0.00,9.32,7.40,112.00,108.47,0.00,0.00,144.00,154.00,124.00,121.93,267.00,276.13,1785.28,1768.93,1071.52,1015.51,447.78,362.33,568.05,595.13,116.47,113.04,116.37,128.04,179.49,206.06,169.28,133.30,92.00,97.18,9.00,9.76,2.00,2.00,47.98,53.91,54.28,61.42,4.42,4.55,18.41,19.50,21.00,18.34,126.00,128.71
1957,0.96,1.08,-11.85,-11.70,6.16,5.50,11.52,12.57,-1.19,-2.54,64.66,70.07,210.00,210.90,142.00,143.16,239.00,255.00,100.00,97.12,105.00,102.66,34.00,42.63,13.70,12.12,10.14,11.41,0.00,13.33,6218.12,6195.34,4.11,8.46,1.00,12.37,0.00,0.00,7.00,16.93,0.00,0.00,6.58,7.44,96.00,108.22,0.00,0.00,159.00,154.13,117.00,121.90,275.00,276.25,1756.15,1768.96,972.04,1015.34,269.40,362.44,704.15,593.54,92.95,112.16,103.08,128.09,295.87,206.00,200.96,132.48,102.00,96.87,18.00,9.72,3.00,2.00,54.79,53.78,80.99,61.24,5.05,4.54,22.93,19.48,11.00,18.41,137.00,128.67
1958,2.38,1.11,-9.41,-11.61,6.70,5.51,13.54,12.56,-2.77,-2.52,64.50,70.00,212.00,210.97,138.00,143.31,246.00,254.89,100.00,96.57,98.00,102.27,22.00,42.25,7.67,12.08,4.11,11.33,9.00,13.67,5702.57,6184.45,12.05,8.54,24.00,12.42,0.00,0.00,26.00,17.37,0.00,0.00,6.85,7.48,107.00,107.98,0.00,0.00,157.00,154.27,123.00,121.87,279.00,276.38,1903.22,1768.99,1138.36,1015.17,483.47,362.55,468.66,591.95,107.19,111.28,50.78,128.15,170.73,205.93,134.44,131.67,72.00,96.56,7.00,9.68,2.00,2.00,62.44,53.64,74.40,61.07,3.93,4.53,15.11,19.45,22.00,18.47,116.00,128.64
