Station:,"54.8428,-118.0396",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84280014,Lon:,-118.0395966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.48,-18.20,-13.06,7.11,6.93,14.75,13.78,-5.69,-2.07,81.42,71.74,206.00,195.39,124.00,129.79,251.00,257.32,122.00,100.05,128.00,108.24,62.00,54.20,13.15,11.40,15.89,12.73,0.00,11.64,6605.17,6074.15,8.77,8.23,34.00,18.91,9.00,1.00,13.00,12.42,0.00,0.00,5.75,9.09,126.00,124.00,7.17,0.71,153.00,169.29,118.00,116.33,270.00,283.12,2085.77,2085.30,1323.08,1262.07,622.48,516.72,431.64,518.98,60.68,84.54,85.35,113.05,155.93,193.40,117.86,93.00,93.00,75.11,2.00,9.17,0.00,2.00,21.75,47.12,33.38,54.64,3.61,4.58,3.21,24.05,20.00,20.03,119.00,110.00
1951,0.26,1.51,-15.30,-12.97,7.33,6.95,14.02,13.79,-4.77,-2.05,66.54,71.70,202.00,195.37,150.00,129.89,266.00,257.40,129.00,99.54,127.00,107.82,65.00,53.80,16.44,11.32,17.53,12.63,9.00,12.00,6478.67,6060.62,4.93,8.32,16.00,19.04,0.00,1.00,0.00,13.00,0.00,0.00,6.03,9.13,115.00,124.00,0.00,0.71,151.00,169.67,115.00,116.13,265.00,283.31,1941.36,2089.23,1192.05,1264.16,511.04,518.32,490.22,517.63,105.62,83.95,78.40,113.22,183.59,193.25,128.33,92.47,95.00,75.00,7.00,9.13,2.00,2.00,49.55,47.05,59.42,54.59,4.10,4.57,17.73,23.94,23.00,20.12,119.00,110.00
1952,2.68,1.55,-14.06,-12.88,7.97,6.97,13.67,13.80,1.11,-2.03,69.22,71.65,194.00,195.34,128.00,130.00,242.00,257.48,90.00,99.03,106.00,107.40,39.00,53.40,7.95,11.23,6.58,12.53,6.00,12.36,5603.03,6047.10,8.77,8.40,17.00,19.17,0.00,1.00,24.00,13.58,0.00,0.00,5.48,9.18,113.00,124.00,0.00,0.71,203.00,170.05,101.00,115.92,303.00,283.51,2328.28,2093.15,1331.41,1266.26,514.67,519.91,378.15,516.29,85.03,83.37,83.59,113.38,192.81,193.11,22.82,91.94,64.00,74.89,6.00,9.09,0.00,2.00,27.40,46.98,36.04,54.55,4.18,4.56,3.87,23.82,43.00,20.21,90.00,110.00
1953,3.03,1.59,-10.72,-12.79,6.77,6.99,14.03,13.81,0.89,-2.01,74.93,71.61,184.00,195.32,120.00,130.10,273.00,257.56,75.00,98.53,89.00,106.97,26.00,53.00,4.38,11.15,12.33,12.43,14.00,12.73,5486.73,6033.58,6.85,8.48,20.00,19.30,0.00,1.00,19.00,14.17,0.00,0.00,9.59,9.22,152.00,124.00,0.05,0.71,181.00,170.43,122.00,115.71,302.00,283.70,2199.44,2097.08,1311.51,1268.36,515.37,521.51,519.27,514.95,120.63,82.79,146.58,113.55,183.32,192.96,46.34,91.41,87.00,74.78,9.00,9.04,1.00,2.00,33.71,46.91,41.45,54.51,4.44,4.55,19.08,23.71,28.00,20.29,115.00,110.00
1954,1.54,1.63,-12.43,-12.70,3.26,7.01,13.78,13.82,2.05,-1.99,72.56,71.57,190.00,195.29,127.00,130.21,260.00,257.64,96.00,98.02,92.00,106.55,46.00,52.60,12.33,11.06,18.08,12.33,42.00,13.09,6010.98,6020.06,7.67,8.57,7.00,19.43,0.00,1.00,37.00,14.75,0.00,0.00,12.88,9.27,132.00,124.00,0.00,0.71,140.00,170.81,132.00,115.50,271.00,283.90,1802.47,2101.01,1108.39,1270.46,469.52,523.10,515.43,513.61,107.03,82.21,172.13,113.72,202.41,192.82,39.41,90.88,82.00,74.67,10.00,9.00,2.00,2.00,40.41,46.84,40.41,54.46,4.79,4.54,25.49,23.60,16.00,20.38,107.00,110.00
1955,0.56,1.66,-11.10,-12.61,6.01,7.03,14.60,13.82,-7.48,-1.97,72.18,71.52,207.00,195.27,135.00,130.32,252.00,257.72,119.00,97.52,123.00,106.13,69.00,52.20,12.05,10.98,18.90,12.23,14.00,13.45,6412.81,6006.54,8.49,8.65,27.00,19.57,2.00,1.00,6.00,15.34,0.00,0.00,10.41,9.32,116.00,124.00,4.58,0.71,179.00,171.19,120.00,115.29,298.00,284.09,2106.08,2104.93,1238.16,1272.55,557.83,524.70,575.19,512.27,61.88,81.62,141.81,113.88,219.26,192.67,151.62,90.35,90.00,74.56,11.00,8.96,2.00,2.00,81.37,46.77,88.53,54.42,4.99,4.52,35.10,23.49,22.00,20.47,114.00,110.00
1956,1.98,1.70,-15.52,-12.52,7.89,7.05,14.65,13.83,-2.49,-1.95,71.86,71.48,194.00,195.24,123.00,130.42,267.00,257.80,86.00,97.01,91.00,105.71,62.00,51.80,11.23,10.90,12.88,12.13,30.00,13.82,5884.14,5993.02,11.78,8.73,29.00,19.70,1.00,1.00,31.00,15.92,0.00,0.00,16.16,9.36,143.00,124.00,1.97,0.71,191.00,171.57,102.00,115.08,292.00,284.28,2272.50,2108.86,1379.44,1274.65,649.85,526.29,480.17,510.93,95.05,81.04,127.95,114.05,173.56,192.53,97.49,89.82,67.00,74.44,8.00,8.91,3.00,2.00,50.73,46.70,50.73,54.38,4.94,4.51,33.43,23.38,24.00,20.56,95.00,110.00
1957,2.14,1.74,-11.32,-12.43,7.75,7.07,13.57,13.84,-0.43,-1.93,64.81,71.44,195.00,195.22,116.00,130.53,260.00,257.88,96.00,96.51,105.00,105.29,41.00,51.40,10.14,10.81,10.41,12.03,6.00,14.18,5788.78,5979.50,3.84,8.82,7.00,19.83,0.00,1.00,20.00,16.51,0.00,0.00,8.22,9.41,143.00,124.00,0.00,0.71,171.00,171.95,105.00,114.88,275.00,284.48,2122.89,2112.78,1276.71,1276.75,531.37,527.89,559.58,509.59,62.05,80.46,67.42,114.22,256.69,192.38,169.10,89.29,80.00,74.33,14.00,8.87,1.00,2.00,51.46,46.63,71.31,54.33,4.81,4.50,23.16,23.27,13.00,20.65,114.00,110.00
1958,3.19,1.78,-10.38,-12.34,8.08,7.10,15.48,13.85,-2.14,-1.91,64.78,71.39,190.00,195.19,138.00,130.63,265.00,257.96,98.00,96.00,101.00,104.86,23.00,51.00,6.03,10.73,4.66,11.93,8.00,14.55,5434.55,5965.97,10.96,8.90,39.00,19.96,2.00,1.00,14.00,17.09,0.00,0.00,10.68,9.45,126.00,124.00,0.27,0.71,159.00,172.33,123.00,114.67,281.00,284.67,2192.79,2116.71,1408.17,1278.85,692.23,529.48,348.16,508.24,72.76,79.88,56.02,114.39,118.73,192.24,99.74,88.76,54.00,74.22,4.00,8.83,1.00,2.00,45.37,46.56,49.81,54.29,3.26,4.49,10.27,23.16,22.00,20.74,101.00,110.00
