Station:,"57.6634,-119.657",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66339874,Lon:,-119.6569977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-1.93,-2.50,-17.90,-17.94,2.65,3.49,12.83,11.51,-6.89,-7.33,72.06,72.65,215.00,228.00,150.00,151.73,258.00,245.50,137.00,137.27,141.00,141.83,91.00,84.95,7.40,12.04,9.59,10.45,22.00,20.83,7281.12,7491.74,8.22,11.07,5.00,5.00,0.00,0.00,23.00,23.24,0.00,0.00,12.88,9.02,107.00,90.84,0.00,0.00,162.00,143.57,130.00,127.53,291.00,268.67,1812.44,1568.31,1034.97,846.49,395.27,286.15,578.17,480.89,120.77,81.02,105.68,107.22,278.39,198.98,74.63,84.60,78.00,76.67,6.00,8.00,3.00,1.00,65.54,36.68,66.71,44.13,4.35,3.91,27.03,15.59,37.00,22.89,128.00,118.45
1964,-2.73,-2.47,-16.10,-17.85,2.56,3.52,10.96,11.51,-7.74,-7.32,71.06,72.59,227.00,228.00,145.00,151.59,248.00,245.67,140.00,137.10,141.00,141.58,89.00,84.43,7.40,11.94,9.04,10.36,23.00,21.20,7575.73,7479.55,7.95,11.10,4.00,5.00,0.00,0.00,22.00,23.68,0.00,0.00,9.04,9.08,102.00,91.15,1.24,0.00,135.00,143.43,136.00,127.47,270.00,268.50,1454.53,1568.36,803.21,846.89,268.25,287.12,547.92,481.02,96.56,80.67,81.44,107.16,279.49,199.79,96.88,84.39,79.00,76.60,11.00,8.00,1.00,1.00,54.59,36.91,67.96,44.48,4.08,3.91,25.22,15.73,23.00,22.87,125.00,118.32
1965,-3.02,-2.43,-20.05,-17.76,2.46,3.54,11.47,11.51,-6.77,-7.30,74.03,72.52,235.00,228.00,174.00,151.45,246.00,245.83,141.00,136.92,138.00,141.32,97.00,83.90,13.97,11.85,15.89,10.27,23.00,21.56,7695.08,7467.36,10.14,11.14,5.00,5.00,0.00,0.00,20.00,24.12,0.00,0.00,13.70,9.14,71.00,91.45,2.06,0.00,112.00,143.29,140.00,127.42,251.00,268.33,1417.30,1568.42,867.14,847.28,377.93,288.10,391.26,481.15,98.59,80.32,74.18,107.11,146.61,200.59,74.92,84.18,61.00,76.53,5.00,8.00,0.00,1.00,27.03,37.14,29.78,44.82,3.41,3.91,6.52,15.88,21.00,22.84,107.00,118.20
1966,-4.26,-2.40,-22.58,-17.67,3.02,3.57,11.03,11.52,-11.25,-7.28,72.39,72.46,218.00,228.00,150.00,151.32,223.00,246.00,156.00,136.74,163.00,141.06,113.00,83.38,19.18,11.75,16.71,10.18,18.00,21.92,8130.09,7455.17,8.22,11.18,2.00,5.00,0.00,0.00,16.00,24.57,0.00,0.00,6.58,9.20,72.00,91.76,0.00,0.00,158.00,143.14,122.00,127.37,279.00,268.17,1571.02,1568.47,796.27,847.67,248.16,289.07,509.91,481.28,80.80,79.97,95.12,107.05,203.45,201.39,128.90,83.97,83.00,76.47,8.00,8.00,0.00,1.00,33.96,37.36,41.12,45.17,3.93,3.92,15.89,16.03,20.00,22.82,123.00,118.07
1967,-2.61,-2.37,-19.00,-17.57,1.02,3.59,13.15,11.52,-6.16,-7.26,70.09,72.39,229.00,228.00,164.00,151.18,265.00,246.17,144.00,136.57,152.00,140.80,90.00,82.86,9.32,11.66,9.59,10.09,17.00,22.29,7533.90,7442.98,9.04,11.21,8.00,5.00,0.00,0.00,18.00,25.01,0.00,0.00,9.04,9.26,100.00,92.07,0.00,0.00,135.00,143.00,138.00,127.32,272.00,268.00,1625.43,1568.52,960.81,848.06,384.93,290.04,513.30,481.41,111.27,79.62,84.67,106.99,214.28,202.20,92.90,83.75,83.00,76.40,7.00,8.00,3.00,1.00,27.47,37.59,31.59,45.52,3.82,3.92,18.81,16.17,21.00,22.80,129.00,117.94
1968,-3.01,-2.33,-16.94,-17.48,3.77,3.62,10.02,11.52,-8.11,-7.25,75.96,72.32,235.00,228.00,165.00,151.04,246.00,246.33,130.00,136.39,127.00,140.55,80.00,82.33,11.51,11.56,12.88,10.01,31.00,22.65,7673.78,7430.79,6.85,11.25,2.00,5.00,0.00,0.00,27.00,25.45,0.00,0.00,8.22,9.32,80.00,92.38,0.42,0.00,125.00,142.86,136.00,127.26,260.00,267.83,1271.07,1568.57,662.68,848.45,175.74,291.01,433.05,481.54,113.80,79.27,74.65,106.93,176.36,203.00,84.72,83.54,68.00,76.33,3.00,8.00,0.00,1.00,26.75,37.82,40.30,45.87,3.93,3.93,6.35,16.32,35.00,22.78,104.00,117.81
1969,-2.68,-2.30,-22.69,-17.39,4.35,3.64,9.80,11.52,-5.45,-7.23,74.01,72.26,217.00,228.00,163.00,150.90,257.00,246.50,133.00,136.22,142.00,140.29,83.00,81.81,13.15,11.46,15.34,9.92,21.00,23.01,7552.15,7418.59,8.22,11.29,3.00,5.00,0.00,0.00,20.00,25.90,0.00,0.00,10.14,9.37,93.00,92.69,0.00,0.00,130.00,142.71,127.00,127.21,256.00,267.67,1361.06,1568.62,747.85,848.85,257.09,291.99,461.11,481.67,61.65,78.92,97.44,106.88,203.98,203.80,93.56,83.33,77.00,76.27,8.00,8.00,2.00,1.00,38.13,38.04,42.55,46.22,4.36,3.93,19.90,16.46,19.00,22.75,102.00,117.68
1970,-2.11,-2.27,-15.27,-17.30,4.13,3.67,11.15,11.52,-9.26,-7.21,73.79,72.19,227.00,228.00,159.00,150.76,251.00,246.67,132.00,136.04,139.00,140.03,72.00,81.29,9.86,11.37,9.32,9.83,17.00,23.37,7352.00,7406.40,9.86,11.32,4.00,5.00,0.00,0.00,35.00,26.34,0.00,0.00,6.03,9.43,91.00,93.00,0.00,0.00,124.00,142.57,127.00,127.16,250.00,267.50,1407.54,1568.67,800.36,849.24,295.64,292.96,469.65,481.80,72.38,78.57,115.11,106.82,205.41,204.61,76.22,83.12,78.00,76.20,5.00,8.00,2.00,1.00,47.48,38.27,59.16,46.56,3.94,3.93,15.53,16.61,27.00,22.73,115.00,117.55
1971,-2.53,-2.23,-17.10,-17.21,4.24,3.69,12.14,11.53,-9.54,-7.19,74.44,72.13,216.00,228.00,136.00,150.63,258.00,246.83,143.00,135.87,153.00,139.77,85.00,80.76,7.40,11.27,11.23,9.74,0.00,23.74,7513.83,7394.21,8.22,11.36,7.00,5.00,1.00,0.00,0.00,26.78,0.00,0.00,9.32,9.49,121.00,93.31,1.99,0.00,155.00,142.43,113.00,127.11,267.00,267.33,1731.68,1568.72,983.79,849.63,379.33,293.93,541.84,481.93,75.41,78.21,136.70,106.76,217.17,205.41,117.29,82.91,71.00,76.13,10.00,8.00,3.00,1.00,69.97,38.50,70.75,46.91,4.29,3.94,28.36,16.76,12.00,22.71,122.00,117.42
1972,-4.17,-2.20,-22.13,-17.12,3.31,3.72,10.34,11.53,-9.33,-7.18,73.41,72.06,236.00,228.00,143.00,150.49,246.00,247.00,157.00,135.69,157.00,139.52,99.00,80.24,18.90,11.18,15.07,9.65,13.00,24.10,8095.70,7382.02,4.38,11.39,1.00,5.00,0.00,0.00,6.00,27.23,0.00,0.00,8.77,9.55,102.00,93.62,0.00,0.00,133.00,142.29,127.00,127.05,259.00,267.17,1478.70,1568.77,834.55,850.02,289.79,294.91,549.85,482.06,102.48,77.86,83.71,106.70,240.95,206.21,122.31,82.70,76.00,76.07,8.00,8.00,2.00,1.00,39.67,38.72,52.79,47.26,4.22,3.94,22.20,16.90,28.00,22.69,123.00,117.29
1973,-2.34,-2.17,-15.70,-17.03,5.13,3.74,10.86,11.53,-10.74,-7.16,66.94,71.99,228.00,228.00,131.00,150.35,228.00,247.17,134.00,135.51,139.00,139.26,94.00,79.71,7.67,11.08,8.77,9.57,0.00,24.46,7426.81,7369.83,6.30,11.43,2.00,5.00,0.00,0.00,6.00,27.67,0.00,0.00,5.75,9.61,96.00,93.93,0.00,0.00,153.00,142.14,121.00,127.00,273.00,267.00,1518.11,1568.82,789.53,850.41,236.36,295.88,623.49,482.19,92.26,77.51,170.73,106.65,261.30,207.02,98.45,82.49,93.00,76.00,15.00,8.00,4.00,1.00,46.70,38.95,55.23,47.61,4.87,3.95,31.35,17.05,29.00,22.66,125.00,117.17
1974,-2.60,-2.13,-20.02,-16.94,2.10,3.77,10.41,11.53,-4.77,-7.14,67.40,71.93,234.00,228.00,150.00,150.21,248.00,247.33,139.00,135.34,151.00,139.00,82.00,79.19,12.60,10.99,12.88,9.48,7.00,24.82,7521.46,7357.64,10.14,11.47,1.00,5.00,0.00,0.00,26.00,28.11,0.00,0.00,6.03,9.67,97.00,94.24,0.00,0.00,110.00,142.00,138.00,126.95,247.00,266.83,1140.00,1568.87,604.70,850.81,143.69,296.85,475.30,482.32,113.42,77.16,99.54,106.59,210.98,207.82,55.01,82.28,82.00,75.93,7.00,8.00,0.00,1.00,29.41,39.18,33.71,47.96,3.79,3.95,15.47,17.20,40.00,22.64,121.00,117.04
1975,-2.43,-2.10,-16.52,-16.85,2.71,3.79,12.26,11.53,-9.28,-7.12,73.48,71.86,221.00,228.00,145.00,150.07,272.00,247.50,146.00,135.16,157.00,138.74,81.00,78.67,9.04,10.89,8.77,9.39,19.00,25.19,7481.00,7345.45,10.96,11.50,6.00,5.00,0.00,0.00,29.00,28.56,0.00,0.00,10.96,9.73,126.00,94.55,5.38,0.00,154.00,141.86,124.00,126.89,277.00,266.67,1652.15,1568.92,904.97,851.20,298.80,297.83,500.31,482.45,65.36,76.81,124.12,106.53,236.58,208.62,68.24,82.06,67.00,75.87,8.00,8.00,4.00,1.00,61.07,39.40,63.89,48.31,4.42,3.95,32.72,17.34,18.00,22.62,109.00,116.91
1976,-0.62,-2.07,-15.08,-16.76,5.02,3.82,11.90,11.54,-4.22,-7.11,67.54,71.79,214.00,228.00,163.00,149.93,274.00,247.67,110.00,134.99,123.00,138.48,70.00,78.14,6.03,10.79,7.95,9.30,39.00,25.55,6798.70,7333.26,15.62,11.54,0.00,5.00,0.00,0.00,58.00,29.00,0.00,0.00,14.79,9.78,110.00,94.85,0.00,0.00,159.00,141.71,116.00,126.84,274.00,266.50,1698.09,1568.97,924.12,851.59,301.51,298.80,622.32,482.58,50.00,76.46,153.65,106.48,365.05,209.43,53.57,81.85,71.00,75.80,15.00,8.00,5.00,1.00,86.74,39.63,105.29,48.65,6.41,3.96,45.26,17.49,25.00,22.60,96.00,116.78
1977,-0.80,-2.03,-9.97,-16.67,5.33,3.84,10.31,11.54,-9.52,-7.09,69.69,71.73,210.00,228.00,161.00,149.80,238.00,247.83,108.00,134.81,126.00,138.23,63.00,77.62,7.12,10.70,7.67,9.21,50.00,25.91,6863.87,7321.07,13.15,11.58,0.00,5.00,0.00,0.00,56.00,29.44,0.00,0.00,12.60,9.84,76.00,95.16,0.00,0.00,163.00,141.57,112.00,126.79,274.00,266.33,1593.92,1569.02,798.96,851.98,230.81,299.77,581.42,482.71,50.94,76.11,269.96,106.42,206.74,210.23,59.84,81.64,77.00,75.73,10.00,8.00,3.00,1.00,70.97,39.86,99.94,49.00,5.39,3.96,34.47,17.63,27.00,22.57,105.00,116.65
1978,-1.38,-2.00,-15.30,-16.57,3.94,3.87,11.34,11.54,-5.57,-7.07,67.79,71.66,210.00,228.00,145.00,149.66,231.00,248.00,131.00,134.64,144.00,137.97,77.00,77.10,6.03,10.60,6.85,9.13,6.00,26.27,7077.63,7308.88,7.67,11.61,4.00,5.00,0.00,0.00,12.00,29.89,0.00,0.00,9.32,9.90,85.00,95.47,0.00,0.00,180.00,141.43,114.00,126.74,293.00,266.17,1702.16,1569.07,868.81,852.38,294.59,300.75,453.78,482.84,26.90,75.76,159.34,106.36,213.54,211.03,49.30,81.43,62.00,75.67,10.00,8.00,2.00,1.00,40.31,40.08,51.91,49.35,4.41,3.97,30.65,17.78,17.00,22.55,98.00,116.52
1979,-1.77,-1.97,-20.92,-16.48,1.18,3.89,13.65,11.54,-3.50,-7.06,74.73,71.60,209.00,228.00,149.00,149.52,272.00,248.17,134.00,134.46,136.00,137.71,78.00,76.57,10.41,10.51,12.33,9.04,27.00,26.64,7231.35,7296.69,13.70,11.65,4.00,5.00,0.00,0.00,42.00,30.33,0.00,0.00,16.16,9.96,122.00,95.78,0.72,0.00,148.00,141.29,141.00,126.68,288.00,266.00,1751.47,1569.12,1030.65,852.77,414.30,301.72,514.45,482.97,83.19,75.41,165.11,106.30,230.48,211.84,40.37,81.22,74.00,75.60,11.00,8.00,4.00,1.00,78.52,40.31,78.52,49.70,5.19,3.97,27.96,17.93,33.00,22.53,97.00,116.39
1980,-1.11,-1.93,-15.59,-16.39,6.96,3.92,10.70,11.54,-5.92,-7.04,69.42,71.53,202.00,228.00,150.00,149.38,258.00,248.33,121.00,134.28,127.00,137.45,73.00,76.05,5.75,10.41,5.21,8.95,54.00,27.00,6976.58,7284.50,14.25,11.68,1.00,5.00,0.00,0.00,48.00,30.77,0.00,0.00,16.71,10.02,107.00,96.09,0.00,0.00,146.00,141.14,112.00,126.63,257.00,265.83,1592.71,1569.17,871.63,853.16,307.70,302.69,457.49,483.10,48.40,75.06,96.00,106.25,227.42,212.64,59.06,81.01,72.00,75.53,10.00,8.00,1.00,1.00,37.32,40.54,46.67,50.05,4.31,3.97,24.29,18.07,41.00,22.51,102.00,116.26
