Station:,"54.4212,-114.9237",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4211998,Lon:,-114.9236984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,0.71,-19.75,-13.66,5.97,6.21,13.71,13.08,-7.05,-3.04,80.51,71.46,228.00,209.61,144.00,150.00,230.00,248.40,129.00,105.12,137.00,115.92,82.00,55.85,18.90,13.14,14.25,11.74,0.00,12.50,7044.42,6317.71,9.04,9.48,29.00,15.04,2.00,0.00,8.00,20.00,0.00,0.00,3.01,9.14,85.00,102.62,0.99,0.05,144.00,160.85,127.00,123.88,270.00,285.02,1869.00,1932.17,1152.56,1138.28,497.06,442.12,319.10,522.00,33.62,69.04,60.52,115.65,136.53,237.67,79.92,71.15,61.00,69.48,2.00,11.12,0.00,2.00,22.65,55.42,34.63,62.12,3.28,4.75,0.00,22.12,24.00,22.85,95.00,103.00
1951,-1.03,0.73,-16.46,-13.58,6.31,6.22,12.62,13.09,-6.45,-3.04,71.63,71.42,221.00,209.67,158.00,149.90,239.00,248.48,132.00,104.89,141.00,115.63,81.00,55.44,23.29,13.05,17.53,11.68,0.00,12.75,6948.02,6308.44,8.49,9.52,12.00,15.12,1.00,0.00,12.00,20.25,0.00,0.00,3.56,9.17,80.00,102.72,0.00,0.05,151.00,161.09,115.00,123.65,265.00,284.98,1761.76,1933.45,1015.38,1138.81,373.26,443.01,561.79,520.93,91.24,68.60,122.98,115.95,243.86,237.19,109.86,70.83,95.00,69.41,8.00,11.08,1.00,2.00,63.91,55.29,67.70,61.99,4.30,4.75,12.74,22.10,21.00,23.00,130.00,103.00
1952,1.96,0.76,-15.18,-13.50,7.73,6.23,12.97,13.09,0.34,-3.03,67.70,71.37,199.00,209.72,147.00,149.79,242.00,248.57,94.00,104.65,107.00,115.34,41.00,55.03,10.41,12.96,6.58,11.61,21.00,13.00,5860.63,6299.17,12.33,9.56,13.00,15.20,0.00,0.00,54.00,20.50,0.00,0.00,10.14,9.20,94.00,102.83,0.00,0.05,214.00,161.32,101.00,123.42,314.00,284.94,2263.61,1934.74,1254.12,1139.35,432.03,443.91,443.67,519.86,70.90,68.17,115.21,116.25,235.49,236.72,24.43,70.50,70.00,69.35,11.00,11.04,2.00,2.00,50.66,55.17,58.47,61.85,4.63,4.74,18.89,22.08,28.00,23.15,94.00,103.00
1953,2.21,0.79,-11.77,-13.43,5.67,6.25,13.61,13.10,0.11,-3.02,75.06,71.33,200.00,209.78,144.00,149.69,269.00,248.65,81.00,104.42,107.00,115.05,30.00,54.61,7.12,12.87,8.49,11.55,6.00,13.25,5777.96,6289.90,11.23,9.60,17.00,15.28,0.00,0.00,12.00,20.75,0.00,0.00,10.96,9.22,124.00,102.93,0.56,0.05,181.00,161.56,122.00,123.19,302.00,284.90,2096.24,1936.03,1209.57,1139.89,443.24,444.80,521.80,518.79,102.11,67.73,142.12,116.55,235.55,236.24,23.99,70.18,76.00,69.29,11.00,11.00,3.00,2.00,78.25,55.05,80.41,61.72,4.89,4.74,26.15,22.06,22.00,23.30,104.00,103.00
1954,0.92,0.81,-12.60,-13.35,2.05,6.26,13.08,13.11,1.45,-3.01,76.01,71.28,206.00,209.83,150.00,149.59,260.00,248.74,101.00,104.18,100.00,114.76,47.00,54.20,13.70,12.78,18.63,11.49,44.00,13.50,6239.15,6280.63,10.14,9.64,5.00,15.36,0.00,0.00,42.00,21.00,0.00,0.00,13.15,9.25,109.00,103.03,0.03,0.05,149.00,161.79,123.00,122.96,271.00,284.86,1737.39,1937.32,1000.29,1140.43,373.26,445.69,600.34,517.72,60.56,67.30,243.67,116.85,284.96,235.76,20.87,69.85,73.00,69.22,13.00,10.96,6.00,2.00,54.52,54.92,71.48,61.58,5.42,4.74,35.58,22.04,24.00,23.45,108.00,103.00
1955,-0.35,0.84,-12.00,-13.27,5.20,6.27,13.71,13.12,-8.34,-3.00,70.29,71.24,221.00,209.89,141.00,149.48,252.00,248.83,122.00,103.94,125.00,114.47,77.00,53.79,14.79,12.69,18.36,11.42,14.00,13.75,6723.17,6271.36,9.32,9.68,19.00,15.44,1.00,0.00,6.00,21.25,0.00,0.00,8.22,9.28,110.00,103.14,3.61,0.05,137.00,162.02,134.00,122.73,270.00,284.83,1745.78,1938.61,1072.07,1140.97,460.24,446.58,515.61,516.65,55.47,66.86,135.76,117.15,215.94,235.28,99.04,69.53,70.00,69.16,10.00,10.92,3.00,2.00,61.31,54.80,61.31,61.45,4.83,4.73,16.29,22.02,22.00,23.60,104.00,103.00
1956,1.07,0.86,-15.99,-13.20,6.66,6.29,13.71,13.12,-3.37,-2.99,71.95,71.20,207.00,209.94,125.00,149.38,245.00,248.91,98.00,103.71,102.00,114.18,65.00,53.37,12.33,12.60,12.05,11.36,29.00,14.00,6198.85,6262.09,13.15,9.72,18.00,15.52,0.00,0.00,38.00,21.50,0.00,0.00,16.71,9.30,119.00,103.24,0.94,0.05,169.00,162.26,124.00,122.50,292.00,284.79,2043.97,1939.89,1235.85,1141.51,550.91,447.47,488.00,515.58,99.44,66.43,132.86,117.44,205.88,234.80,65.89,69.20,66.00,69.10,12.00,10.88,5.00,2.00,54.61,54.68,54.61,61.31,4.72,4.73,31.39,21.99,32.00,23.75,99.00,103.00
1957,1.25,0.89,-12.19,-13.12,6.89,6.30,12.77,13.13,-1.52,-2.99,66.57,71.15,210.00,210.00,162.00,149.28,260.00,249.00,115.00,103.47,112.00,113.89,41.00,52.96,13.97,12.51,9.59,11.29,20.00,14.25,6116.34,6252.82,6.85,9.76,4.00,15.60,0.00,0.00,6.00,21.75,0.00,0.00,9.86,9.33,97.00,103.35,0.00,0.05,165.00,162.49,111.00,122.27,275.00,284.75,1942.47,1941.18,1133.49,1142.05,435.75,448.36,546.41,514.51,53.50,65.99,71.55,117.74,302.72,234.33,117.79,68.87,72.00,69.03,11.00,10.84,3.00,2.00,117.20,54.55,125.73,61.17,4.72,4.72,31.43,21.97,16.00,23.90,114.00,103.00
1958,1.94,0.92,-11.27,-13.04,6.66,6.31,13.86,13.14,-3.19,-2.98,65.71,71.11,216.00,210.06,162.00,149.17,247.00,249.08,103.00,103.24,116.00,113.60,32.00,52.55,12.33,12.42,4.38,11.23,14.00,14.50,5870.11,6243.55,11.51,9.81,24.00,15.68,0.00,0.00,15.00,22.00,0.00,0.00,9.04,9.36,84.00,103.45,0.01,0.05,174.00,162.73,123.00,122.04,296.00,284.71,2023.17,1942.47,1189.66,1142.59,491.25,449.25,346.22,513.44,58.25,65.56,84.38,118.04,124.24,233.85,74.92,68.55,56.00,68.97,3.00,10.80,0.00,2.00,29.32,54.43,31.24,61.04,3.51,4.72,9.92,21.95,26.00,24.05,92.00,103.00
