Station:,"52.2482,-110.6726",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24819946,Lon:,-110.6725998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.10,1.60,-12.74,-13.91,7.50,7.13,14.76,15.14,-1.96,-2.54,73.21,74.36,223.00,210.14,148.00,143.94,252.00,253.58,90.00,108.67,91.00,116.00,43.00,52.00,14.25,13.05,12.33,11.00,26.00,12.00,5853.00,6048.24,7.95,8.87,41.00,39.43,9.00,7.77,40.00,20.43,0.00,0.00,6.85,6.87,103.00,108.14,8.34,7.89,145.00,173.16,134.00,118.55,278.00,292.33,1940.31,2268.63,1234.78,1418.33,594.02,672.45,321.23,370.09,25.03,51.16,77.21,90.92,151.54,172.36,62.47,48.69,50.00,52.40,3.00,7.04,1.00,1.00,27.08,43.25,37.48,48.83,3.93,4.84,12.40,21.54,21.00,31.00,78.00,73.54
1960,2.42,1.63,-12.71,-13.82,7.04,7.16,16.48,15.16,-2.16,-2.52,71.90,74.31,212.00,209.86,156.00,143.77,259.00,253.81,108.00,108.33,106.00,115.50,52.00,51.57,11.23,12.90,6.03,10.93,11.00,12.50,5783.04,6034.92,11.78,8.95,48.00,39.57,12.00,7.85,14.00,20.89,0.00,0.00,11.78,7.03,102.00,108.52,22.68,8.05,175.00,173.44,126.00,118.32,300.00,292.36,2310.79,2272.73,1461.82,1421.27,736.65,675.01,282.23,369.96,45.29,50.76,52.33,91.67,150.23,171.93,35.71,48.56,39.00,52.34,5.00,7.06,1.00,1.00,47.08,43.17,48.72,48.78,4.29,4.83,20.08,21.55,30.00,31.00,60.00,73.62
1961,2.35,1.67,-9.25,-13.74,8.33,7.18,16.09,15.18,-5.67,-2.50,76.45,74.25,221.00,209.58,137.00,143.60,246.00,254.04,100.00,108.00,114.00,115.00,54.00,51.14,12.60,12.75,10.96,10.87,16.00,13.00,5847.71,6021.60,16.71,9.02,71.00,39.71,27.00,7.92,46.00,21.35,0.00,0.00,10.41,7.18,108.00,108.90,31.43,8.21,163.00,173.71,131.00,118.09,293.00,292.39,2330.70,2276.84,1572.44,1424.21,901.15,677.57,305.11,369.83,44.83,50.36,111.23,92.43,98.19,171.49,50.26,48.44,42.00,52.28,6.00,7.08,2.00,1.00,38.54,43.09,40.26,48.72,4.65,4.82,18.36,21.56,35.00,31.00,63.00,73.70
1962,2.39,1.71,-14.99,-13.65,7.43,7.21,14.60,15.20,1.92,-2.47,77.32,74.20,199.00,209.30,144.00,143.42,246.00,254.26,88.00,107.67,102.00,114.50,50.00,50.71,10.41,12.60,7.67,10.81,16.00,13.50,5726.87,6008.28,11.51,9.10,31.00,39.86,3.00,8.00,36.00,21.81,0.00,0.00,9.59,7.34,101.00,109.28,3.28,8.38,211.00,173.99,103.00,117.86,313.00,292.42,2463.16,2280.95,1459.70,1427.14,635.88,680.13,407.10,369.70,56.51,49.97,76.77,93.19,238.41,171.06,32.63,48.31,49.00,52.23,6.00,7.10,3.00,1.00,122.65,43.01,128.70,48.66,5.16,4.81,37.90,21.57,30.00,31.00,75.00,73.77
1963,3.29,1.75,-11.85,-13.56,8.13,7.24,16.34,15.22,-1.40,-2.45,69.41,74.15,192.00,209.03,142.00,143.25,271.00,254.49,85.00,107.33,92.00,114.00,46.00,50.29,8.49,12.45,6.30,10.74,19.00,14.00,5435.19,5994.96,11.78,9.17,51.00,40.00,6.00,8.08,19.00,22.26,0.00,0.00,16.16,7.49,128.00,109.66,7.92,8.54,187.00,174.27,113.00,117.64,299.00,292.45,2555.63,2285.05,1645.61,1430.08,829.74,682.69,475.72,369.57,73.74,49.57,86.10,93.95,295.63,170.63,26.46,48.18,50.00,52.17,11.00,7.12,4.00,1.00,92.74,42.93,92.83,48.61,6.87,4.80,38.30,21.58,43.00,31.00,66.00,73.85
1964,2.08,1.79,-8.63,-13.48,6.75,7.27,14.88,15.24,-3.37,-2.43,72.78,74.10,202.00,208.75,152.00,143.08,249.00,254.72,100.00,107.00,113.00,113.50,48.00,49.86,10.68,12.30,9.04,10.68,16.00,14.50,5865.96,5981.64,9.04,9.25,37.00,40.14,10.00,8.15,25.00,22.72,0.00,0.00,7.12,7.65,96.00,110.04,9.91,8.70,181.00,174.54,118.00,117.41,298.00,292.48,2296.27,2289.16,1400.50,1433.02,650.03,685.25,396.66,369.44,37.40,49.17,122.88,94.70,171.31,170.20,54.80,48.05,53.00,52.11,7.00,7.14,4.00,1.00,51.13,42.85,57.34,48.55,4.91,4.79,33.03,21.59,17.00,31.00,77.00,73.93
1965,0.84,1.82,-16.40,-13.39,4.99,7.29,14.79,15.26,-1.48,-2.41,71.93,74.04,219.00,208.47,146.00,142.90,247.00,254.95,116.00,106.67,123.00,113.00,65.00,49.43,13.70,12.15,16.44,10.62,0.00,15.00,6356.09,5968.32,7.67,9.32,40.00,40.29,11.00,8.23,22.00,23.18,0.00,0.00,5.75,7.80,100.00,110.42,14.34,8.86,195.00,174.82,113.00,117.18,307.00,292.52,2310.98,2293.27,1391.23,1435.95,679.91,687.81,342.50,369.32,86.58,48.77,96.82,95.46,137.89,169.76,21.57,47.93,52.00,52.06,6.00,7.16,1.00,1.00,52.21,42.78,59.85,48.50,4.03,4.79,25.45,21.60,48.00,31.00,80.00,74.01
1966,0.94,1.86,-16.67,-13.30,7.10,7.32,15.70,15.28,-4.78,-2.38,72.24,73.99,208.00,208.20,139.00,142.73,273.00,255.18,117.00,106.33,132.00,112.50,56.00,49.00,15.89,12.00,15.07,10.55,16.00,15.50,6273.48,5955.01,7.95,9.40,40.00,40.43,7.00,8.31,16.00,23.63,0.00,0.00,6.85,7.95,133.00,110.80,3.86,9.02,162.00,175.10,122.00,116.95,283.00,292.55,2239.04,2297.37,1433.78,1438.89,692.92,690.37,358.80,369.19,56.69,48.37,81.63,96.22,168.90,169.33,58.70,47.80,48.00,52.00,8.00,7.18,1.00,1.00,59.71,42.70,61.69,48.44,4.65,4.78,26.20,21.61,32.00,31.00,74.00,74.09
1967,1.62,1.90,-14.43,-13.22,4.52,7.35,17.28,15.30,-0.97,-2.36,76.47,73.94,213.00,207.92,155.00,142.56,266.00,255.40,111.00,106.00,126.00,112.00,50.00,48.57,14.79,11.86,10.68,10.49,0.00,16.00,6070.29,5941.69,11.51,9.47,64.00,40.57,17.00,8.38,12.00,24.09,0.00,0.00,8.49,8.11,110.00,111.18,8.97,9.18,143.00,175.37,133.00,116.73,275.00,292.58,2232.75,2301.48,1517.95,1441.82,827.75,692.92,323.35,369.06,60.18,47.98,107.29,96.98,76.86,168.90,73.51,47.67,47.00,51.94,5.00,7.20,0.00,1.00,32.55,42.62,34.02,48.38,4.10,4.77,10.46,21.62,33.00,31.00,76.00,74.17
1968,2.46,1.94,-10.94,-13.13,7.91,7.38,14.35,15.32,-1.13,-2.34,75.06,73.88,204.00,207.64,138.00,142.39,225.00,255.63,83.00,105.67,81.00,111.50,39.00,48.14,9.86,11.71,8.49,10.42,43.00,16.50,5712.43,5928.37,13.97,9.55,22.00,40.71,3.00,8.46,40.00,24.55,0.00,0.00,11.51,8.26,86.00,111.56,9.09,9.34,167.00,175.65,114.00,116.50,280.00,292.61,2114.74,2305.59,1287.44,1444.76,586.81,695.48,449.03,368.93,36.57,47.58,74.58,97.73,295.43,168.47,40.92,47.55,55.00,51.89,12.00,7.22,5.00,1.00,76.21,42.54,78.26,48.33,5.79,4.76,38.34,21.63,30.00,31.00,74.00,74.25
1969,0.86,1.98,-20.45,-13.04,7.67,7.40,15.36,15.34,-2.00,-2.31,78.78,73.83,200.00,207.37,164.00,142.21,258.00,255.86,115.00,105.33,119.00,111.00,61.00,47.71,13.70,11.56,14.25,10.36,7.00,17.00,6311.71,5915.05,7.67,9.62,45.00,40.86,7.00,8.54,10.00,25.00,0.00,0.00,7.40,8.42,93.00,111.94,6.11,9.50,183.00,175.93,101.00,116.27,283.00,292.64,2347.59,2309.69,1449.97,1447.70,697.93,698.04,368.08,368.80,93.74,47.18,68.13,98.49,156.66,168.04,56.07,47.42,50.00,51.83,9.00,7.24,0.00,1.00,32.98,42.46,44.81,48.27,5.18,4.75,19.12,21.64,23.00,31.00,67.00,74.33
1970,0.91,2.02,-13.74,-12.96,7.09,7.43,15.83,15.36,-6.07,-2.29,77.90,73.78,219.00,207.09,134.00,142.04,252.00,256.09,123.00,105.00,123.00,110.50,67.00,47.29,10.96,11.41,10.41,10.30,0.00,17.50,6331.83,5901.73,6.30,9.70,48.00,41.00,14.00,8.62,13.00,25.46,0.00,0.00,7.40,8.57,117.00,112.32,20.49,9.66,174.00,176.20,121.00,116.05,294.00,292.67,2332.34,2313.80,1513.92,1450.63,806.96,700.60,390.83,368.67,50.97,46.78,116.08,99.25,139.76,167.60,84.89,47.29,52.00,51.77,8.00,7.27,3.00,1.00,46.38,42.38,75.35,48.21,5.05,4.74,30.52,21.65,31.00,31.00,73.00,74.41
1971,1.24,2.05,-14.23,-12.87,6.58,7.46,15.92,15.38,-3.51,-2.27,76.23,73.73,203.00,206.81,138.00,141.87,260.00,256.32,119.00,104.67,128.00,110.00,65.00,46.86,9.86,11.26,9.86,10.23,0.00,18.00,6212.55,5888.41,7.67,9.77,47.00,41.14,13.00,8.69,0.00,25.92,0.00,0.00,6.85,8.73,121.00,112.70,22.88,9.82,168.00,176.48,120.00,115.82,287.00,292.70,2346.51,2317.91,1515.39,1453.57,772.67,703.16,319.65,368.54,57.04,46.38,72.93,100.01,140.39,167.17,45.97,47.16,34.00,51.72,6.00,7.29,3.00,1.00,49.74,42.30,49.74,48.16,4.66,4.74,34.01,21.66,31.00,31.00,65.00,74.49
1972,0.83,2.09,-17.14,-12.78,8.64,7.49,14.52,15.40,-4.63,-2.25,80.77,73.67,216.00,206.54,128.00,141.69,247.00,256.54,117.00,104.33,109.00,109.50,60.00,46.43,15.62,11.11,16.16,10.17,13.00,18.50,6330.05,5875.09,6.58,9.85,31.00,41.29,9.00,8.77,13.00,26.38,0.00,0.00,9.32,8.88,118.00,113.08,3.90,9.98,150.00,176.76,114.00,115.59,263.00,292.73,2118.88,2322.02,1374.36,1456.51,703.32,705.72,357.25,368.41,76.03,45.98,60.67,100.76,192.22,166.74,27.55,47.04,53.00,51.66,7.00,7.31,1.00,1.00,34.21,42.22,45.52,48.10,4.04,4.73,17.51,21.67,23.00,31.00,84.00,74.57
1973,2.24,2.13,-9.87,-12.70,7.33,7.51,15.48,15.42,-4.53,-2.22,67.53,73.62,207.00,206.26,132.00,141.52,257.00,256.77,103.00,104.00,110.00,109.00,41.00,46.00,7.67,10.96,9.04,10.11,37.00,19.00,5814.39,5861.77,7.67,9.92,32.00,41.43,6.00,8.85,27.00,26.83,0.00,0.00,7.95,9.03,124.00,113.46,7.23,10.14,160.00,177.03,122.00,115.36,281.00,292.76,2170.58,2326.12,1377.90,1459.44,676.79,708.28,485.67,368.28,41.16,45.59,177.43,101.52,202.72,166.31,67.47,46.91,49.00,51.60,8.00,7.33,6.00,1.00,110.10,42.14,112.55,48.05,6.29,4.72,49.19,21.68,29.00,31.00,74.00,74.65
1974,1.95,2.17,-14.51,-12.61,5.51,7.54,14.70,15.44,0.60,-2.20,72.63,73.57,204.00,205.98,150.00,141.35,244.00,257.00,107.00,103.67,117.00,108.50,38.00,45.57,6.85,10.81,12.05,10.04,16.00,19.50,5917.64,5848.45,8.77,10.00,31.00,41.57,6.00,8.92,8.00,27.29,0.00,0.00,9.32,9.19,93.00,113.84,10.47,10.30,193.00,177.31,111.00,115.14,303.00,292.79,2273.32,2330.23,1357.66,1462.38,634.78,710.84,423.95,368.15,120.09,45.19,135.96,102.28,131.80,165.87,28.19,46.78,61.00,51.55,9.00,7.35,1.00,1.00,38.99,42.07,53.36,47.99,4.70,4.71,9.65,21.69,38.00,31.00,86.00,74.73
1975,1.01,2.21,-13.71,-12.52,4.34,7.57,15.08,15.46,-2.78,-2.18,74.23,73.52,203.00,205.71,141.00,141.17,254.00,257.23,121.00,103.33,130.00,108.00,58.00,45.14,11.51,10.66,13.70,9.98,7.00,20.00,6273.33,5835.13,9.04,10.07,33.00,41.71,8.00,9.00,16.00,27.75,0.00,0.00,5.75,9.34,112.00,114.22,19.49,10.47,155.00,177.59,126.00,114.91,280.00,292.82,2106.86,2334.34,1334.69,1465.31,603.30,713.40,477.24,368.02,65.35,44.79,206.98,103.04,148.63,165.44,47.87,46.65,66.00,51.49,10.00,7.37,3.00,1.00,39.60,41.99,43.09,47.93,4.86,4.70,22.18,21.71,26.00,31.00,95.00,74.81
1976,3.79,2.24,-9.81,-12.44,9.52,7.60,16.07,15.48,-0.92,-2.15,75.68,73.46,181.00,205.43,126.00,141.00,277.00,257.46,81.00,103.00,95.00,107.50,35.00,44.71,5.75,10.51,6.30,9.92,14.00,20.50,5244.83,5821.81,12.88,10.15,42.00,41.86,2.00,9.08,37.00,28.20,0.00,0.00,14.25,9.50,150.00,114.60,2.87,10.63,194.00,177.86,94.00,114.68,287.00,292.85,2601.59,2338.44,1655.90,1468.25,792.52,715.95,374.50,367.90,59.12,44.39,115.94,103.79,183.48,165.01,36.01,46.53,52.00,51.43,8.00,7.39,2.00,1.00,60.31,41.91,60.31,47.88,5.40,4.70,29.12,21.72,65.00,31.00,67.00,74.89
1977,2.85,2.28,-8.69,-12.35,9.46,7.62,14.22,15.50,-4.00,-2.13,77.71,73.41,192.00,205.15,121.00,140.83,234.00,257.68,76.00,102.67,97.00,107.00,41.00,44.29,8.49,10.36,8.77,9.85,23.00,21.00,5569.02,5808.49,12.60,10.22,27.00,42.00,4.00,9.15,48.00,28.66,0.00,0.00,10.41,9.65,112.00,114.98,3.50,10.79,209.00,178.14,95.00,114.45,303.00,292.88,2486.22,2342.55,1474.36,1471.19,647.71,718.51,378.05,367.77,21.13,43.99,157.85,104.55,147.38,164.58,49.71,46.40,48.00,51.37,10.00,7.41,2.00,1.00,47.32,41.83,53.21,47.82,4.57,4.69,29.87,21.73,47.00,31.00,79.00,74.97
1978,1.89,2.32,-15.06,-12.26,8.48,7.65,15.49,15.52,-1.90,-2.11,74.45,73.36,183.00,204.88,132.00,140.65,263.00,257.91,106.00,102.33,108.00,106.50,68.00,43.86,6.85,10.21,6.85,9.79,9.00,21.50,5951.52,5795.17,6.58,10.30,38.00,42.14,11.00,9.23,6.00,29.12,0.00,0.00,10.68,9.81,130.00,115.36,10.89,10.95,184.00,178.42,114.00,114.23,297.00,292.91,2431.11,2346.66,1514.49,1474.12,717.88,721.07,384.57,367.64,37.33,43.60,121.26,105.31,153.49,164.14,71.34,46.27,63.00,51.32,3.00,7.43,0.00,1.00,22.88,41.75,29.01,47.76,3.57,4.68,0.00,21.74,32.00,31.00,103.00,75.05
1979,1.90,2.36,-16.30,-12.18,5.32,7.68,16.55,15.54,-0.17,-2.09,73.41,73.30,208.00,204.60,149.00,140.48,276.00,258.14,110.00,102.00,110.00,106.00,51.00,43.43,6.85,10.06,10.41,9.73,8.00,22.00,5954.13,5781.85,11.51,10.37,42.00,42.29,9.00,9.31,19.00,29.57,0.00,0.00,10.14,9.96,126.00,115.74,16.52,11.11,161.00,178.70,129.00,114.00,289.00,292.94,2323.69,2350.76,1521.77,1477.06,772.72,723.63,318.01,367.51,45.44,43.20,88.99,106.07,153.67,163.71,33.30,46.15,51.00,51.26,2.00,7.45,1.00,1.00,42.09,41.67,45.57,47.71,3.79,4.67,12.32,21.75,21.00,31.00,77.00,75.13
1980,2.56,2.40,-13.07,-12.09,10.11,7.71,14.20,15.56,-1.39,-2.06,69.43,73.25,182.00,204.32,151.00,140.31,259.00,258.37,96.00,101.67,112.00,105.50,54.00,43.00,6.58,9.91,6.85,9.66,15.00,22.50,5655.74,5768.53,13.15,10.45,44.00,42.43,1.00,9.38,42.00,30.03,0.00,0.00,11.51,10.11,107.00,116.12,0.00,11.27,193.00,178.97,101.00,113.77,293.00,292.97,2548.11,2354.87,1598.24,1480.00,742.04,726.19,367.25,367.38,54.46,42.80,77.78,106.82,181.80,163.28,49.88,46.02,61.00,51.20,6.00,7.47,0.00,1.00,24.35,41.59,32.10,47.65,3.90,4.66,9.22,21.76,45.00,31.00,91.00,75.21
