Station:,"56.3561,-113.6633",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35609818,Lon:,-113.6632996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.58,-22.76,-17.53,5.70,5.68,13.67,13.50,-8.13,-4.74,80.49,72.93,220.00,209.11,141.00,144.11,230.00,254.35,142.00,127.65,142.00,130.54,90.00,76.00,20.00,12.05,17.53,12.05,0.00,14.88,7465.44,6780.42,8.22,8.04,23.00,11.99,3.00,1.00,7.00,15.51,0.00,0.00,2.19,6.67,88.00,109.63,1.83,1.18,151.00,153.72,120.00,121.12,270.00,275.20,1900.59,1912.62,1146.64,1157.45,485.36,482.98,401.39,465.70,44.77,78.33,68.45,100.96,136.92,201.33,134.82,79.27,76.00,69.00,2.00,7.00,0.00,2.00,21.39,38.87,27.76,50.43,3.19,4.00,0.00,17.92,23.00,22.93,122.00,111.77
1951,-2.31,-0.54,-19.25,-17.43,5.48,5.71,13.40,13.51,-8.99,-4.72,72.04,72.87,216.00,209.08,157.00,144.05,265.00,254.40,151.00,127.27,151.00,130.15,89.00,75.50,24.93,11.99,19.45,11.96,14.00,15.25,7419.36,6766.87,8.22,8.13,13.00,12.12,1.00,1.00,16.00,16.04,0.00,0.00,2.47,6.78,107.00,109.75,0.00,1.18,150.00,154.00,116.00,120.98,265.00,275.33,1804.09,1915.41,1069.95,1159.16,436.17,484.42,450.98,465.04,77.28,77.81,127.15,101.23,152.52,201.47,108.19,78.88,78.00,68.86,6.00,7.00,0.00,2.00,40.00,38.98,61.06,50.46,3.61,4.00,11.38,18.02,15.00,23.00,122.00,111.62
1952,1.02,-0.50,-18.39,-17.32,7.78,5.73,13.41,13.52,-0.98,-4.70,69.62,72.80,197.00,209.05,147.00,143.99,242.00,254.44,117.00,126.89,119.00,129.77,56.00,75.00,7.95,11.93,6.85,11.87,16.00,15.63,6203.61,6753.33,11.78,8.22,7.00,12.25,0.00,1.00,39.00,16.57,0.00,0.00,7.40,6.89,94.00,109.86,0.00,1.18,203.00,154.28,102.00,120.84,304.00,275.47,2264.58,1918.21,1303.97,1160.87,482.90,485.87,350.65,464.38,60.26,77.28,75.10,101.51,180.82,201.61,35.48,78.48,63.00,68.71,1.00,7.00,0.00,2.00,21.39,39.09,24.77,50.48,3.33,4.00,5.11,18.13,22.00,23.07,102.00,111.46
1953,1.11,-0.46,-14.72,-17.22,5.90,5.75,14.04,13.53,-1.70,-4.68,75.88,72.74,201.00,209.02,155.00,143.93,273.00,254.49,114.00,126.52,123.00,129.38,43.00,74.50,7.95,11.86,7.12,11.78,23.00,16.00,6198.94,6739.78,10.68,8.31,19.00,12.38,3.00,1.00,24.00,17.10,0.00,0.00,9.04,7.00,117.00,109.97,2.36,1.18,150.00,154.55,122.00,120.69,271.00,275.60,1925.72,1921.00,1176.47,1162.57,492.62,487.31,430.82,463.71,85.61,76.75,86.19,101.79,166.42,201.75,59.09,78.08,70.00,68.57,7.00,7.00,0.00,2.00,24.91,39.20,39.01,50.51,3.63,4.00,14.25,18.23,25.00,23.13,114.00,111.31
1954,-0.04,-0.42,-15.88,-17.11,1.50,5.78,13.71,13.54,0.48,-4.65,75.59,72.68,204.00,208.99,150.00,143.87,259.00,254.53,115.00,126.14,110.00,129.00,63.00,74.00,12.05,11.80,15.89,11.69,48.00,16.38,6591.47,6726.23,10.96,8.40,6.00,12.52,0.00,1.00,50.00,17.63,0.00,0.00,13.15,7.11,108.00,110.08,0.00,1.18,147.00,154.83,124.00,120.55,270.00,275.73,1823.69,1923.80,1097.74,1164.28,454.98,488.75,485.86,463.05,88.80,76.23,148.72,102.06,227.68,201.90,39.03,77.68,84.00,68.43,6.00,7.00,1.00,2.00,28.02,39.31,32.60,50.53,4.10,4.00,10.95,18.34,23.00,23.20,115.00,111.15
1955,-1.66,-0.39,-17.17,-17.01,5.27,5.80,13.95,13.55,-9.11,-4.63,71.49,72.62,216.00,208.95,134.00,143.81,252.00,254.58,143.00,125.76,144.00,128.62,93.00,73.50,13.70,11.74,18.63,11.60,16.00,16.75,7215.77,6712.69,8.77,8.49,21.00,12.65,1.00,1.00,13.00,18.16,0.00,0.00,7.12,7.23,117.00,110.20,4.34,1.18,138.00,155.10,133.00,120.41,270.00,275.87,1796.02,1926.59,1119.98,1165.98,501.56,490.20,515.16,462.39,95.70,75.70,143.64,102.34,198.62,202.04,86.16,77.29,80.00,68.29,7.00,7.00,1.00,2.00,39.53,39.42,59.31,50.56,4.05,4.00,18.55,18.44,18.00,23.27,123.00,111.00
1956,-0.19,-0.35,-18.72,-16.90,6.36,5.83,13.71,13.56,-5.37,-4.61,72.70,72.56,213.00,208.92,132.00,143.75,246.00,254.62,114.00,125.39,115.00,128.23,72.00,73.00,13.42,11.67,12.88,11.51,34.00,17.13,6663.08,6699.14,12.88,8.58,24.00,12.78,1.00,1.00,29.00,18.69,0.00,0.00,10.41,7.34,113.00,110.31,2.38,1.18,145.00,155.38,123.00,120.27,267.00,276.00,1925.99,1929.39,1210.19,1167.69,561.22,491.64,463.07,461.72,85.04,75.18,96.40,102.62,212.33,202.18,73.48,76.89,67.00,68.14,6.00,7.00,1.00,2.00,30.93,39.53,35.93,50.58,3.75,4.00,17.20,18.55,14.00,23.34,117.00,110.85
1957,-0.13,-0.31,-14.99,-16.80,5.34,5.85,13.50,13.57,-3.25,-4.59,69.03,72.50,213.00,208.89,162.00,143.69,260.00,254.67,137.00,125.01,133.00,127.85,58.00,72.50,13.42,11.61,8.49,11.42,0.00,17.50,6616.58,6685.59,6.58,8.68,4.00,12.91,0.00,1.00,6.00,19.22,0.00,0.00,5.75,7.45,97.00,110.42,0.00,1.18,159.00,155.66,117.00,120.13,275.00,276.13,1911.69,1932.18,1136.26,1169.40,466.14,493.09,486.53,461.06,42.42,74.65,71.19,102.89,233.11,202.32,131.86,76.49,73.00,68.00,7.00,7.00,2.00,2.00,45.73,39.64,69.65,50.61,4.00,4.00,22.39,18.65,18.00,23.40,116.00,110.69
1958,1.07,-0.27,-13.84,-16.70,6.39,5.88,14.20,13.58,-4.55,-4.56,65.08,72.44,204.00,208.86,163.00,143.63,266.00,254.71,119.00,124.63,123.00,127.46,45.00,72.00,7.95,11.55,3.84,11.32,54.00,17.88,6191.31,6672.05,8.49,8.77,14.00,13.04,0.00,1.00,18.00,19.75,0.00,0.00,9.59,7.56,102.00,110.53,0.36,1.18,158.00,155.93,124.00,119.99,281.00,276.27,1951.66,1934.98,1174.82,1171.10,501.48,494.53,319.73,460.40,69.72,74.13,62.89,103.17,136.84,202.46,55.24,76.09,44.00,67.86,3.00,7.00,1.00,2.00,48.05,39.75,50.00,50.63,2.99,4.00,18.44,18.75,25.00,23.47,97.00,110.54
