Station:,"50.3243,-114.5489",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32429886,Lon:,-114.5488968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.75,-17.12,-11.52,0.13,1.36,9.72,9.35,-4.95,-3.21,74.70,67.43,268.00,257.00,176.00,175.59,228.00,218.45,127.00,112.33,141.00,119.67,54.00,47.23,24.38,15.05,17.26,11.00,6.00,5.62,7496.03,6847.12,9.32,11.65,1.00,1.00,,0.00,25.00,27.33,0.00,0.00,3.29,5.53,51.00,50.73,0.00,0.00,110.00,126.00,160.00,151.48,269.00,269.13,1064.59,1182.12,525.81,549.57,105.13,125.93,617.11,669.33,122.58,129.34,169.69,205.30,163.59,206.35,147.76,115.61,110.00,92.54,9.00,16.96,0.00,3.55,33.33,51.93,39.29,61.75,5.22,6.40,0.00,22.22,33.00,19.93,118.00,106.27
1951,-2.93,-0.73,-14.09,-11.45,1.38,1.37,8.22,9.37,-6.37,-3.21,69.82,67.30,286.00,256.71,180.00,175.51,191.00,218.72,137.00,112.38,145.00,119.11,66.00,46.76,27.40,14.90,19.45,10.96,0.00,6.00,7640.66,6838.71,6.03,11.62,1.00,1.00,,0.00,0.00,27.20,0.00,0.00,1.64,5.68,26.00,51.12,0.00,0.00,80.00,126.00,160.00,151.29,239.00,269.00,720.11,1182.92,338.39,551.06,85.95,127.25,998.22,668.59,153.39,129.22,267.45,205.54,371.55,205.50,203.40,116.07,121.00,92.59,31.00,16.88,11.00,3.53,66.85,51.88,90.43,61.65,7.92,6.37,32.73,22.09,14.00,19.88,126.00,106.82
1952,0.09,-0.71,-12.78,-11.38,2.85,1.38,8.71,9.39,-0.44,-3.21,64.32,67.17,260.00,256.43,176.00,175.42,187.00,218.99,99.00,112.43,111.00,118.56,36.00,46.28,12.60,14.74,6.03,10.92,8.00,6.38,6538.66,6830.29,12.05,11.59,0.00,1.00,,0.00,26.00,27.07,0.00,0.00,5.75,5.83,35.00,51.52,0.00,0.00,152.00,126.00,152.00,151.09,303.00,268.87,1209.75,1183.72,513.91,552.55,92.66,128.58,543.44,667.84,97.85,129.09,172.55,205.78,265.18,204.64,23.78,116.54,67.00,92.65,16.00,16.80,4.00,3.51,56.08,51.84,62.68,61.55,7.33,6.33,31.29,21.96,41.00,19.83,74.00,107.37
1953,0.47,-0.68,-8.19,-11.30,0.28,1.39,9.60,9.41,-0.41,-3.21,61.83,67.03,258.00,256.14,178.00,175.33,185.00,219.26,92.00,112.49,101.00,118.00,24.00,45.80,9.32,14.59,6.58,10.88,15.00,6.76,6399.30,6821.88,11.78,11.56,3.00,1.00,,0.00,39.00,26.93,0.00,0.00,4.38,5.97,30.00,51.91,0.00,0.00,107.00,126.00,160.00,150.90,266.00,268.74,995.93,1184.53,473.69,554.04,113.47,129.90,752.79,667.09,175.36,128.97,369.60,206.02,133.67,203.79,63.90,117.00,108.00,92.71,20.00,16.72,5.00,3.49,54.19,51.79,65.15,61.45,6.60,6.30,18.99,21.82,21.00,19.78,114.00,107.93
1954,-1.37,-0.66,-10.85,-11.23,-2.44,1.40,8.37,9.43,-0.59,-3.21,65.32,66.90,266.00,255.86,176.00,175.24,183.00,219.52,113.00,112.54,110.00,117.44,45.00,45.33,21.64,14.44,15.89,10.84,27.00,7.15,7070.63,6813.46,13.15,11.52,0.00,1.00,,0.00,36.00,26.80,0.00,0.00,8.77,6.12,20.00,52.30,0.00,0.00,124.00,126.00,135.00,150.70,258.00,268.62,944.89,1185.33,372.96,555.53,49.68,131.22,853.14,666.34,177.23,128.84,328.85,206.26,276.82,202.94,73.14,117.46,118.00,92.77,26.00,16.64,2.00,3.47,48.31,51.75,66.86,61.35,6.94,6.27,17.54,21.69,32.00,19.73,123.00,108.48
1955,-2.44,-0.64,-11.47,-11.16,-0.42,1.41,9.47,9.45,-7.71,-3.22,70.48,66.77,278.00,255.57,171.00,175.15,182.00,219.79,136.00,112.59,131.00,116.89,68.00,44.85,23.01,14.28,14.79,10.80,6.00,7.53,7460.58,6805.05,6.85,11.49,2.00,1.00,,0.00,7.00,26.67,0.00,0.00,3.01,6.26,33.00,52.70,0.00,0.00,104.00,126.00,160.00,150.51,263.00,268.49,1001.53,1186.13,501.44,557.02,124.07,132.54,679.04,665.59,140.78,128.72,186.46,206.50,215.99,202.08,122.02,117.92,108.00,92.83,15.00,16.56,2.00,3.45,56.30,51.70,58.42,61.25,5.95,6.23,20.93,21.56,18.00,19.68,114.00,109.03
1956,-0.44,-0.61,-12.50,-11.09,2.21,1.42,9.77,9.47,-3.37,-3.22,67.18,66.64,241.00,255.29,176.00,175.06,242.00,220.06,113.00,112.64,113.00,116.33,42.00,44.38,13.97,14.13,13.15,10.76,21.00,7.91,6729.43,6796.63,15.34,11.46,1.00,1.00,,0.00,30.00,26.53,0.00,0.00,6.30,6.41,65.00,53.09,0.00,0.00,152.00,126.00,134.00,150.31,285.00,268.36,1358.47,1186.93,646.01,558.52,154.91,133.87,598.77,664.85,111.02,128.59,183.05,206.74,202.27,201.23,123.58,118.38,88.00,92.88,11.00,16.48,1.00,3.43,47.28,51.66,49.48,61.15,5.96,6.20,9.35,21.42,16.00,19.63,100.00,109.59
1957,-0.88,-0.59,-11.75,-11.02,2.43,1.43,8.64,9.49,-2.53,-3.22,63.11,66.51,249.00,255.00,168.00,174.97,224.00,220.33,115.00,112.69,119.00,115.78,40.00,43.90,18.08,13.97,10.68,10.72,0.00,8.29,6891.11,6788.22,9.32,11.43,0.00,1.00,,0.00,31.00,26.40,0.00,0.00,3.84,6.56,55.00,53.48,0.00,0.00,158.00,126.00,118.00,150.12,275.00,268.23,1294.21,1187.73,555.40,560.01,78.79,135.19,620.49,664.10,118.33,128.47,215.44,206.98,134.53,200.37,145.81,118.84,101.00,92.94,13.00,16.40,1.00,3.40,35.81,51.61,40.63,61.05,5.52,6.17,8.52,21.29,14.00,19.59,112.00,110.14
1958,0.56,-0.57,-8.32,-10.94,2.60,1.44,10.00,9.51,-3.04,-3.22,59.47,66.38,247.00,254.71,181.00,174.89,188.00,220.59,99.00,112.74,102.00,115.22,25.00,43.43,11.23,13.82,9.86,10.68,12.00,8.68,6365.25,6779.80,13.97,11.39,0.00,1.00,,0.00,64.00,26.27,0.00,0.00,6.85,6.70,47.00,53.88,0.00,0.00,138.00,126.00,125.00,149.92,262.00,268.10,1285.93,1188.53,620.88,561.50,156.23,136.51,708.11,663.35,82.44,128.34,250.84,207.22,259.99,199.52,104.70,119.30,100.00,93.00,19.00,16.32,2.00,3.38,36.50,51.57,51.98,60.95,6.19,6.14,11.21,21.16,16.00,19.54,114.00,110.70
1959,-1.28,-0.55,-10.66,-10.87,0.90,1.45,8.40,9.53,-3.91,-3.22,72.20,66.24,285.00,254.43,181.00,174.80,182.00,220.86,111.00,112.79,109.00,114.67,42.00,42.95,21.64,13.66,13.15,10.65,14.00,9.06,7036.49,6771.39,10.68,11.36,1.00,1.00,,0.00,13.00,26.13,0.00,0.00,5.48,6.85,27.00,54.27,0.00,0.00,118.00,126.00,151.00,149.73,268.00,267.98,961.73,1189.34,410.89,562.99,94.22,137.83,634.52,662.60,127.68,128.22,144.49,207.47,221.98,198.67,135.74,119.76,91.00,93.06,13.00,16.24,5.00,3.36,57.75,51.52,61.93,60.85,6.07,6.10,22.10,21.02,15.00,19.49,104.00,111.25
