Station:,"51.68,-118.4412",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68000031,Lon:,-118.4412003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-2.00,-17.20,-11.86,-0.21,0.20,9.46,8.10,-6.65,-5.16,73.16,61.91,276.00,273.25,174.00,178.74,215.00,186.72,157.00,152.00,152.00,123.57,52.00,34.95,33.97,18.25,12.60,10.06,0.00,-0.66,7732.86,7297.07,20.27,13.52,0.00,0.00,,0.00,46.00,20.54,0.00,0.00,1.92,3.89,40.00,32.09,,0.00,111.00,111.06,159.00,157.05,269.00,263.80,1059.87,929.71,510.50,371.55,92.01,68.89,706.48,1018.63,138.34,269.25,136.18,205.63,171.00,222.51,237.38,299.06,133.00,158.20,8.00,22.34,0.00,2.12,38.32,44.47,46.81,59.33,4.99,5.85,2.42,8.69,30.00,14.00,141.00,176.86
1951,-3.02,-1.97,-13.79,-11.79,1.02,0.21,8.57,8.11,-7.16,-5.15,63.98,61.71,303.00,272.67,180.00,178.59,191.00,186.80,151.00,152.11,154.00,122.71,58.00,34.47,31.23,18.00,12.60,10.02,0.00,-0.33,7671.52,7286.83,16.44,13.46,1.00,0.00,,0.00,15.00,20.39,0.00,0.00,0.27,4.11,26.00,32.64,,0.00,108.00,110.94,158.00,156.99,265.00,263.60,902.21,929.79,378.39,372.53,61.02,69.77,819.84,1024.20,188.54,271.08,122.41,206.61,232.77,223.19,289.12,301.19,134.00,158.60,15.00,22.60,0.00,2.14,29.82,44.63,44.55,59.60,5.64,5.85,0.00,8.79,17.00,14.00,145.00,177.58
1952,-0.81,-1.94,-12.51,-11.72,1.45,0.22,8.45,8.12,-2.24,-5.14,59.46,61.51,274.00,272.08,173.00,178.44,182.00,186.89,127.00,152.22,119.00,121.86,31.00,33.98,16.99,17.74,3.29,9.98,0.00,0.00,6867.16,7276.60,21.10,13.40,1.00,0.00,,0.00,45.00,20.24,0.00,0.00,3.29,4.33,34.00,33.18,,0.00,134.00,110.82,152.00,156.94,285.00,263.40,1046.89,929.87,427.23,373.50,84.44,70.65,594.26,1029.77,148.06,272.91,162.43,207.59,223.50,223.87,70.85,303.32,99.00,159.00,10.00,22.85,2.00,2.16,50.02,44.78,55.04,59.88,5.55,5.85,10.07,8.88,20.00,14.00,107.00,178.30
1953,-0.67,-1.91,-9.58,-11.65,0.46,0.24,8.24,8.13,-2.64,-5.13,61.12,61.32,272.00,271.50,176.00,178.30,185.00,186.98,130.00,152.33,117.00,121.00,21.00,33.50,15.89,17.49,2.19,9.94,0.00,0.33,6814.82,7266.37,18.90,13.34,2.00,0.00,,0.00,36.00,20.09,0.00,0.00,3.01,4.55,30.00,33.73,,0.00,134.00,110.70,132.00,156.88,265.00,263.20,987.33,929.94,367.90,374.48,67.36,71.53,979.67,1035.34,253.83,274.73,195.15,208.56,237.10,224.56,227.34,305.45,159.00,159.40,14.00,23.11,1.00,2.18,40.98,44.94,57.41,60.15,5.70,5.86,2.05,8.97,8.00,14.00,172.00,179.01
1954,-2.48,-1.89,-11.31,-11.58,-2.64,0.25,7.14,8.14,-3.24,-5.12,61.57,61.12,291.00,270.92,176.00,178.15,184.00,187.07,146.00,152.44,128.00,120.14,34.00,33.02,26.85,17.24,13.15,9.90,18.00,0.66,7476.77,7256.13,12.88,13.28,0.00,0.00,,0.00,28.00,19.94,0.00,0.00,5.21,4.77,11.00,34.27,,0.00,95.00,110.58,176.00,156.83,270.00,263.00,680.94,930.02,227.12,375.46,16.84,72.41,1119.63,1040.90,374.95,276.56,346.67,209.54,291.38,225.24,143.63,307.58,165.00,159.80,29.00,23.36,0.00,2.20,44.23,45.10,60.95,60.42,6.40,5.86,6.51,9.07,14.00,14.00,175.00,179.73
1955,-3.61,-1.86,-12.42,-11.51,-1.72,0.26,8.23,8.15,-8.97,-5.11,67.94,60.92,290.00,270.33,181.00,178.00,182.00,187.16,162.00,152.56,148.00,119.29,57.00,32.53,30.41,16.99,16.44,9.86,0.00,0.99,7889.00,7245.90,10.68,13.21,2.00,0.00,,0.00,25.00,19.79,0.00,0.00,0.82,4.99,30.00,34.82,,0.00,99.00,110.46,159.00,156.77,257.00,262.80,863.29,930.10,377.41,376.43,80.67,73.29,981.41,1046.47,218.28,278.39,211.63,210.52,199.32,225.93,332.12,309.71,158.00,160.20,19.00,23.62,1.00,2.22,43.80,45.25,51.17,60.69,5.83,5.87,7.80,9.16,18.00,14.00,168.00,180.45
1956,-2.01,-1.83,-13.76,-11.44,1.13,0.28,9.11,8.16,-6.20,-5.09,70.47,60.73,269.00,269.75,181.00,177.85,209.00,187.25,155.00,152.67,135.00,118.43,44.00,32.05,22.74,16.73,9.04,9.82,0.00,1.32,7305.42,7235.67,21.10,13.15,3.00,0.00,,0.00,43.00,19.64,0.00,0.00,1.64,5.21,29.00,35.36,,0.00,134.00,110.34,136.00,156.72,269.00,262.60,1117.49,930.17,498.89,377.41,112.54,74.17,878.44,1052.04,297.65,280.22,183.95,211.50,124.30,226.61,321.85,311.84,140.00,160.60,18.00,23.87,3.00,2.24,39.61,45.41,47.89,60.96,5.65,5.87,7.27,9.26,17.00,14.00,155.00,181.17
1957,-2.37,-1.80,-14.05,-11.37,2.11,0.29,6.68,8.17,-4.19,-5.08,63.23,60.53,278.00,269.17,181.00,177.70,182.00,187.34,143.00,152.78,133.00,117.57,44.00,31.56,25.21,16.48,10.14,9.78,0.00,1.64,7433.72,7225.43,15.89,13.09,0.00,0.00,,0.00,29.00,19.49,0.00,0.00,1.92,5.42,19.00,35.91,,0.00,142.00,110.22,134.00,156.66,275.00,262.40,977.73,930.25,309.48,378.39,13.29,75.05,931.60,1057.61,210.32,282.04,169.49,212.48,227.98,227.30,275.07,313.97,169.00,161.00,10.00,24.13,1.00,2.25,42.05,45.56,51.15,61.24,5.05,5.88,2.26,9.35,11.00,14.00,184.00,181.88
1958,-0.60,-1.77,-9.05,-11.30,2.17,0.31,9.11,8.18,-5.59,-5.07,56.69,60.33,261.00,268.58,167.00,177.56,194.00,187.43,142.00,152.89,106.00,116.71,19.00,31.08,14.79,16.23,5.75,9.75,0.00,1.97,6788.85,7215.20,22.47,13.03,0.00,0.00,,0.00,51.00,19.35,0.00,0.00,3.84,5.64,28.00,36.45,,0.00,119.00,110.11,138.00,156.61,256.00,262.20,1126.40,930.33,544.55,379.36,110.86,75.93,965.54,1063.18,260.27,283.87,174.08,213.45,245.02,227.98,292.42,316.11,155.00,161.40,20.00,24.38,2.00,2.27,53.69,45.72,67.07,61.51,5.56,5.88,8.15,9.45,18.00,14.00,173.00,182.60
