Station:,"50.7146,-108.1582",,,,Station ID:,312,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71459961,Lon:,-108.1582031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.13,2.97,-18.10,-13.07,7.06,8.08,16.18,16.61,-2.61,-1.32,77.99,74.76,199.00,199.31,129.00,140.35,231.00,257.39,118.00,97.67,117.00,105.55,64.00,48.33,15.07,12.54,17.26,11.12,0.00,9.21,6253.35,5657.05,6.30,7.40,57.00,56.86,16.00,17.47,9.00,17.06,0.00,0.00,4.11,5.02,101.00,112.67,23.66,28.84,144.00,179.26,128.00,115.41,271.00,298.00,2201.56,2507.43,1482.55,1638.83,801.71,855.09,314.00,313.10,42.26,46.01,64.72,77.15,146.75,135.93,60.27,46.30,61.00,47.74,3.00,7.00,0.00,1.00,24.36,37.21,35.82,45.03,4.32,5.07,10.02,16.97,23.00,35.00,72.00,60.29
1951,0.71,3.01,-16.02,-12.98,7.36,8.11,15.29,16.63,-3.53,-1.30,74.77,74.73,200.00,199.00,152.00,140.25,266.00,257.55,132.00,97.33,124.00,105.03,62.00,48.00,18.90,12.43,21.92,11.07,10.00,9.60,6391.86,5643.93,4.93,7.49,36.00,57.00,9.00,17.53,9.00,17.41,0.00,0.00,4.66,5.21,113.00,112.94,24.07,29.24,174.00,179.47,115.00,115.21,288.00,298.00,2356.29,2511.72,1514.91,1642.12,735.04,858.05,467.90,313.80,97.60,45.84,91.13,78.06,219.05,136.01,52.50,46.30,77.00,47.78,10.00,7.00,1.00,1.00,47.60,37.19,50.49,45.03,5.56,5.06,14.64,17.07,30.00,35.00,84.00,60.61
1952,3.55,3.05,-14.43,-12.90,9.32,8.14,15.82,16.65,1.25,-1.28,69.47,74.70,182.00,198.69,148.00,140.16,277.00,257.71,106.00,97.00,115.00,104.52,33.00,47.67,9.32,12.31,8.49,11.01,6.00,10.00,5344.36,5630.82,6.30,7.58,42.00,57.14,14.00,17.60,20.00,17.76,0.00,0.00,6.30,5.39,128.00,113.21,11.21,29.64,208.00,179.67,102.00,115.00,309.00,298.00,2716.99,2516.01,1728.98,1645.40,825.64,861.01,287.44,314.50,64.90,45.68,93.05,78.98,117.45,136.09,19.66,46.31,50.00,47.83,6.00,7.00,0.00,1.00,37.35,37.17,42.36,45.02,5.19,5.05,12.15,17.18,38.00,35.00,55.00,60.93
1953,4.64,3.09,-9.65,-12.82,6.72,8.17,17.06,16.67,3.32,-1.26,70.01,74.67,189.00,198.37,135.00,140.06,264.00,257.88,72.00,96.67,94.00,104.00,24.00,47.33,6.30,12.20,7.95,10.96,19.00,10.40,4990.77,5617.71,10.41,7.67,54.00,57.28,14.00,17.67,29.00,18.11,0.00,0.00,5.48,5.57,128.00,113.48,27.80,30.04,211.00,179.88,110.00,114.79,320.00,298.00,2718.14,2520.29,1715.69,1648.68,868.82,863.97,379.48,315.19,49.35,45.51,191.33,79.89,106.81,136.17,22.85,46.31,53.00,47.87,10.00,7.00,3.00,1.00,51.80,37.15,63.68,45.02,5.52,5.03,25.61,17.28,35.00,35.00,68.00,61.26
1954,3.48,3.12,-10.18,-12.74,4.26,8.20,16.12,16.69,3.48,-1.23,76.23,74.65,204.00,198.06,151.00,139.97,263.00,258.04,72.00,96.33,76.00,103.48,33.00,47.00,15.07,12.09,17.26,10.90,47.00,10.79,5371.77,5604.59,13.15,7.75,34.00,57.42,9.00,17.73,60.00,18.46,0.00,0.00,12.88,5.75,111.00,113.75,15.01,30.44,147.00,180.08,125.00,114.59,271.00,298.00,2110.79,2524.58,1376.57,1651.97,692.81,866.93,451.08,315.89,54.18,45.35,151.16,80.81,226.43,136.25,25.54,46.31,73.00,47.91,8.00,7.00,0.00,1.00,40.64,37.12,49.71,45.01,5.29,5.02,18.69,17.39,35.00,35.00,84.00,61.58
1955,1.87,3.16,-11.68,-12.66,7.00,8.23,16.91,16.72,-4.98,-1.21,71.21,74.62,190.00,197.75,127.00,139.87,253.00,258.20,123.00,96.00,132.00,102.97,61.00,46.67,16.71,11.97,13.70,10.85,6.00,11.19,6011.75,5591.48,4.11,7.84,53.00,57.56,16.00,17.80,6.00,18.80,0.00,0.00,4.66,5.94,125.00,114.01,34.21,30.84,204.00,180.28,97.00,114.38,300.00,298.00,2571.97,2528.87,1591.95,1655.25,808.70,869.89,354.99,316.59,33.85,45.18,133.77,81.72,143.55,136.33,44.54,46.32,51.00,47.96,6.00,7.00,2.00,1.00,75.00,37.10,75.00,45.01,5.29,5.01,28.60,17.49,60.00,35.00,66.00,61.90
1956,2.84,3.20,-14.49,-12.58,8.29,8.26,16.37,16.74,-1.19,-1.19,74.63,74.59,204.00,197.43,133.00,139.78,248.00,258.36,98.00,95.67,100.00,102.45,52.00,46.33,12.05,11.86,10.41,10.79,27.00,11.58,5648.84,5578.37,6.85,7.93,64.00,57.70,18.00,17.87,19.00,19.15,0.00,0.00,6.30,6.12,114.00,114.28,22.75,31.24,170.00,180.49,125.00,114.18,294.00,298.00,2522.72,2533.16,1678.38,1658.54,910.27,872.85,267.76,317.29,44.85,45.02,62.82,82.64,112.15,136.41,50.13,46.32,47.00,48.00,5.00,7.00,1.00,1.00,52.66,37.08,56.41,45.00,4.92,5.00,14.85,17.60,32.00,35.00,54.00,62.22
1957,3.61,3.24,-11.91,-12.50,9.06,8.29,16.62,16.76,0.89,-1.16,70.75,74.56,202.00,197.12,146.00,139.69,261.00,258.52,90.00,95.33,95.00,101.94,39.00,46.00,9.32,11.75,7.12,10.74,19.00,11.98,5349.87,5565.25,7.40,8.01,69.00,57.84,12.00,17.93,18.00,19.50,0.00,0.00,6.85,6.30,114.00,114.55,21.49,31.64,160.00,180.69,117.00,113.97,276.00,298.00,2485.76,2537.45,1693.18,1661.82,939.28,875.81,231.38,317.99,13.79,44.85,76.57,83.55,78.21,136.50,54.37,46.32,35.00,48.04,4.00,7.00,0.00,1.00,24.29,37.06,24.76,44.99,5.01,4.98,15.13,17.70,37.00,35.00,46.00,62.54
1958,4.50,3.28,-9.97,-12.41,9.89,8.32,17.54,16.78,-1.12,-1.14,68.72,74.53,190.00,196.81,162.00,139.59,270.00,258.68,92.00,95.00,93.00,101.42,30.00,45.67,8.49,11.64,5.48,10.68,31.00,12.38,5085.98,5552.14,11.23,8.10,65.00,57.97,32.00,18.00,22.00,19.85,0.00,0.00,9.32,6.48,107.00,114.82,53.38,32.04,219.00,180.90,90.00,113.77,308.00,298.00,2858.69,2541.74,1814.10,1665.11,964.54,878.77,236.57,318.68,35.18,44.68,43.69,84.47,111.84,136.58,46.36,46.33,33.00,48.09,3.00,7.00,0.00,1.00,29.87,37.04,34.68,44.99,4.69,4.97,8.00,17.81,38.00,35.00,49.00,62.87
