Station:,"49.3891,-110.2088",,,,Station ID:,410,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38909912,Lon:,-110.2088013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.94,3.11,-10.91,-10.88,7.48,7.35,15.30,15.57,-0.71,-0.85,65.35,71.48,220.00,207.61,149.00,141.50,252.00,259.61,81.00,88.40,79.00,101.13,40.00,40.33,13.97,12.33,13.97,11.87,26.00,16.17,5571.82,5531.77,8.49,8.92,47.00,49.81,16.00,12.08,19.00,27.96,0.00,0.00,9.32,8.17,102.00,117.48,13.51,13.99,163.00,176.65,116.00,116.13,278.00,290.56,2115.13,2364.86,1329.43,1503.55,669.90,733.42,291.61,320.24,50.04,58.52,65.05,100.91,128.59,117.21,44.59,43.23,47.00,50.12,7.00,6.00,1.00,1.00,50.79,36.21,57.97,43.20,4.61,4.85,22.42,19.63,35.00,38.00,63.00,64.43
1960,3.53,3.14,-11.12,-10.80,7.80,7.37,17.09,15.59,-0.47,-0.83,73.97,71.42,205.00,207.41,156.00,141.43,264.00,259.67,93.00,88.00,100.00,100.75,40.00,40.00,12.60,12.24,9.86,11.80,7.00,16.34,5418.31,5520.75,12.60,9.00,60.00,49.95,25.00,12.13,25.00,28.24,0.00,0.00,12.33,8.30,107.00,117.59,44.00,14.24,205.00,176.87,98.00,115.91,302.00,290.58,2539.48,2368.02,1583.20,1506.06,806.82,735.44,231.87,321.10,52.40,58.31,90.40,101.80,56.60,117.18,37.52,43.51,39.00,50.24,3.00,6.00,0.00,1.00,35.88,36.19,38.40,43.13,4.46,4.84,19.61,19.62,42.00,37.78,51.00,64.86
1961,4.73,3.17,-4.48,-10.72,8.61,7.39,17.00,15.61,-2.85,-0.82,70.73,71.36,208.00,207.22,132.00,141.36,255.00,259.72,70.00,87.60,82.00,100.38,23.00,39.67,6.85,12.15,7.67,11.74,41.00,16.51,5014.13,5509.73,17.26,9.08,78.00,50.08,31.00,12.17,27.00,28.51,0.00,0.00,15.89,8.43,122.00,117.71,42.17,14.49,166.00,177.09,128.00,115.70,293.00,290.60,2468.48,2371.17,1671.65,1508.56,996.31,737.46,191.66,321.96,13.93,58.10,60.10,102.69,70.48,117.16,47.15,43.79,31.00,50.35,2.00,6.00,0.00,1.00,13.94,36.16,14.78,43.06,3.71,4.82,7.27,19.61,31.00,37.56,50.00,65.29
1962,4.27,3.21,-10.56,-10.64,8.45,7.41,15.40,15.64,3.67,-0.80,68.50,71.30,184.00,207.02,157.00,141.29,246.00,259.78,67.00,87.20,77.00,100.00,35.00,39.33,9.59,12.05,9.32,11.67,39.00,16.67,5061.40,5498.71,13.97,9.16,48.00,50.22,9.00,12.21,31.00,28.78,0.00,0.00,15.34,8.56,88.00,117.83,4.57,14.73,285.00,177.31,29.00,115.48,313.00,290.62,2678.33,2374.32,1576.99,1511.07,717.67,739.49,255.38,322.82,44.67,57.89,105.95,103.58,71.74,117.13,25.25,44.07,43.00,50.47,3.00,6.00,1.00,1.00,43.38,36.14,43.38,43.00,4.27,4.81,27.68,19.59,60.00,37.33,59.00,65.71
1963,5.11,3.24,-8.40,-10.57,8.99,7.43,17.13,15.66,0.84,-0.78,69.43,71.24,182.00,206.83,142.00,141.21,281.00,259.83,60.00,86.80,69.00,99.63,39.00,39.00,8.22,11.96,6.58,11.61,41.00,16.84,4826.68,5487.69,20.00,9.24,68.00,50.36,16.00,12.25,60.00,29.06,0.00,0.00,21.37,8.68,138.00,117.94,25.25,14.98,186.00,177.53,114.00,115.26,299.00,290.64,2711.54,2377.48,1786.61,1513.57,952.39,741.51,295.22,323.68,66.16,57.68,57.35,104.47,148.43,117.10,31.05,44.35,50.00,50.58,3.00,6.00,1.00,1.00,36.00,36.11,53.42,42.93,4.87,4.79,22.60,19.58,71.00,37.11,59.00,66.14
1964,3.53,3.27,-5.37,-10.49,6.64,7.45,15.55,15.68,-1.38,-0.77,72.18,71.19,196.00,206.63,146.00,141.14,254.00,259.89,83.00,86.40,95.00,99.25,30.00,38.67,7.12,11.87,10.68,11.54,22.00,17.01,5366.94,5476.67,6.85,9.32,46.00,50.50,13.00,12.29,15.00,29.33,0.00,0.00,9.32,8.81,107.00,118.06,17.92,15.23,195.00,177.75,118.00,115.04,312.00,290.66,2430.55,2380.63,1481.52,1516.08,704.73,743.53,358.05,324.53,53.29,57.47,143.52,105.36,82.66,117.08,59.23,44.63,58.00,50.70,6.00,6.00,0.00,1.00,26.99,36.09,38.85,42.86,4.73,4.77,17.79,19.56,61.00,36.89,74.00,66.57
1965,2.37,3.30,-12.01,-10.41,5.12,7.47,14.50,15.70,0.55,-0.75,66.08,71.13,204.00,206.44,141.00,141.07,248.00,259.94,96.00,86.00,98.00,98.88,51.00,38.33,12.05,11.78,17.53,11.48,25.00,17.18,5778.40,5465.65,5.48,9.40,38.00,50.63,7.00,12.33,28.00,29.61,0.00,0.00,9.32,8.94,106.00,118.17,11.44,15.48,197.00,177.97,113.00,114.83,309.00,290.68,2315.41,2383.79,1379.64,1518.58,653.28,745.56,497.75,325.39,69.92,57.26,176.89,106.25,234.62,117.05,33.86,44.91,70.00,50.81,9.00,6.00,3.00,1.00,61.53,36.06,70.81,42.80,5.72,4.76,34.13,19.55,45.00,36.67,86.00,67.00
1966,2.72,3.34,-12.58,-10.33,7.07,7.49,16.45,15.72,-1.93,-0.73,68.33,71.07,210.00,206.24,143.00,141.00,273.00,260.00,94.00,85.60,112.00,98.50,42.00,38.00,12.05,11.69,11.78,11.42,11.00,17.35,5636.36,5454.63,8.77,9.48,59.00,50.77,12.00,12.38,38.00,29.88,0.00,0.00,9.04,9.07,129.00,118.29,2.09,15.72,200.00,178.19,86.00,114.61,285.00,290.71,2436.59,2386.94,1532.15,1521.08,765.51,747.58,330.77,326.25,66.35,57.05,94.57,107.14,111.90,117.02,58.09,45.20,51.00,50.93,8.00,6.00,0.00,1.00,30.35,36.04,32.08,42.73,4.89,4.74,9.96,19.54,38.00,36.44,67.00,67.43
1967,3.31,3.37,-9.68,-10.25,4.46,7.51,17.51,15.75,0.49,-0.72,65.49,71.01,210.00,206.05,134.00,140.93,266.00,260.06,88.00,85.20,103.00,98.13,32.00,37.67,10.96,11.60,10.96,11.35,0.00,17.52,5470.39,5443.61,6.03,9.56,70.00,50.91,23.00,12.42,6.00,30.15,0.00,0.00,7.40,9.19,131.00,118.41,16.56,15.97,163.00,178.40,134.00,114.39,296.00,290.73,2385.74,2390.10,1575.65,1523.59,837.04,749.60,339.74,327.11,106.92,56.84,127.89,108.03,41.07,117.00,54.41,45.48,51.00,51.04,10.00,6.00,0.00,1.00,40.32,36.01,42.54,42.67,4.82,4.73,13.58,19.52,35.00,36.22,69.00,67.86
1968,3.24,3.40,-6.96,-10.18,6.61,7.53,14.26,15.77,-0.01,-0.70,76.10,70.95,211.00,205.85,139.00,140.86,267.00,260.11,66.00,84.80,81.00,97.75,32.00,37.33,12.88,11.51,12.05,11.29,26.00,17.69,5421.72,5432.59,11.23,9.64,26.00,51.04,5.00,12.46,39.00,30.43,0.00,0.00,9.59,9.32,127.00,118.52,4.37,16.22,171.00,178.62,117.00,114.17,287.00,290.75,2027.11,2393.25,1206.33,1526.09,519.73,751.63,328.83,327.97,40.47,56.62,122.27,108.92,137.43,116.97,23.15,45.76,46.00,51.16,6.00,6.00,2.00,1.00,38.09,35.99,43.00,42.60,4.76,4.71,24.02,19.51,25.00,36.00,66.00,68.29
1969,2.71,3.44,-16.61,-10.10,8.40,7.55,16.71,15.79,-0.51,-0.68,80.24,70.89,205.00,205.66,165.00,140.79,258.00,260.17,100.00,84.40,113.00,97.38,44.00,37.00,14.52,11.42,12.88,11.22,0.00,17.86,5688.83,5421.57,11.23,9.71,68.00,51.18,24.00,12.50,36.00,30.70,0.00,0.00,9.32,9.45,92.00,118.64,18.23,16.47,184.00,178.84,99.00,113.96,282.00,290.77,2480.99,2396.40,1577.03,1528.60,802.20,753.65,281.82,328.83,99.46,56.41,55.87,109.81,87.07,116.94,48.63,46.04,54.00,51.27,4.00,6.00,0.00,1.00,19.79,35.96,27.68,42.53,3.58,4.70,9.34,19.50,27.00,35.78,77.00,68.71
1970,2.43,3.47,-10.67,-10.02,7.24,7.57,16.84,15.81,-3.83,-0.67,71.34,70.84,221.00,205.46,135.00,140.71,254.00,260.22,99.00,84.00,118.00,97.00,50.00,36.67,9.32,11.32,9.32,11.16,0.00,18.02,5835.71,5410.55,9.04,9.79,69.00,51.32,28.00,12.54,16.00,30.98,0.00,0.00,5.48,9.58,118.00,118.75,36.95,16.71,175.00,179.06,121.00,113.74,295.00,290.79,2461.75,2399.56,1632.48,1531.10,907.99,755.67,354.80,329.69,59.87,56.20,116.85,110.70,136.06,116.92,49.44,46.32,49.00,51.39,6.00,6.00,4.00,1.00,74.91,35.94,83.88,42.47,5.24,4.68,35.32,19.48,44.00,35.56,66.00,69.14
1971,3.14,3.50,-11.01,-9.94,7.52,7.59,17.33,15.83,-1.63,-0.65,73.04,70.78,213.00,205.27,141.00,140.64,257.00,260.28,98.00,83.60,108.00,96.63,43.00,36.33,9.86,11.23,7.12,11.09,9.00,18.19,5607.18,5399.54,9.86,9.87,56.00,51.45,31.00,12.58,22.00,31.25,0.00,0.00,9.04,9.70,115.00,118.87,70.45,16.96,168.00,179.28,120.00,113.52,287.00,290.81,2470.12,2402.71,1632.03,1533.61,888.01,757.70,270.99,330.55,76.91,55.99,102.73,111.60,56.48,116.89,31.33,46.60,51.00,51.50,2.00,6.00,0.00,1.00,35.89,35.91,43.91,42.40,3.98,4.67,13.24,19.47,26.00,35.33,67.00,69.57
1972,2.31,3.53,-13.12,-9.86,8.77,7.61,16.00,15.85,-4.60,-0.63,73.94,70.72,211.00,205.07,128.00,140.57,264.00,260.33,96.00,83.20,112.00,96.25,55.00,36.00,16.44,11.14,13.70,11.03,12.00,18.36,5857.30,5388.52,10.41,9.95,56.00,51.59,15.00,12.63,14.00,31.52,0.00,0.00,12.33,9.83,135.00,118.98,24.53,17.21,195.00,179.50,72.00,113.30,266.00,290.83,2417.81,2405.87,1538.61,1536.11,827.44,759.72,340.39,331.41,65.69,55.78,82.91,112.49,125.74,116.86,58.11,46.88,63.00,51.62,4.00,6.00,1.00,1.00,23.22,35.89,31.39,42.33,4.46,4.65,14.85,19.46,27.00,35.11,76.00,70.00
1973,4.17,3.57,-6.06,-9.79,7.65,7.63,17.86,15.88,-3.06,-0.62,66.90,70.66,219.00,204.88,162.00,140.50,257.00,260.39,71.00,82.80,88.00,95.88,30.00,35.67,5.75,11.05,5.48,10.96,23.00,18.53,5237.73,5377.50,11.78,10.03,70.00,51.73,26.00,12.67,48.00,31.80,0.00,0.00,9.32,9.96,94.00,119.10,58.61,17.45,172.00,179.72,122.00,113.09,293.00,290.85,2487.89,2409.02,1639.62,1538.61,908.39,761.74,229.14,332.27,23.90,55.57,98.64,113.38,56.72,116.84,56.96,47.16,38.00,51.73,4.00,6.00,0.00,1.00,35.88,35.87,49.67,42.27,4.89,4.63,15.66,19.44,53.00,34.89,46.00,70.43
1974,4.29,3.60,-9.25,-9.71,7.87,7.65,16.21,15.90,0.89,-0.60,71.98,70.60,206.00,204.68,143.00,140.43,244.00,260.44,66.00,82.40,93.00,95.50,20.00,35.33,6.30,10.96,6.85,10.90,14.00,18.70,5114.16,5366.48,7.12,10.11,52.00,51.86,12.00,12.71,37.00,32.07,0.00,0.00,9.86,10.09,100.00,119.22,21.79,17.70,197.00,179.94,105.00,112.87,301.00,290.87,2487.49,2412.18,1547.57,1541.12,787.58,763.77,340.74,333.13,44.97,55.36,166.86,114.27,119.25,116.81,8.97,47.44,51.00,51.85,7.00,6.00,1.00,1.00,32.89,35.84,44.22,42.20,4.97,4.62,19.30,19.43,38.00,34.67,68.00,70.86
1975,2.09,3.63,-11.05,-9.63,3.44,7.67,15.74,15.92,-0.57,-0.59,70.99,70.54,207.00,204.49,146.00,140.36,262.00,260.50,101.00,82.00,125.00,95.13,41.00,35.00,11.78,10.87,14.52,10.83,6.00,18.87,5905.66,5355.46,4.93,10.19,31.00,52.00,11.00,12.75,14.00,32.34,0.00,0.00,7.12,10.21,115.00,119.33,34.05,17.95,155.00,180.15,126.00,112.65,280.00,290.89,2130.06,2415.33,1359.08,1543.62,660.33,765.79,550.97,333.98,56.11,55.15,269.46,115.16,136.90,116.78,77.89,47.72,91.00,51.97,13.00,6.00,2.00,1.00,45.06,35.82,55.96,42.13,4.93,4.60,29.11,19.41,25.00,34.44,111.00,71.29
1976,4.98,3.67,-6.59,-9.55,9.41,7.69,17.29,15.94,-0.68,-0.57,63.80,70.48,194.00,204.29,126.00,140.29,277.00,260.56,61.00,81.60,83.00,94.75,25.00,34.67,5.75,10.78,6.58,10.77,51.00,19.04,4839.48,5344.44,14.52,10.27,54.00,52.14,7.00,12.79,63.00,32.62,0.00,0.00,14.52,10.34,150.00,119.45,10.43,18.20,194.00,180.37,94.00,112.43,287.00,290.92,2688.39,2418.48,1739.69,1546.13,882.51,767.82,267.24,334.84,54.73,54.94,88.57,116.05,116.73,116.76,18.23,48.00,45.00,52.08,4.00,6.00,0.00,1.00,29.72,35.79,39.75,42.07,4.35,4.59,17.15,19.40,44.00,34.22,61.00,71.71
1977,3.69,3.70,-6.24,-9.47,8.83,7.71,15.06,15.96,-2.93,-0.55,71.40,70.43,196.00,204.10,126.00,140.21,270.00,260.61,74.00,81.20,87.00,94.38,37.00,34.33,7.67,10.68,8.77,10.70,30.00,19.21,5276.18,5333.42,7.12,10.35,37.00,52.27,3.00,12.83,45.00,32.89,0.00,0.00,6.85,10.47,143.00,119.56,5.02,18.44,192.00,180.59,112.00,112.22,303.00,290.94,2417.62,2421.64,1481.86,1548.63,678.02,769.84,317.90,335.70,30.34,54.73,98.67,116.94,89.40,116.73,95.22,48.28,58.00,52.20,5.00,6.00,0.00,1.00,29.99,35.77,40.80,42.00,4.12,4.57,13.61,19.39,59.00,34.00,75.00,72.14
1978,1.70,3.73,-15.30,-9.40,7.72,7.73,16.08,15.98,-2.21,-0.54,69.21,70.37,189.00,203.90,114.00,140.14,260.00,260.67,120.00,80.80,125.00,94.00,66.00,34.00,8.49,10.59,11.51,10.64,18.00,19.37,6034.63,5322.40,2.47,10.43,34.00,52.41,10.00,12.88,0.00,33.17,0.00,0.00,9.32,10.60,145.00,119.68,17.39,18.69,183.00,180.81,115.00,112.00,297.00,290.96,2440.94,2424.79,1532.70,1551.14,729.38,771.86,535.77,336.56,109.18,54.52,145.08,117.83,220.68,116.70,53.68,48.56,77.00,52.31,8.00,6.00,1.00,1.00,83.78,35.74,84.23,41.94,4.57,4.56,22.17,19.37,19.00,33.78,115.00,72.57
1979,2.53,3.76,-16.11,-9.32,5.12,7.75,17.48,16.01,1.01,-0.52,72.76,70.31,207.00,203.71,159.00,140.07,276.00,260.72,92.00,80.40,110.00,93.63,63.00,33.67,10.41,10.50,11.23,10.57,22.00,19.54,5751.72,5311.38,9.59,10.51,62.00,52.55,10.00,12.92,21.00,33.44,0.00,0.00,8.77,10.73,116.00,119.80,18.68,18.94,177.00,181.03,115.00,111.78,291.00,290.98,2477.16,2427.95,1616.53,1553.64,859.72,773.89,313.07,337.42,81.62,54.31,115.83,118.72,95.37,116.68,36.35,48.84,51.00,52.43,4.00,6.00,0.00,1.00,23.81,35.72,35.34,41.87,4.05,4.54,11.40,19.36,25.00,33.56,75.00,73.00
1980,3.88,3.80,-10.96,-9.24,9.70,7.77,15.06,16.03,0.69,-0.50,70.06,70.25,183.00,203.51,131.00,140.00,259.00,260.78,85.00,80.00,95.00,93.25,29.00,33.33,8.22,10.41,9.32,10.51,24.00,19.71,5202.45,5300.36,13.70,10.58,44.00,52.68,6.00,12.96,46.00,33.71,0.00,0.00,13.70,10.85,127.00,119.91,8.32,19.19,191.00,181.25,103.00,111.57,293.00,291.00,2570.43,2431.10,1625.84,1556.15,769.91,775.91,355.55,338.28,44.23,54.10,116.57,119.61,114.02,116.65,67.46,49.12,53.00,52.54,4.00,6.00,1.00,1.00,37.27,35.69,41.14,41.80,4.18,4.53,19.42,19.35,37.00,33.33,83.00,73.43
