Station:,"51.214,-114.1725",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2140007,Lon:,-114.1725006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.59,2.28,-15.64,-9.97,5.24,6.20,13.37,13.29,-2.75,-0.57,73.05,67.63,229.00,211.29,160.00,142.00,254.00,252.53,93.00,78.57,107.00,92.33,50.00,37.26,20.55,13.70,16.44,11.91,6.00,6.17,6361.35,5757.10,5.48,7.01,22.00,21.58,1.00,0.98,9.00,13.51,0.00,0.00,1.37,4.75,93.00,107.02,0.00,0.38,142.00,170.41,129.00,122.22,270.00,289.80,1770.62,1971.01,1062.34,1134.61,446.80,440.29,424.96,446.88,71.65,66.88,57.69,137.06,198.54,202.62,91.18,58.52,80.00,64.25,5.00,9.92,1.00,2.00,43.90,51.17,43.90,59.65,4.12,4.97,9.72,21.63,29.00,27.81,102.00,89.00
1951,0.46,2.32,-12.59,-9.88,6.07,6.22,12.34,13.31,-3.33,-0.55,69.70,67.58,211.00,211.00,178.00,142.00,264.00,252.63,110.00,78.20,122.00,91.79,50.00,36.93,21.37,13.56,19.73,11.85,0.00,6.46,6408.17,5743.20,4.38,7.10,13.00,21.68,1.00,1.02,6.00,13.82,0.00,0.00,3.56,4.93,85.00,107.17,0.00,0.39,143.00,170.70,123.00,121.98,265.00,289.90,1626.70,1974.82,927.15,1137.34,348.22,442.60,756.99,446.43,102.40,66.34,228.62,137.50,298.89,202.18,125.46,58.28,105.00,64.13,17.00,9.90,8.00,2.00,61.41,51.04,81.35,59.50,5.80,4.96,31.57,21.65,20.00,27.83,130.00,89.00
1952,3.29,2.35,-11.86,-9.79,7.62,6.24,12.80,13.33,2.41,-0.53,65.11,67.53,194.00,210.71,147.00,142.00,244.00,252.74,71.00,77.84,88.00,91.25,31.00,36.61,11.51,13.42,7.95,11.79,8.00,6.74,5370.79,5729.31,6.85,7.20,16.00,21.79,0.00,1.05,14.00,14.14,0.00,0.00,4.66,5.11,96.00,107.32,0.00,0.41,215.00,170.99,102.00,121.74,316.00,290.00,2268.29,1978.64,1242.87,1140.06,419.43,444.92,442.48,445.97,70.31,65.80,138.38,137.94,225.06,201.73,16.25,58.03,68.00,64.00,9.00,9.88,3.00,2.00,49.48,50.91,54.35,59.34,5.16,4.96,21.68,21.67,35.00,27.85,85.00,89.00
1953,3.81,2.39,-6.59,-9.70,4.85,6.26,13.56,13.35,2.73,-0.51,61.96,67.47,201.00,210.43,137.00,142.00,263.00,252.84,54.00,77.47,73.00,90.71,11.00,36.28,5.75,13.29,7.67,11.73,0.00,7.03,5191.86,5715.41,7.95,7.29,21.00,21.89,1.00,1.08,33.00,14.45,0.00,0.00,3.29,5.30,125.00,107.47,1.71,0.43,198.00,171.28,123.00,121.50,320.00,290.10,2095.48,1982.45,1153.43,1142.79,420.99,447.23,572.59,445.51,86.61,65.27,266.76,138.38,180.43,201.28,29.45,57.78,89.00,63.88,13.00,9.86,3.00,2.00,54.24,50.78,62.26,59.19,5.07,4.95,22.06,21.68,24.00,27.87,111.00,89.00
1954,2.26,2.43,-8.88,-9.61,2.01,6.28,12.80,13.37,3.20,-0.49,71.14,67.42,196.00,210.14,127.00,142.00,263.00,252.95,79.00,77.11,86.00,90.17,31.00,35.96,16.16,13.15,17.53,11.67,29.00,7.31,5749.67,5701.52,10.14,7.38,11.00,22.00,1.00,1.12,36.00,14.76,0.00,0.00,8.22,5.48,135.00,107.62,0.00,0.44,238.00,171.57,33.00,121.26,270.00,290.20,1795.78,1986.26,985.80,1145.51,340.34,449.55,602.53,445.06,86.51,64.73,213.42,138.82,281.73,200.83,27.79,57.53,92.00,63.75,10.00,9.84,2.00,2.00,78.07,50.65,98.70,59.03,5.12,4.95,16.66,21.70,50.00,27.90,117.00,89.00
1955,1.06,2.47,-8.76,-9.52,4.52,6.30,13.89,13.39,-5.47,-0.46,65.51,67.36,219.00,209.86,145.00,142.00,253.00,253.05,99.00,76.74,118.00,89.63,54.00,35.63,17.81,13.01,15.07,11.62,9.00,7.59,6206.01,5687.63,5.48,7.48,26.00,22.11,3.00,1.15,7.00,15.07,0.00,0.00,4.93,5.66,107.00,107.77,1.51,0.46,156.00,171.86,144.00,121.02,299.00,290.30,1809.55,1990.07,1069.01,1148.24,463.11,451.87,436.45,444.60,54.05,64.19,152.47,139.26,167.19,200.38,51.19,57.29,72.00,63.63,11.00,9.81,2.00,2.00,42.51,50.52,48.41,58.88,4.51,4.94,11.50,21.72,24.00,27.92,95.00,89.00
1956,2.41,2.51,-12.15,-9.43,6.44,6.33,13.62,13.41,-0.92,-0.44,66.39,67.31,215.00,209.57,133.00,142.00,245.00,253.16,84.00,76.38,96.00,89.09,42.00,35.30,13.15,12.88,11.23,11.56,15.00,7.88,5711.46,5673.73,10.41,7.57,27.00,22.21,2.00,1.18,27.00,15.38,0.00,0.00,8.77,5.84,111.00,107.93,0.51,0.47,162.00,172.16,133.00,120.78,294.00,290.40,1999.06,1993.88,1209.48,1150.96,532.19,454.18,443.69,444.15,67.21,63.66,138.48,139.70,195.18,199.93,56.79,57.04,69.00,63.50,12.00,9.79,4.00,2.00,52.92,50.39,57.76,58.72,4.93,4.93,25.09,21.74,29.00,27.94,88.00,89.00
1957,2.62,2.55,-9.22,-9.34,6.89,6.35,12.81,13.43,0.19,-0.42,65.05,67.26,208.00,209.29,142.00,142.00,261.00,253.26,75.00,76.01,81.00,88.55,28.00,34.98,11.51,12.74,10.14,11.50,0.00,8.16,5614.39,5659.84,5.75,7.66,15.00,22.32,0.00,1.22,16.00,15.69,0.00,0.00,5.48,6.03,118.00,108.08,0.00,0.49,161.00,172.45,116.00,120.54,276.00,290.50,1948.25,1997.69,1157.53,1153.68,446.14,456.50,423.25,443.69,52.87,63.12,119.10,140.14,167.95,199.49,83.33,56.79,73.00,63.38,5.00,9.77,0.00,2.00,23.58,50.26,27.81,58.57,4.12,4.93,3.77,21.75,22.00,27.96,100.00,89.00
1958,3.80,2.59,-7.36,-9.24,7.09,6.37,14.51,13.45,-0.07,-0.40,61.48,67.20,202.00,209.00,138.00,142.00,246.00,253.37,69.00,75.65,85.00,88.01,21.00,34.65,8.49,12.60,7.95,11.44,9.00,8.45,5197.10,5645.95,10.96,7.76,29.00,22.42,0.00,1.25,28.00,16.00,0.00,0.00,8.77,6.21,107.00,108.23,0.00,0.51,189.00,172.74,119.00,120.30,307.00,290.60,2267.12,2001.51,1357.33,1156.41,583.61,458.81,393.38,443.23,52.15,62.58,98.50,140.58,200.32,199.04,37.41,56.54,54.00,63.25,8.00,9.75,2.00,2.00,49.21,50.14,59.60,58.41,4.40,4.92,16.75,21.77,31.00,27.98,86.00,89.00
1959,2.51,2.62,-8.73,-9.15,5.99,6.39,12.79,13.46,-0.36,-0.38,65.36,67.15,219.00,208.71,150.00,142.00,252.00,253.47,69.00,75.28,76.00,87.47,34.00,34.33,15.62,12.47,11.51,11.38,18.00,8.73,5671.95,5632.05,7.95,7.85,19.00,22.53,2.00,1.29,12.00,16.31,0.00,0.00,5.48,6.39,101.00,108.38,3.02,0.52,146.00,173.03,132.00,120.05,277.00,290.70,1695.54,2005.32,983.12,1159.13,382.66,461.13,473.94,442.78,46.73,62.04,120.25,141.02,234.45,198.59,62.35,56.29,63.00,63.13,12.00,9.73,3.00,2.00,70.43,50.01,79.37,58.26,5.19,4.92,20.11,21.79,20.00,28.00,88.00,89.00
1960,3.23,2.66,-9.00,-9.06,6.50,6.41,14.49,13.48,0.13,-0.36,68.40,67.10,213.00,208.43,145.00,142.00,251.00,253.58,78.00,74.92,94.00,86.93,29.00,34.00,10.41,12.33,6.85,11.32,0.00,9.01,5430.56,5618.16,9.04,7.95,30.00,22.63,7.00,1.32,12.00,16.62,0.00,0.00,6.03,6.58,105.00,108.53,3.16,0.54,175.00,173.32,126.00,119.81,300.00,290.80,2064.87,2009.13,1212.72,1161.86,514.80,463.45,337.71,442.32,69.46,61.51,114.57,141.46,121.33,198.14,40.87,56.05,56.00,63.00,4.00,9.70,0.00,2.00,25.91,49.88,31.00,58.10,3.98,4.91,4.74,21.80,42.00,28.02,81.00,89.00
1961,3.83,2.70,-4.32,-8.97,7.80,6.43,14.53,13.50,-3.26,-0.34,64.51,67.04,215.00,208.14,137.00,142.00,251.00,253.68,67.00,74.55,79.00,86.40,22.00,33.67,8.77,12.19,10.41,11.26,9.00,9.30,5220.86,5604.26,13.70,8.04,46.00,22.74,4.00,1.35,35.00,16.93,0.00,0.00,13.70,6.76,113.00,108.69,1.68,0.55,170.00,173.61,120.00,119.57,289.00,290.90,2156.79,2012.94,1377.54,1164.58,714.34,465.76,453.21,441.86,62.14,60.97,117.03,141.90,215.30,197.69,62.90,55.80,47.00,62.88,11.00,9.68,5.00,2.00,64.54,49.75,67.67,57.95,5.40,4.90,34.78,21.82,22.00,28.04,80.00,89.00
1962,3.75,2.74,-8.75,-8.88,7.02,6.45,13.34,13.52,3.49,-0.32,64.06,66.99,194.00,207.86,136.00,142.00,246.00,253.79,62.00,74.19,68.00,85.86,31.00,33.35,10.14,12.05,6.85,11.20,20.00,9.58,5203.90,5590.37,11.78,8.13,21.00,22.84,1.00,1.39,27.00,17.24,0.00,0.00,8.22,6.94,109.00,108.84,0.00,0.57,207.00,173.90,107.00,119.33,313.00,291.00,2223.80,2016.75,1240.61,1167.31,468.23,468.08,358.60,441.41,38.00,60.43,120.74,142.34,171.93,197.24,21.05,55.55,56.00,62.75,7.00,9.66,2.00,2.00,39.04,49.62,39.04,57.79,4.39,4.90,14.48,21.84,30.00,28.06,76.00,89.00
