Station:,"54.1233,-117.3409",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12329865,Lon:,-117.3408966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.27,-19.00,-12.95,4.44,4.84,12.62,11.68,-7.16,-3.04,80.84,70.26,236.00,216.00,152.00,149.33,228.00,246.27,125.00,105.05,146.00,113.15,74.00,52.09,20.27,13.97,14.79,12.29,0.00,10.00,7216.05,6478.61,8.49,6.94,17.00,8.63,0.00,0.00,13.00,13.60,0.00,0.00,1.92,5.79,75.00,97.54,0.00,0.00,143.00,149.00,128.00,125.52,270.00,272.93,1682.90,1660.65,978.04,918.59,376.98,297.92,422.17,624.10,60.21,90.26,94.13,146.08,156.69,251.79,101.95,93.08,86.00,91.74,3.00,11.00,0.00,3.00,25.95,54.89,34.37,66.49,4.12,4.96,0.00,20.32,43.00,19.79,102.00,124.79
1951,-1.46,0.31,-15.80,-12.84,5.07,4.86,11.43,11.69,-6.28,-3.01,68.46,70.19,224.00,216.00,178.00,149.17,257.00,246.46,132.00,104.37,141.00,112.62,69.00,51.70,24.66,13.86,16.44,12.21,0.00,10.33,7104.50,6463.55,6.58,7.05,3.00,8.69,0.00,0.00,19.00,14.20,0.00,0.00,1.37,5.87,78.00,97.86,0.00,0.00,142.00,149.15,124.00,125.44,265.00,273.01,1505.94,1662.66,817.32,920.44,253.26,299.73,560.41,622.61,94.09,89.69,112.61,146.21,235.95,251.64,126.95,92.61,109.00,91.51,6.00,11.00,2.00,3.00,46.48,54.97,55.52,66.59,4.38,4.95,9.21,20.32,21.00,19.89,127.00,124.65
1952,1.45,0.35,-14.04,-12.74,6.15,4.88,11.54,11.71,0.24,-2.99,67.55,70.12,203.00,216.00,158.00,149.00,241.00,246.65,91.00,103.68,111.00,112.10,42.00,51.30,12.05,13.75,6.30,12.13,6.00,10.67,6039.23,6448.49,10.14,7.17,7.00,8.75,0.00,0.00,27.00,14.80,0.00,0.00,6.85,5.95,82.00,98.17,0.00,0.00,202.00,149.31,102.00,125.37,303.00,273.08,1953.00,1664.67,996.91,922.29,277.19,301.54,453.36,621.12,65.93,89.13,120.11,146.34,247.69,251.49,19.63,92.14,77.00,91.28,10.00,11.00,0.00,3.00,45.46,55.06,49.14,66.70,5.14,4.95,8.19,20.33,43.00,20.00,88.00,124.51
1953,1.51,0.39,-10.73,-12.63,4.29,4.90,11.62,11.72,-0.16,-2.97,72.97,70.05,203.00,216.00,144.00,148.83,260.00,246.83,81.00,103.00,104.00,111.57,23.00,50.91,8.49,13.64,9.59,12.06,8.00,11.00,6021.49,6433.43,5.75,7.29,7.00,8.81,0.00,0.00,6.00,15.40,0.00,0.00,4.66,6.03,115.00,98.49,0.00,0.00,141.00,149.46,129.00,125.29,269.00,273.16,1518.50,1666.68,814.46,924.13,246.04,303.35,637.61,619.64,133.03,88.56,179.81,146.47,266.80,251.34,38.97,91.66,115.00,91.05,8.00,11.00,2.00,3.00,69.08,55.14,69.08,66.80,4.86,4.94,16.30,20.33,16.00,20.11,131.00,124.37
1954,-0.14,0.43,-12.42,-12.53,0.72,4.92,11.24,11.74,0.40,-2.94,70.79,69.98,210.00,216.00,135.00,148.67,259.00,247.02,111.00,102.32,107.00,111.05,45.00,50.52,17.53,13.53,14.25,11.98,30.00,11.33,6620.28,6418.36,6.58,7.40,2.00,8.88,0.00,0.00,28.00,16.00,0.00,0.00,6.85,6.11,123.00,98.80,0.00,0.00,137.00,149.62,134.00,125.22,270.00,273.23,1426.85,1668.69,754.26,925.98,189.48,305.16,702.72,618.15,87.43,88.00,300.63,146.60,275.76,251.19,46.28,91.19,105.00,90.82,15.00,11.00,3.00,3.00,69.63,55.23,71.93,66.90,5.62,4.93,20.51,20.33,24.00,20.21,124.00,124.23
1955,-1.20,0.47,-11.51,-12.42,3.37,4.94,12.31,11.75,-9.15,-2.92,71.55,69.91,234.00,216.00,148.00,148.50,252.00,247.21,120.00,101.63,127.00,110.53,78.00,50.13,21.92,13.42,17.26,11.91,8.00,11.67,7020.97,6403.30,7.95,7.52,16.00,8.94,0.00,0.00,15.00,16.60,0.00,0.00,4.11,6.18,103.00,99.11,0.09,0.00,136.00,149.77,135.00,125.15,270.00,273.31,1530.25,1670.70,873.37,927.83,318.46,306.97,697.43,616.66,76.08,87.43,209.97,146.73,244.26,251.03,154.55,90.72,107.00,90.60,16.00,11.00,6.00,3.00,65.67,55.32,70.70,67.00,5.36,4.93,25.00,20.34,14.00,20.32,129.00,124.09
1956,0.23,0.52,-15.81,-12.31,5.27,4.96,12.33,11.77,-4.09,-2.89,67.36,69.84,220.00,216.00,132.00,148.33,245.00,247.40,100.00,100.95,103.00,110.00,66.00,49.74,15.07,13.32,12.60,11.83,28.00,12.00,6493.92,6388.24,12.05,7.63,12.00,9.00,0.00,0.00,28.00,17.20,0.00,0.00,8.49,6.26,112.00,99.43,0.00,0.00,143.00,149.92,125.00,125.07,267.00,273.38,1681.36,1672.71,979.68,929.67,375.22,308.78,553.83,615.17,100.58,86.86,133.01,146.86,222.53,250.88,120.18,90.25,80.00,90.37,10.00,11.00,2.00,3.00,51.05,55.40,51.05,67.11,4.68,4.92,13.12,20.34,21.00,20.42,117.00,123.95
1957,0.27,0.56,-12.23,-12.21,5.37,4.98,10.92,11.78,-2.07,-2.87,63.58,69.77,217.00,216.00,145.00,148.17,260.00,247.59,108.00,100.26,119.00,109.48,37.00,49.35,16.99,13.21,9.86,11.76,7.00,12.33,6471.22,6373.18,4.11,7.75,0.00,9.06,0.00,0.00,6.00,17.80,0.00,0.00,3.56,6.34,114.00,99.74,0.00,0.00,159.00,150.08,117.00,125.00,275.00,273.46,1650.05,1674.72,883.53,931.52,214.68,310.59,586.49,613.68,74.38,86.30,77.97,146.99,271.44,250.73,157.99,89.77,94.00,90.14,10.00,11.00,2.00,3.00,46.00,55.49,63.07,67.21,4.98,4.92,11.48,20.34,18.00,20.53,115.00,123.81
1958,1.42,0.60,-11.03,-12.10,5.43,5.00,12.70,11.80,-3.03,-2.85,64.47,69.70,226.00,216.00,138.00,148.00,246.00,247.78,101.00,99.58,108.00,108.95,35.00,48.96,12.33,13.10,4.38,11.68,14.00,12.67,6052.40,6358.12,10.96,7.87,17.00,9.13,0.00,0.00,15.00,18.40,0.00,0.00,1.92,6.42,107.00,100.06,0.00,0.00,142.00,150.23,123.00,124.93,264.00,273.53,1686.55,1676.73,980.53,933.37,373.99,312.40,437.40,612.19,77.73,85.73,95.63,147.12,192.71,250.58,68.34,89.30,71.00,89.91,4.00,11.00,3.00,3.00,89.00,55.58,94.73,67.31,3.77,4.91,20.35,20.34,24.00,20.63,112.00,123.67
