Station:,"60.0493,-108.5174",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04930115,Lon:,-108.5174026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.49,-5.87,-29.77,-25.35,-0.90,-0.42,10.99,12.24,-11.85,-10.33,78.56,74.63,252.00,234.17,176.00,153.00,230.00,251.84,189.00,175.07,177.00,167.00,132.00,124.08,24.66,13.85,12.05,12.04,7.00,10.12,9312.94,8733.04,5.21,8.07,4.00,4.92,1.00,0.00,12.00,21.09,0.00,0.00,1.64,5.67,53.00,98.67,1.18,0.49,113.00,129.57,158.00,137.78,270.00,268.00,1217.69,1478.64,656.56,850.07,214.42,338.95,333.74,357.35,48.44,65.98,41.06,66.31,94.06,131.59,139.38,97.33,53.00,54.66,1.00,3.00,1.00,0.00,36.77,23.89,42.14,30.05,2.61,3.05,6.06,11.52,36.00,20.80,107.00,98.64
1951,-6.95,-5.83,-26.24,-25.26,-0.80,-0.39,12.21,12.25,-13.90,-10.30,75.92,74.57,239.00,234.06,156.00,153.00,194.00,251.95,181.00,174.93,183.00,166.69,129.00,123.50,27.95,13.71,19.45,11.95,19.00,10.64,9112.49,8717.67,11.51,8.16,7.00,5.00,0.00,0.00,36.00,21.33,0.00,0.00,3.56,5.82,69.00,98.78,0.00,0.49,141.00,129.55,122.00,137.86,262.00,268.00,1421.03,1480.47,788.68,852.14,302.65,340.50,319.72,357.39,52.86,65.73,88.79,66.33,117.09,132.00,64.04,97.04,48.00,54.63,0.00,3.00,0.00,0.00,19.58,23.99,27.33,30.15,2.46,3.05,2.97,11.67,14.00,20.87,114.00,98.55
1952,-4.11,-5.79,-25.84,-25.17,3.75,-0.35,10.83,12.26,-7.15,-10.26,71.73,74.50,220.00,233.94,147.00,153.00,247.00,252.05,154.00,174.80,151.00,166.38,102.00,122.92,13.42,13.57,7.67,11.86,13.00,11.17,8069.90,8702.30,10.41,8.24,1.00,5.08,0.00,0.00,45.00,21.57,0.00,0.00,7.95,5.98,99.00,98.89,0.00,0.49,153.00,129.52,115.00,137.94,267.00,268.00,1514.02,1482.31,763.85,854.21,205.77,342.05,354.04,357.44,59.43,65.47,66.13,66.35,140.28,132.41,90.17,96.75,57.00,54.59,2.00,3.00,0.00,0.00,16.75,24.10,20.13,30.25,2.34,3.06,6.19,11.82,11.00,20.93,130.00,98.45
1953,-4.03,-5.75,-22.91,-25.07,0.16,-0.32,12.85,12.28,-6.45,-10.23,76.87,74.44,233.00,233.83,156.00,153.00,264.00,252.16,165.00,174.67,156.00,166.08,94.00,122.33,11.23,13.42,9.04,11.78,28.00,11.69,8070.02,8686.94,11.78,8.32,14.00,5.17,1.00,0.00,17.00,21.81,0.00,0.00,6.30,6.14,107.00,99.00,2.71,0.49,126.00,129.49,146.00,138.02,271.00,268.00,1485.97,1484.14,867.80,856.28,363.48,343.59,317.59,357.48,62.12,65.22,29.28,66.37,113.41,132.83,100.07,96.46,52.00,54.56,3.00,3.00,0.00,0.00,19.59,24.21,26.79,30.35,3.01,3.06,12.51,11.97,19.00,21.00,92.00,98.36
1954,-4.72,-5.71,-24.75,-24.98,-3.47,-0.28,13.48,12.29,-5.38,-10.19,76.03,74.38,234.00,233.72,153.00,153.00,259.00,252.27,178.00,174.53,166.00,165.77,107.00,121.75,13.42,13.28,10.96,11.69,26.00,12.22,8305.97,8671.57,17.81,8.41,5.00,5.25,0.00,0.00,45.00,22.05,0.00,0.00,7.67,6.30,105.00,99.11,1.47,0.49,121.00,129.47,150.00,138.10,270.00,268.00,1557.04,1485.97,959.04,858.36,431.71,345.14,250.83,357.52,55.35,64.97,19.29,66.39,76.29,133.24,100.51,96.18,41.00,54.53,1.00,3.00,0.00,0.00,20.40,24.32,24.18,30.46,2.95,3.07,8.00,12.11,35.00,21.07,76.00,98.27
1955,-5.76,-5.66,-27.29,-24.89,1.28,-0.25,13.27,12.31,-11.46,-10.16,74.56,74.31,232.00,233.61,143.00,153.00,252.00,252.38,173.00,174.40,165.00,165.46,127.00,121.17,10.41,13.14,12.88,11.60,7.00,12.74,8721.26,8656.20,10.96,8.49,22.00,5.33,0.00,0.00,16.00,22.28,0.00,0.00,7.67,6.46,108.00,99.22,5.87,0.49,136.00,129.44,135.00,138.18,270.00,268.00,1674.31,1487.81,1018.76,860.43,479.77,346.69,332.51,357.56,100.54,64.72,60.15,66.41,83.46,133.65,101.45,95.89,58.00,54.50,2.00,3.00,0.00,0.00,16.42,24.43,22.90,30.56,2.81,3.08,6.47,12.26,17.00,21.13,107.00,98.18
1956,-5.58,-5.62,-24.41,-24.80,-0.76,-0.21,12.13,12.32,-11.41,-10.13,70.58,74.25,244.00,233.49,150.00,153.00,245.00,252.49,178.00,174.27,171.00,165.15,116.00,120.58,12.60,13.00,12.88,11.51,20.00,13.27,8615.99,8640.83,6.03,8.57,6.00,5.42,0.00,0.00,9.00,22.52,0.00,0.00,5.48,6.62,94.00,99.33,0.26,0.49,118.00,129.42,150.00,138.25,267.00,268.00,1385.94,1489.64,816.97,862.50,358.83,348.24,344.74,357.61,57.98,64.47,66.45,66.43,101.75,134.07,108.60,95.60,64.00,54.47,2.00,3.00,0.00,0.00,17.73,24.53,21.43,30.66,3.12,3.08,6.39,12.41,21.00,21.20,100.00,98.09
1957,-5.94,-5.58,-24.21,-24.70,-1.96,-0.18,12.34,12.34,-9.92,-10.09,71.29,74.18,254.00,233.38,163.00,153.00,259.00,252.59,174.00,174.13,162.00,164.85,123.00,120.00,15.07,12.86,7.67,11.42,0.00,13.79,8739.16,8625.46,7.95,8.65,2.00,5.50,0.00,0.00,23.00,22.76,0.00,0.00,4.11,6.78,95.00,99.44,0.00,0.49,95.00,129.39,164.00,138.33,258.00,268.00,1227.74,1491.48,753.07,864.57,312.19,349.79,242.77,357.65,57.16,64.21,23.32,66.45,105.14,134.48,67.22,95.31,40.00,54.44,1.00,3.00,0.00,0.00,17.93,24.64,23.12,30.76,3.04,3.09,5.68,12.56,34.00,21.27,69.00,98.00
1958,-4.26,-5.54,-22.00,-24.61,1.34,-0.15,11.72,12.35,-10.03,-10.06,69.90,74.12,239.00,233.27,163.00,153.00,258.00,252.70,155.00,174.00,145.00,164.54,108.00,119.42,10.68,12.72,6.03,11.34,35.00,14.32,8128.01,8610.09,10.68,8.74,2.00,5.58,0.00,0.00,43.00,23.00,0.00,0.00,8.77,6.94,94.00,99.56,0.00,0.49,129.00,129.36,142.00,138.41,270.00,268.00,1314.16,1493.31,699.26,866.64,242.21,351.34,326.35,357.69,66.99,63.96,67.31,66.47,121.01,134.89,66.45,95.02,59.00,54.41,1.00,3.00,0.00,0.00,32.56,24.75,33.05,30.86,2.68,3.09,5.43,12.71,16.00,21.33,107.00,97.91
