Station:,"49.6319,-109.7155",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.63190079,Lon:,-109.7154999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.44,2.16,-17.16,-12.03,5.17,6.49,14.22,14.59,-2.63,-1.44,75.83,72.35,223.00,213.25,159.00,149.42,231.00,253.37,104.00,95.96,119.00,107.89,56.00,45.10,18.90,13.58,17.53,11.07,0.00,7.63,6439.91,5815.04,7.95,8.13,37.00,40.00,7.00,7.00,7.00,20.25,0.00,0.00,4.38,5.26,71.00,103.16,3.25,5.66,144.00,171.54,128.00,120.02,271.00,287.00,1902.84,2183.95,1188.89,1336.97,558.88,600.16,288.34,318.64,43.97,61.23,49.26,86.18,155.86,122.16,39.25,42.99,48.00,51.47,4.00,6.31,1.00,1.00,48.51,36.06,48.51,42.30,4.69,5.19,23.16,18.58,30.00,38.25,61.00,61.45
1951,-0.27,2.20,-15.20,-11.94,5.55,6.51,13.38,14.60,-4.16,-1.42,73.80,72.26,209.00,212.93,152.00,149.31,258.00,253.48,131.00,95.55,136.00,107.33,63.00,44.74,23.56,13.45,23.56,11.05,7.00,8.05,6708.29,5802.24,3.84,8.20,24.00,40.00,6.00,7.00,6.00,20.50,0.00,0.00,3.84,5.45,105.00,103.37,9.47,5.77,152.00,171.66,115.00,119.90,266.00,287.00,1836.38,2186.51,1089.58,1339.14,441.64,601.91,515.89,320.63,100.59,61.16,118.41,87.65,206.23,122.25,82.58,43.39,80.00,51.71,12.00,6.35,3.00,1.00,53.07,36.16,61.68,42.43,6.36,5.18,18.77,18.68,37.00,38.00,81.00,62.02
1952,2.83,2.24,-12.90,-11.85,7.58,6.53,13.86,14.62,0.56,-1.40,66.88,72.18,198.00,212.61,151.00,149.20,276.00,253.59,90.00,95.15,102.00,106.78,39.00,44.37,10.68,13.32,9.59,11.02,10.00,8.48,5556.72,5789.44,8.49,8.27,26.00,40.00,4.00,7.00,21.00,20.75,0.00,0.00,6.03,5.65,124.00,103.59,0.00,5.88,183.00,171.77,103.00,119.78,285.00,287.00,2238.56,2189.07,1342.08,1341.31,537.47,603.66,310.03,322.61,78.78,61.08,46.92,89.12,175.50,122.33,16.91,43.78,43.00,51.94,8.00,6.39,1.00,1.00,34.87,36.26,42.71,42.57,6.20,5.17,18.86,18.77,51.00,37.75,50.00,62.59
1953,4.03,2.27,-7.27,-11.76,4.67,6.55,15.27,14.64,2.65,-1.37,67.64,72.09,210.00,212.29,138.00,149.10,258.00,253.70,66.00,94.74,89.00,106.22,11.00,44.01,10.68,13.19,7.95,10.99,8.00,8.90,5147.64,5776.64,11.78,8.34,42.00,40.00,8.00,7.00,44.00,21.00,0.00,0.00,7.12,5.84,119.00,103.80,10.80,5.99,172.00,171.89,123.00,119.66,294.00,287.00,2194.20,2191.63,1350.62,1343.47,606.96,605.41,413.59,324.60,71.26,61.01,228.80,90.58,71.10,122.42,30.42,44.18,64.00,52.18,11.00,6.43,1.00,1.00,41.48,36.36,52.99,42.71,5.68,5.15,18.33,18.87,53.00,37.50,72.00,63.16
1954,2.74,2.31,-9.30,-11.67,2.68,6.57,14.77,14.65,2.53,-1.35,74.97,72.00,210.00,211.96,151.00,148.99,263.00,253.81,72.00,94.33,81.00,105.67,33.00,43.65,16.99,13.06,16.16,10.96,41.00,9.32,5605.85,5763.84,12.60,8.41,27.00,40.00,3.00,7.00,53.00,21.25,0.00,0.00,11.51,6.04,111.00,104.01,3.73,6.10,147.00,172.00,125.00,119.54,271.00,287.00,1897.77,2194.20,1166.40,1345.64,513.78,607.16,510.79,326.58,80.34,60.93,170.60,92.05,234.52,122.51,30.76,44.57,77.00,52.41,13.00,6.47,2.00,1.00,44.70,36.45,45.99,42.85,6.15,5.14,22.70,18.97,57.00,37.25,83.00,63.73
1955,0.70,2.35,-10.86,-11.58,4.55,6.59,14.46,14.67,-5.65,-1.33,69.57,71.92,224.00,211.64,145.00,148.89,249.00,253.92,116.00,93.92,136.00,105.11,62.00,43.28,20.55,12.93,16.16,10.93,0.00,9.74,6351.58,5751.04,3.29,8.48,32.00,40.00,5.00,7.00,0.00,21.50,0.00,0.00,3.01,6.23,103.00,104.22,6.33,6.21,181.00,172.11,120.00,119.41,300.00,287.00,2033.00,2196.76,1177.63,1347.81,518.11,608.91,447.54,328.57,58.42,60.86,188.63,93.52,165.61,122.59,41.46,44.97,63.00,52.65,11.00,6.51,1.00,1.00,50.84,36.55,61.21,42.99,6.01,5.13,26.44,19.06,45.00,37.00,74.00,64.29
1956,2.26,2.39,-13.25,-11.49,6.65,6.61,14.36,14.69,-1.01,-1.31,73.54,71.83,211.00,211.32,133.00,148.78,245.00,254.03,95.00,93.51,114.00,104.56,44.00,42.92,17.26,12.80,11.51,10.90,7.00,10.16,5779.21,5738.24,10.41,8.55,40.00,40.00,5.00,7.00,20.00,21.75,0.00,0.00,5.48,6.42,111.00,104.43,0.91,6.33,163.00,172.23,133.00,119.29,295.00,287.00,2135.51,2199.32,1329.86,1349.98,616.12,610.66,326.64,330.55,63.35,60.79,82.72,94.99,124.76,122.68,55.81,45.36,58.00,52.88,4.00,6.55,1.00,1.00,24.08,36.65,34.24,43.12,5.09,5.11,7.37,19.16,21.00,36.75,64.00,64.86
1957,2.47,2.42,-11.62,-11.40,6.97,6.63,14.50,14.71,0.13,-1.28,72.91,71.74,205.00,211.00,162.00,148.67,261.00,254.14,87.00,93.11,96.00,104.00,34.00,42.55,12.05,12.68,9.86,10.87,11.00,10.58,5706.89,5725.44,7.67,8.62,38.00,40.00,7.00,7.00,27.00,22.00,0.00,0.00,3.84,6.62,98.00,104.65,8.81,6.44,160.00,172.34,117.00,119.17,276.00,287.00,2137.33,2201.88,1354.31,1352.14,625.79,612.41,324.17,332.53,52.35,60.71,95.36,96.46,92.58,122.77,83.88,45.76,57.00,53.12,6.00,6.59,0.00,1.00,30.93,36.75,38.98,43.26,4.91,5.10,5.11,19.26,26.00,36.50,66.00,65.43
1958,3.43,2.46,-8.81,-11.31,7.80,6.65,15.21,14.72,-1.63,-1.26,66.08,71.65,212.00,210.68,176.00,148.57,258.00,254.25,84.00,92.70,96.00,103.44,26.00,42.19,11.51,12.55,9.59,10.84,18.00,11.00,5383.97,5712.64,10.96,8.69,47.00,40.00,16.00,7.00,35.00,22.25,0.00,0.00,6.58,6.81,81.00,104.86,4.94,6.55,179.00,172.46,119.00,119.05,297.00,287.00,2270.54,2204.44,1403.07,1354.31,660.75,614.16,279.75,334.52,46.30,60.64,66.64,97.93,99.47,122.85,65.22,46.15,54.00,53.35,3.00,6.63,0.00,1.00,25.88,36.85,25.88,43.40,4.33,5.09,0.00,19.35,27.00,36.25,64.00,66.00
