Station:,"56.657,-108.6287",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.6570015,Lon:,-108.6287003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-1.86,-25.27,-20.10,4.14,4.21,13.54,13.83,-8.22,-6.05,81.74,73.26,234.00,216.86,158.00,149.10,235.00,253.47,149.00,141.67,152.00,143.82,107.00,90.00,25.48,13.80,11.23,9.79,6.00,8.23,7870.97,7277.38,6.85,7.54,22.00,15.65,3.00,1.00,6.00,18.60,0.00,0.00,0.82,3.37,76.00,102.73,4.84,0.92,148.00,149.00,124.00,124.42,271.00,275.07,1820.17,1847.43,1084.75,1110.60,449.13,472.90,389.19,426.04,45.31,64.19,54.47,93.04,116.08,183.26,152.16,87.99,79.00,69.29,2.00,6.00,0.00,1.00,25.23,34.38,32.37,39.40,2.77,3.54,3.91,18.01,23.00,21.85,134.00,109.73
1951,-3.21,-1.81,-21.04,-20.01,4.33,4.25,13.58,13.85,-10.08,-6.02,73.23,73.24,224.00,216.60,156.00,148.93,223.00,253.71,156.00,141.44,161.00,143.37,101.00,89.50,28.77,13.65,16.16,9.76,7.00,8.77,7754.31,7262.48,9.32,7.66,23.00,15.76,0.00,1.00,35.00,19.00,0.00,0.00,1.64,3.61,66.00,103.15,0.00,0.99,148.00,149.25,117.00,124.34,264.00,275.19,1799.45,1851.83,1078.74,1114.32,451.03,475.97,394.50,425.79,79.50,63.95,111.85,93.11,147.64,183.49,74.42,87.70,67.00,69.12,6.00,6.00,0.00,1.00,21.76,34.39,26.87,39.42,3.06,3.54,18.38,18.04,16.00,21.90,124.00,109.54
1952,0.01,-1.77,-20.03,-19.91,7.51,4.28,13.06,13.88,-2.71,-6.00,68.74,73.23,200.00,216.34,147.00,148.76,252.00,253.94,128.00,141.22,131.00,142.92,69.00,89.00,13.97,13.51,6.85,9.73,19.00,9.31,6568.91,7247.58,11.51,7.78,9.00,15.88,0.00,1.00,43.00,19.40,0.00,0.00,4.93,3.85,104.00,103.58,0.00,1.07,183.00,149.50,103.00,124.25,285.00,275.31,2094.11,1856.24,1206.09,1118.04,437.10,479.04,397.43,425.55,42.05,63.72,94.67,93.18,202.24,183.73,58.75,87.42,70.00,68.95,6.00,6.00,0.00,1.00,25.15,34.40,30.82,39.44,3.67,3.55,19.06,18.07,22.00,21.95,103.00,109.35
1953,-0.09,-1.73,-16.99,-19.82,4.51,4.32,14.44,13.90,-2.93,-5.98,73.81,73.22,211.00,216.08,155.00,148.59,264.00,254.18,141.00,141.00,133.00,142.47,55.00,88.50,12.33,13.36,6.03,9.69,19.00,9.85,6652.41,7232.68,9.59,7.90,22.00,16.00,3.00,1.00,12.00,19.80,0.00,0.00,4.11,4.09,108.00,104.00,8.03,1.14,150.00,149.75,122.00,124.17,271.00,275.42,1893.95,1860.64,1148.15,1121.76,517.23,482.11,380.97,425.31,63.12,63.48,62.94,93.24,159.83,183.96,82.01,87.13,73.00,68.78,3.00,6.00,0.00,1.00,30.81,34.41,37.53,39.46,3.12,3.55,11.79,18.11,17.00,22.00,115.00,109.15
1954,-1.10,-1.69,-18.49,-19.73,0.27,4.36,14.12,13.92,-0.99,-5.95,76.38,73.20,214.00,215.83,150.00,148.42,259.00,254.41,122.00,140.78,126.00,142.03,71.00,88.00,15.62,13.22,12.05,9.66,43.00,10.38,6987.71,7217.78,13.15,8.03,7.00,16.12,0.00,1.00,56.00,20.20,0.00,0.00,11.23,4.33,108.00,104.42,1.03,1.21,148.00,150.00,124.00,124.08,271.00,275.54,1847.91,1865.05,1115.51,1125.48,486.30,485.19,481.86,425.07,68.46,63.24,121.45,93.31,224.47,184.19,62.79,86.85,76.00,68.61,9.00,6.00,0.00,1.00,41.08,34.42,44.68,39.48,3.86,3.55,22.40,18.14,18.00,22.05,120.00,108.96
1955,-2.32,-1.64,-20.56,-19.63,5.13,4.39,14.85,13.95,-9.32,-5.93,75.90,73.19,220.00,215.57,135.00,148.25,252.00,254.65,146.00,140.56,145.00,141.58,115.00,87.50,12.05,13.07,12.05,9.62,0.00,10.92,7472.36,7202.89,8.77,8.15,28.00,16.24,3.00,1.00,6.00,20.60,0.00,0.00,3.29,4.57,116.00,104.85,9.08,1.28,137.00,150.25,134.00,124.00,270.00,275.65,1907.86,1869.45,1229.64,1129.20,613.32,488.26,439.13,424.82,87.40,63.01,112.45,93.38,145.76,184.42,104.57,86.56,85.00,68.44,2.00,6.00,0.00,1.00,24.56,34.43,30.43,39.50,3.07,3.55,5.29,18.17,13.00,22.10,135.00,108.77
1956,-1.38,-1.60,-20.11,-19.54,4.56,4.43,13.76,13.97,-6.57,-5.91,71.72,73.18,228.00,215.31,142.00,148.09,249.00,254.88,129.00,140.33,144.00,141.13,83.00,87.00,12.88,12.93,8.22,9.59,26.00,11.46,7099.27,7187.99,8.77,8.27,22.00,16.35,0.00,1.00,28.00,21.00,0.00,0.00,6.03,4.81,106.00,105.27,0.69,1.35,143.00,150.50,126.00,123.92,268.00,275.77,1853.60,1873.86,1148.74,1132.92,538.42,491.33,450.76,424.58,89.94,62.77,63.54,93.44,229.01,184.65,72.76,86.28,62.00,68.26,8.00,6.00,2.00,1.00,37.03,34.45,47.62,39.52,3.98,3.55,30.22,18.20,24.00,22.15,107.00,108.58
1957,-1.42,-1.56,-17.46,-19.45,3.75,4.47,13.73,14.00,-4.78,-5.88,68.75,73.16,223.00,215.05,161.00,147.92,260.00,255.12,142.00,140.11,146.00,140.68,83.00,86.50,11.78,12.78,5.75,9.55,0.00,12.00,7092.73,7173.09,6.30,8.39,9.00,16.47,0.00,1.00,6.00,21.40,0.00,0.00,4.66,5.05,98.00,105.70,0.00,1.42,159.00,150.75,118.00,123.83,276.00,275.88,1847.32,1878.26,1083.06,1136.64,471.10,494.41,386.17,424.34,35.94,62.53,59.58,93.51,199.80,184.88,83.21,85.99,72.00,68.09,1.00,6.00,0.00,1.00,25.08,34.46,30.66,39.55,3.26,3.55,3.04,18.23,30.00,22.20,109.00,108.38
1958,-0.27,-1.52,-16.43,-19.35,5.65,4.51,13.46,14.02,-6.11,-5.86,68.90,73.15,216.00,214.79,163.00,147.75,266.00,255.35,130.00,139.89,129.00,140.24,68.00,86.00,9.86,12.63,4.66,9.52,33.00,12.54,6679.03,7158.19,7.67,8.51,10.00,16.59,0.00,1.00,32.00,21.80,0.00,0.00,6.85,5.29,102.00,106.12,0.24,1.49,158.00,151.00,124.00,123.75,281.00,276.00,1818.31,1882.67,1042.97,1140.36,408.70,497.48,385.54,424.10,74.52,62.30,90.86,93.58,171.07,185.12,55.57,85.71,56.00,67.92,4.00,6.00,2.00,1.00,39.09,34.47,46.59,39.57,3.22,3.56,21.33,18.26,17.00,22.25,108.00,108.19
