Station:,"55.277,-120.766",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27700043,Lon:,-120.7659988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,-0.08,-19.31,-13.82,4.61,4.82,12.81,11.89,-7.31,-3.38,79.07,71.32,230.00,219.41,152.00,149.74,227.00,251.80,130.00,107.54,150.00,111.58,72.00,51.61,20.27,12.98,13.70,11.95,0.00,11.08,7224.82,6599.94,9.32,7.88,21.00,10.00,0.00,0.00,15.00,15.75,0.00,0.00,4.66,6.43,74.00,101.33,0.00,0.00,151.00,150.49,119.00,124.95,269.00,273.88,1770.98,1653.45,1024.83,912.66,406.42,296.91,441.30,573.79,65.04,126.72,101.69,110.85,141.56,182.74,120.37,131.29,90.00,96.12,5.00,9.73,1.00,1.00,28.33,45.89,31.75,55.72,3.47,4.48,8.77,15.77,19.00,18.83,126.00,130.57
1951,-1.22,-0.04,-16.10,-13.71,5.53,4.83,12.38,11.90,-6.20,-3.36,71.79,71.24,219.00,219.20,177.00,149.70,239.00,251.67,131.00,107.08,133.00,111.02,68.00,51.20,21.37,12.87,14.52,11.87,0.00,11.56,7016.35,6585.25,6.03,7.98,7.00,10.04,0.00,0.00,21.00,16.29,0.00,0.00,4.66,6.53,61.00,101.24,0.00,0.00,151.00,150.73,115.00,124.79,265.00,274.00,1657.65,1655.55,915.57,914.11,299.99,298.28,552.22,572.48,127.66,125.81,87.45,110.89,208.59,182.72,132.92,130.72,110.00,95.76,8.00,9.70,1.00,1.00,47.48,45.84,54.42,55.64,3.94,4.48,14.43,15.79,16.00,18.89,140.00,130.43
1952,1.31,0.00,-15.06,-13.61,5.78,4.85,12.36,11.91,-0.05,-3.33,71.84,71.16,208.00,219.00,158.00,149.65,241.00,251.55,102.00,106.62,109.00,110.46,45.00,50.80,10.96,12.76,3.84,11.80,13.00,12.04,6096.60,6570.57,11.23,8.08,12.00,10.08,0.00,0.00,27.00,16.83,0.00,0.00,6.85,6.62,82.00,101.14,0.00,0.00,177.00,150.96,127.00,124.64,303.00,274.13,1903.28,1657.65,1048.58,915.57,341.03,299.66,403.58,571.16,114.47,124.90,77.09,110.93,173.85,182.70,46.41,130.15,77.00,95.40,4.00,9.66,0.00,1.00,28.17,45.78,33.62,55.56,4.11,4.47,0.00,15.82,40.00,18.94,98.00,130.29
1953,1.31,0.04,-12.20,-13.50,4.88,4.87,12.31,11.92,-0.88,-3.30,76.68,71.08,212.00,218.80,142.00,149.61,260.00,251.43,83.00,106.15,105.00,109.90,34.00,50.39,7.95,12.65,9.04,11.73,13.00,12.52,6095.40,6555.88,7.67,8.18,9.00,10.13,0.00,0.00,13.00,17.38,0.00,0.00,5.75,6.72,117.00,101.05,0.00,0.00,148.00,151.19,122.00,124.48,269.00,274.25,1688.18,1659.76,949.88,917.02,314.88,301.03,524.58,569.84,150.26,124.00,121.16,110.96,146.91,182.68,89.29,129.58,98.00,95.05,7.00,9.62,0.00,1.00,27.22,45.73,36.90,55.48,4.00,4.46,3.46,15.84,21.00,19.00,130.00,130.14
1954,-0.03,0.08,-13.29,-13.40,1.57,4.88,11.67,11.93,0.63,-3.28,70.46,70.99,207.00,218.59,142.00,149.57,260.00,251.31,106.00,105.69,105.00,109.34,48.00,49.99,15.62,12.54,13.70,11.65,30.00,13.00,6579.69,6541.20,9.32,8.28,2.00,10.17,0.00,0.00,30.00,17.92,0.00,0.00,10.96,6.82,117.00,100.95,0.00,0.00,139.00,151.43,132.00,124.33,270.00,274.38,1525.13,1661.86,837.10,918.47,234.66,302.40,572.83,568.52,145.61,123.09,152.13,111.00,190.99,182.66,75.05,129.01,102.00,94.69,13.00,9.59,1.00,1.00,36.12,45.67,45.19,55.40,4.45,4.45,19.78,15.86,18.00,19.06,127.00,130.00
1955,-1.25,0.12,-12.10,-13.29,3.57,4.90,12.18,11.94,-9.03,-3.25,72.76,70.91,231.00,218.39,154.00,149.52,253.00,251.19,121.00,105.23,126.00,108.78,69.00,49.58,21.10,12.43,18.36,11.58,8.00,13.48,7033.81,6526.51,8.49,8.38,13.00,10.21,0.00,0.00,6.00,18.46,0.00,0.00,6.85,6.91,98.00,100.86,0.00,0.00,154.00,151.66,134.00,124.17,287.00,274.50,1599.26,1663.97,874.37,919.92,302.69,303.78,510.84,567.20,100.44,122.18,105.15,111.04,161.76,182.64,153.42,128.44,88.00,94.34,7.00,9.55,1.00,1.00,49.01,45.62,56.10,55.32,4.03,4.45,14.47,15.88,41.00,19.11,126.00,129.86
1956,0.03,0.16,-16.92,-13.19,5.54,4.92,12.55,11.95,-4.38,-3.22,74.34,70.83,220.00,218.18,132.00,149.48,245.00,251.07,102.00,104.77,104.00,108.22,62.00,49.17,14.52,12.32,13.97,11.51,16.00,13.96,6566.90,6511.83,13.70,8.48,16.00,10.25,0.00,0.00,34.00,19.00,0.00,0.00,9.04,7.01,112.00,100.76,0.00,0.00,143.00,151.90,124.00,124.01,266.00,274.63,1700.90,1666.07,990.89,921.38,379.13,305.15,528.56,565.89,116.18,121.28,104.59,111.08,169.71,182.62,147.04,127.87,94.00,93.98,7.00,9.51,1.00,1.00,41.45,45.56,50.41,55.24,3.65,4.44,18.47,15.90,23.00,19.17,142.00,129.71
1957,0.24,0.20,-12.90,-13.08,5.56,4.94,11.27,11.96,-2.03,-3.20,65.97,70.75,217.00,217.98,142.00,149.43,237.00,250.95,108.00,104.31,114.00,107.66,43.00,48.77,14.25,12.20,8.49,11.43,0.00,14.44,6482.46,6497.14,4.66,8.58,1.00,10.29,0.00,0.00,6.00,19.55,0.00,0.00,6.85,7.11,94.00,100.67,0.00,0.00,159.00,152.13,117.00,123.86,275.00,274.75,1692.10,1668.17,910.85,922.83,229.96,306.53,675.96,564.57,93.99,120.37,105.95,111.12,278.46,182.60,186.75,127.30,97.00,93.63,17.00,9.48,1.00,1.00,51.67,45.51,71.29,55.16,5.03,4.43,26.54,15.93,14.00,19.22,132.00,129.57
1958,1.70,0.24,-10.86,-12.98,6.35,4.95,13.33,11.98,-3.62,-3.17,66.92,70.67,214.00,217.77,138.00,149.39,246.00,250.82,100.00,103.85,106.00,107.10,31.00,48.36,9.86,12.09,3.29,11.36,8.00,14.92,5954.49,6482.46,12.60,8.68,19.00,10.33,0.00,0.00,26.00,20.09,0.00,0.00,8.77,7.20,107.00,100.57,0.00,0.00,157.00,152.37,123.00,123.70,279.00,274.88,1869.80,1670.28,1107.25,924.28,468.15,307.90,477.96,563.25,131.76,119.46,69.95,111.16,157.36,182.58,118.13,126.72,75.00,93.27,7.00,9.44,2.00,1.00,48.34,45.45,53.01,55.08,3.99,4.42,14.48,15.95,21.00,19.28,116.00,129.43
