Station:,"49.0625,-113.2049",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0625,Lon:,-113.2049026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.80,4.03,-12.12,-7.45,5.85,6.73,14.83,14.43,0.57,1.44,72.18,66.00,195.00,186.91,159.00,140.05,254.00,260.00,64.00,64.04,73.00,64.67,41.00,28.80,15.07,11.01,15.07,11.65,16.00,12.35,5571.30,5113.43,6.03,7.12,32.00,31.72,4.00,1.95,17.00,18.96,0.00,0.00,6.85,7.85,94.00,115.21,1.20,1.33,143.00,178.65,129.00,115.69,271.00,294.09,1924.59,2212.13,1215.08,1326.90,581.15,575.14,542.54,529.20,143.18,111.63,137.36,173.83,121.36,151.85,110.72,81.73,87.00,70.74,10.00,12.00,0.00,3.00,31.51,57.05,40.70,62.09,5.59,6.06,3.50,19.41,22.00,28.32,97.00,83.07
1951,1.76,4.05,-9.77,-7.38,6.43,6.74,13.02,14.44,-1.57,1.44,67.03,65.99,203.00,186.84,158.00,140.15,263.00,260.00,99.00,63.69,96.00,64.50,36.00,28.60,20.27,10.98,21.37,11.59,18.00,12.51,5949.29,5105.60,3.56,7.23,27.00,31.90,2.00,2.02,0.00,19.15,0.00,0.00,4.66,7.95,104.00,115.14,0.91,1.38,166.00,178.93,123.00,115.57,288.00,294.24,1881.01,2214.93,1097.83,1328.68,439.42,576.84,957.16,528.38,164.12,110.91,257.86,174.28,379.43,151.54,169.49,81.63,109.00,70.64,31.00,12.00,9.00,3.00,82.59,57.14,94.17,62.20,8.47,6.05,29.97,19.49,14.00,28.28,113.00,83.14
1952,4.68,4.07,-8.76,-7.31,8.16,6.75,13.46,14.46,3.64,1.45,64.23,65.98,173.00,186.78,128.00,140.25,276.00,260.00,63.00,63.35,55.00,64.33,17.00,28.40,9.32,10.95,9.59,11.52,17.00,12.68,4871.36,5097.77,7.95,7.35,24.00,32.09,1.00,2.10,13.00,19.35,0.00,0.00,5.75,8.04,147.00,115.07,0.00,1.43,215.00,179.21,102.00,115.44,316.00,294.39,2435.85,2217.72,1395.81,1330.45,511.20,578.54,385.68,527.56,97.69,110.18,107.57,174.73,165.38,151.24,31.22,81.52,58.00,70.53,6.00,12.00,1.00,3.00,36.65,57.22,41.33,62.30,5.34,6.04,6.18,19.57,30.00,28.23,72.00,83.21
1953,5.23,4.10,-3.37,-7.24,4.99,6.76,14.54,14.48,4.25,1.45,60.79,65.98,188.00,186.71,143.00,140.36,264.00,260.00,42.00,63.00,46.00,64.17,6.00,28.20,7.95,10.91,8.49,11.46,6.00,12.84,4686.99,5089.94,9.32,7.46,32.00,32.28,4.00,2.17,26.00,19.54,0.00,0.00,6.03,8.13,120.00,115.00,6.46,1.48,211.00,179.49,110.00,115.32,320.00,294.53,2323.46,2220.52,1313.77,1332.22,525.68,580.24,639.23,526.74,158.34,109.46,353.63,175.18,78.90,150.93,40.01,81.42,83.00,70.42,15.00,12.00,4.00,3.00,97.11,57.31,104.62,62.40,6.93,6.03,23.84,19.65,53.00,28.19,92.00,83.29
1954,3.75,4.12,-7.01,-7.17,3.28,6.78,14.19,14.50,4.26,1.45,68.46,65.97,176.00,186.65,127.00,140.46,263.00,260.00,70.00,62.65,63.00,64.00,24.00,28.00,14.79,10.88,15.62,11.39,37.00,13.00,5220.78,5082.11,9.86,7.58,26.00,32.46,3.00,2.25,32.00,19.73,0.00,0.00,10.68,8.22,135.00,114.93,1.78,1.53,148.00,179.78,124.00,115.20,271.00,294.68,1860.54,2223.32,1126.05,1334.00,479.56,581.94,598.03,525.92,162.47,108.74,188.81,175.63,196.07,150.63,53.60,81.31,94.00,70.32,11.00,12.00,2.00,3.00,57.48,57.39,62.36,62.51,5.49,6.02,12.38,19.73,19.00,28.14,109.00,83.36
1955,2.44,4.14,-7.03,-7.10,4.57,6.79,14.57,14.51,-2.72,1.45,65.21,65.96,204.00,186.59,151.00,140.56,253.00,260.00,94.00,62.31,86.00,63.83,35.00,27.80,16.71,10.85,16.44,11.32,11.00,13.16,5717.23,5074.28,2.19,7.70,32.00,32.65,2.00,2.32,6.00,19.92,0.00,0.00,4.38,8.31,101.00,114.86,4.04,1.58,156.00,180.06,145.00,115.08,300.00,294.83,1911.07,2226.11,1160.95,1335.77,532.28,583.64,515.65,525.10,121.09,108.01,176.53,176.08,150.02,150.32,71.11,81.20,79.00,70.21,12.00,12.00,3.00,3.00,73.11,57.48,81.45,62.61,5.98,6.01,15.32,19.81,45.00,28.10,86.00,83.43
1956,4.40,4.17,-7.91,-7.03,7.18,6.80,14.78,14.53,1.59,1.46,64.75,65.95,184.00,186.52,133.00,140.66,246.00,260.00,64.00,61.96,63.00,63.67,22.00,27.60,9.04,10.81,13.42,11.26,22.00,13.32,5002.51,5066.45,10.14,7.81,30.00,32.83,2.00,2.39,20.00,20.11,0.00,0.00,12.33,8.40,112.00,114.79,2.48,1.62,162.00,180.34,133.00,114.96,294.00,294.97,2173.72,2228.91,1372.21,1337.54,650.44,585.34,520.04,524.28,66.52,107.29,182.54,176.53,210.95,150.02,62.36,81.10,70.00,70.11,11.00,12.00,5.00,3.00,57.91,57.57,83.99,62.71,6.39,6.00,24.03,19.89,23.00,28.05,81.00,83.50
1957,4.16,4.19,-7.39,-6.96,7.70,6.81,14.40,14.55,1.98,1.46,66.58,65.94,186.00,186.46,116.00,140.76,261.00,260.00,65.00,61.61,57.00,63.50,24.00,27.40,9.59,10.78,10.96,11.19,9.00,13.49,5073.06,5058.62,7.95,7.93,37.00,33.02,2.00,2.47,18.00,20.30,0.00,0.00,7.40,8.49,144.00,114.71,0.64,1.67,169.00,180.62,108.00,114.84,276.00,295.12,2212.98,2231.70,1387.83,1339.32,646.86,587.04,462.34,523.46,95.16,106.57,174.76,176.98,69.07,149.72,123.35,80.99,75.00,70.00,11.00,12.00,1.00,3.00,34.80,57.65,56.51,62.81,5.23,5.99,8.74,19.97,15.00,28.00,88.00,83.57
1958,5.54,4.21,-3.86,-6.89,8.18,6.83,15.51,14.57,1.46,1.46,60.37,65.93,168.00,186.40,119.00,140.86,267.00,260.00,46.00,61.27,53.00,63.33,13.00,27.20,5.21,10.74,10.68,11.12,23.00,13.65,4591.47,5050.78,9.86,8.04,42.00,33.20,3.00,2.54,54.00,20.49,0.00,0.00,12.88,8.58,147.00,114.64,0.94,1.72,207.00,180.90,101.00,114.71,307.00,295.26,2536.50,2234.50,1554.05,1341.09,722.22,588.75,554.22,522.64,71.40,105.84,193.03,177.43,149.46,149.41,134.34,80.89,79.00,69.89,14.00,12.00,1.00,3.00,42.22,57.74,43.12,62.92,6.12,5.98,5.06,20.05,19.00,27.96,90.00,83.64
