Station:,"51.1525,-112.0809",,,,Station ID:,454,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15250015,Lon:,-112.0809021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,2.55,-18.00,-12.94,7.49,8.11,15.77,15.84,-3.44,-1.29,75.71,72.13,212.00,203.33,144.00,137.19,254.00,259.41,115.00,95.13,122.00,111.91,59.00,48.00,16.16,11.59,16.16,10.96,6.00,9.66,6256.85,5739.94,5.75,7.87,56.00,51.96,13.00,12.82,8.00,24.10,0.00,0.00,2.19,4.93,109.00,119.00,7.08,13.98,145.00,179.15,127.00,114.67,271.00,294.82,2154.66,2450.60,1429.76,1561.45,741.99,761.41,272.25,306.42,31.89,51.25,22.50,77.72,144.68,142.46,73.18,41.19,49.00,47.90,4.00,6.00,0.00,1.00,27.69,34.06,40.76,39.80,4.51,4.69,12.07,19.14,41.00,36.37,60.00,63.57
1951,0.76,2.58,-15.33,-12.86,7.70,8.12,14.74,15.85,-3.61,-1.28,71.62,72.11,203.00,203.16,151.00,137.23,266.00,259.45,126.00,94.75,129.00,111.45,61.00,47.67,17.26,11.53,20.55,10.90,10.00,9.83,6341.33,5728.76,4.11,7.94,34.00,52.05,5.00,12.88,9.00,24.34,0.00,0.00,5.21,5.07,114.00,119.00,8.98,14.08,173.00,179.38,115.00,114.50,287.00,294.88,2235.86,2452.47,1395.96,1562.77,634.42,762.47,522.87,306.36,85.85,50.90,159.65,78.18,202.39,142.10,70.21,41.04,84.00,47.85,11.00,6.00,1.00,1.00,47.20,34.02,51.24,39.79,5.48,4.68,24.15,19.13,36.00,36.30,95.00,63.71
1952,3.47,2.62,-14.52,-12.78,9.77,8.13,15.09,15.86,1.43,-1.26,67.11,72.09,189.00,203.00,127.00,137.27,276.00,259.49,89.00,94.38,115.00,111.00,40.00,47.33,9.04,11.47,8.49,10.85,9.00,10.00,5339.83,5717.57,8.77,8.02,46.00,52.13,9.00,12.94,27.00,24.58,0.00,0.00,5.75,5.21,148.00,119.00,2.34,14.19,208.00,179.62,101.00,114.33,308.00,294.95,2645.04,2454.34,1640.23,1564.10,732.74,763.52,259.82,306.30,51.17,50.56,69.37,78.65,130.75,141.75,13.30,40.89,49.00,47.80,2.00,6.00,0.00,1.00,27.45,33.98,30.62,39.78,4.55,4.67,5.42,19.12,61.00,36.22,57.00,63.86
1953,4.40,2.65,-9.11,-12.70,6.59,8.15,16.20,15.88,2.81,-1.25,66.01,72.06,199.00,202.84,137.00,137.31,264.00,259.53,63.00,94.00,104.00,110.55,20.00,47.00,5.21,11.41,5.48,10.79,6.00,10.17,5025.83,5706.39,9.86,8.09,51.00,52.22,10.00,13.00,42.00,24.82,0.00,0.00,3.56,5.34,126.00,119.00,16.08,14.29,207.00,179.85,114.00,114.16,320.00,295.02,2565.06,2456.21,1580.85,1565.42,750.18,764.58,405.89,306.24,57.16,50.21,196.51,79.11,134.73,141.39,13.32,40.74,60.00,47.74,10.00,6.00,2.00,1.00,66.21,33.95,72.32,39.77,5.92,4.65,29.33,19.11,43.00,36.15,68.00,64.00
1954,2.88,2.68,-10.66,-12.61,3.83,8.16,15.46,15.89,2.90,-1.23,76.68,72.04,213.00,202.67,150.00,137.35,263.00,259.57,74.00,93.63,90.00,110.09,33.00,46.67,15.62,11.35,15.62,10.74,46.00,10.34,5561.04,5695.21,10.68,8.16,29.00,52.30,9.00,13.06,55.00,25.06,0.00,0.00,8.77,5.48,112.00,119.00,8.85,14.40,148.00,180.08,124.00,113.98,271.00,295.08,2047.22,2458.09,1308.60,1566.74,615.25,765.63,467.07,306.19,51.68,49.86,136.88,79.57,266.72,141.04,12.54,40.59,71.00,47.69,9.00,6.00,1.00,1.00,50.36,33.91,55.98,39.75,5.87,4.64,18.16,19.10,47.00,36.07,79.00,64.14
1955,1.45,2.71,-10.95,-12.53,6.67,8.18,16.13,15.90,-6.10,-1.22,72.00,72.02,207.00,202.51,137.00,137.38,253.00,259.61,118.00,93.25,135.00,109.64,72.00,46.33,13.70,11.29,12.60,10.68,9.00,10.51,6115.55,5684.03,3.84,8.23,54.00,52.39,15.00,13.12,10.00,25.30,0.00,0.00,3.01,5.62,115.00,119.00,19.23,14.51,180.00,180.31,120.00,113.81,299.00,295.15,2320.86,2459.96,1444.28,1568.06,721.74,766.69,250.53,306.13,25.06,49.51,107.84,80.04,95.55,140.68,21.30,40.44,42.00,47.64,3.00,6.00,0.00,1.00,33.77,33.87,33.77,39.74,4.51,4.62,6.90,19.09,31.00,36.00,55.00,64.29
1956,2.47,2.74,-15.71,-12.45,8.11,8.19,15.82,15.91,-1.25,-1.21,74.30,72.00,209.00,202.34,133.00,137.42,247.00,259.65,89.00,92.88,106.00,109.18,56.00,46.00,11.23,11.23,12.05,10.63,14.00,10.68,5745.17,5672.85,9.59,8.30,52.00,52.47,9.00,13.18,34.00,25.53,0.00,0.00,6.03,5.75,113.00,119.00,11.96,14.61,169.00,180.54,126.00,113.64,294.00,295.21,2411.35,2461.83,1570.71,1569.39,823.79,767.74,382.72,306.07,48.98,49.16,110.92,80.50,194.34,140.33,32.68,40.28,56.00,47.58,9.00,6.00,2.00,1.00,62.43,33.83,75.71,39.73,5.95,4.61,39.20,19.08,34.00,35.93,64.00,64.43
1957,3.59,2.77,-10.97,-12.37,9.36,8.20,15.78,15.92,0.25,-1.19,72.65,71.98,201.00,202.18,142.00,137.46,261.00,259.69,86.00,92.50,91.00,108.73,39.00,45.67,8.77,11.17,9.04,10.58,22.00,10.85,5320.19,5661.67,5.75,8.37,57.00,52.56,9.00,13.24,41.00,25.77,0.00,0.00,5.75,5.89,118.00,119.00,9.85,14.72,169.00,180.77,108.00,113.46,276.00,295.28,2465.57,2463.70,1628.20,1570.71,848.24,768.80,277.97,306.01,26.93,48.82,81.43,80.97,121.97,139.97,47.64,40.13,48.00,47.53,3.00,6.00,0.00,1.00,30.83,33.79,30.83,39.72,4.47,4.60,16.22,19.07,30.00,35.85,61.00,64.57
1958,4.15,2.81,-9.90,-12.28,9.30,8.22,16.91,15.93,-0.86,-1.18,69.47,71.96,199.00,202.01,119.00,137.50,265.00,259.73,85.00,92.13,94.00,108.27,30.00,45.33,7.12,11.11,7.40,10.52,27.00,11.01,5166.61,5650.49,8.49,8.44,68.00,52.64,22.00,13.29,33.00,26.01,0.00,0.00,4.93,6.03,145.00,119.00,16.07,14.82,208.00,181.00,100.00,113.29,307.00,295.34,2725.46,2465.57,1733.54,1572.03,895.71,769.85,251.46,305.95,50.00,48.47,50.77,81.43,115.47,139.62,35.01,39.98,42.00,47.48,3.00,6.00,0.00,1.00,30.01,33.76,32.33,39.71,4.53,4.58,19.06,19.07,41.00,35.78,54.00,64.71
