Station:,"53.3135,-111.6494",,,,Station ID:,404,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31349945,Lon:,-111.6493988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.29,-20.57,-14.90,6.75,7.12,15.24,14.44,-5.49,-2.60,81.95,73.21,221.00,206.13,159.00,143.04,231.00,253.00,130.00,113.80,138.00,116.33,77.00,56.20,22.19,13.04,13.97,11.51,0.00,8.33,6798.44,6141.80,7.95,8.08,47.00,25.88,9.00,2.77,9.00,21.48,0.00,0.00,4.11,7.30,71.00,107.09,11.92,3.91,145.00,170.40,126.00,117.36,270.00,287.74,2086.84,2202.82,1362.71,1346.38,678.19,607.86,353.41,435.05,37.90,57.25,63.70,85.88,128.97,222.61,117.07,56.47,66.00,58.03,4.00,9.41,0.00,2.00,25.94,49.45,36.67,57.86,3.83,4.80,5.07,22.75,26.00,29.00,92.00,87.00
1951,-0.68,1.31,-17.20,-14.82,7.26,7.14,13.75,14.46,-6.25,-2.59,70.59,73.15,207.00,206.00,151.00,142.92,264.00,253.12,143.00,113.56,139.00,116.00,76.00,55.80,21.92,12.94,18.08,11.45,7.00,8.61,6840.68,6131.51,4.93,8.15,19.00,26.06,0.00,2.81,15.00,21.77,0.00,0.00,3.84,7.37,112.00,107.34,0.54,3.94,151.00,170.60,115.00,117.19,265.00,287.78,1956.07,2204.89,1204.75,1348.04,528.09,609.53,507.26,434.46,96.58,56.98,124.88,86.50,224.70,221.82,66.87,56.33,87.00,57.98,12.00,9.38,3.00,2.00,47.97,49.28,60.62,57.65,4.95,4.79,14.99,22.74,28.00,29.00,102.00,87.00
1952,2.37,1.34,-16.23,-14.74,8.66,7.15,13.97,14.47,0.75,-2.57,69.02,73.10,186.00,205.88,128.00,142.79,276.00,253.24,105.00,113.32,113.00,115.67,38.00,55.40,8.22,12.84,4.66,11.38,0.00,8.89,5714.13,6121.22,9.32,8.22,16.00,26.25,0.00,2.84,37.00,22.06,0.00,0.00,5.75,7.44,147.00,107.58,0.00,3.98,209.00,170.80,101.00,117.02,309.00,287.83,2460.89,2206.96,1467.32,1349.69,585.33,611.19,387.28,433.87,40.91,56.70,103.01,87.12,227.41,221.04,15.95,56.19,49.00,57.93,9.00,9.35,3.00,2.00,46.77,49.12,57.11,57.43,5.69,4.79,34.43,22.72,38.00,29.00,68.00,87.00
1953,2.61,1.37,-11.98,-14.67,6.19,7.17,14.53,14.49,0.52,-2.56,73.71,73.05,201.00,205.75,141.00,142.66,269.00,253.36,93.00,113.07,104.00,115.33,27.00,55.00,8.49,12.74,6.58,11.32,10.00,9.17,5656.69,6110.93,9.32,8.29,24.00,26.44,4.00,2.87,31.00,22.35,0.00,0.00,6.58,7.51,127.00,107.83,7.24,4.02,193.00,171.00,110.00,116.85,302.00,287.87,2290.70,2209.03,1345.63,1351.35,563.99,612.85,497.77,433.28,68.04,56.42,114.06,87.73,268.73,220.26,33.86,56.05,70.00,57.88,16.00,9.32,3.00,2.00,54.48,48.96,65.29,57.21,5.72,4.78,23.41,22.71,39.00,29.00,86.00,87.00
1954,1.51,1.40,-12.28,-14.59,2.72,7.19,14.04,14.50,1.72,-2.55,73.76,72.99,206.00,205.63,151.00,142.53,260.00,253.48,87.00,112.83,88.00,115.00,47.00,54.60,16.44,12.63,19.73,11.26,50.00,9.44,6038.85,6100.65,12.33,8.36,14.00,26.63,3.00,2.90,56.00,22.64,0.00,0.00,13.42,7.58,108.00,108.08,2.53,4.05,148.00,171.20,124.00,116.67,271.00,287.91,1853.69,2211.10,1119.65,1353.00,464.78,614.51,473.17,432.69,41.74,56.14,163.24,88.35,252.88,219.47,19.65,55.91,65.00,57.83,10.00,9.29,1.00,2.00,51.86,48.80,60.11,56.99,5.10,4.77,25.29,22.70,32.00,29.00,91.00,87.00
1955,0.18,1.43,-12.87,-14.51,6.12,7.21,14.90,14.51,-7.60,-2.54,69.75,72.94,215.00,205.50,135.00,142.40,252.00,253.60,132.00,112.59,133.00,114.67,73.00,54.20,14.25,12.53,15.07,11.20,10.00,9.72,6551.40,6090.36,7.67,8.42,31.00,26.81,4.00,2.94,10.00,22.93,0.00,0.00,5.21,7.65,116.00,108.33,12.57,4.09,151.00,171.40,120.00,116.50,270.00,287.96,1998.49,2213.18,1253.99,1354.66,607.97,616.18,440.71,432.10,43.66,55.87,101.67,88.97,219.17,218.69,61.95,55.77,62.00,57.79,10.00,9.26,3.00,2.00,41.29,48.63,47.67,56.77,4.95,4.76,26.85,22.69,20.00,29.00,87.00,87.00
1956,1.40,1.46,-16.34,-14.43,7.03,7.22,14.48,14.53,-2.60,-2.53,69.85,72.89,208.00,205.38,133.00,142.28,246.00,253.71,99.00,112.35,100.00,114.33,65.00,53.80,11.51,12.43,10.68,11.13,30.00,10.00,6097.60,6080.07,8.77,8.49,32.00,27.00,3.00,2.97,39.00,23.22,0.00,0.00,10.68,7.72,112.00,108.57,2.64,4.13,171.00,171.60,124.00,116.33,294.00,288.00,2232.56,2215.25,1397.68,1356.32,671.30,617.84,523.41,431.51,87.36,55.59,84.92,89.59,313.92,217.90,60.21,55.63,67.00,57.74,15.00,9.24,4.00,2.00,43.58,48.47,70.90,56.56,5.41,4.75,34.93,22.68,31.00,29.00,95.00,87.00
1957,2.04,1.49,-12.55,-14.35,7.83,7.24,14.33,14.54,-0.81,-2.51,64.47,72.84,208.00,205.25,160.00,142.15,260.00,253.83,118.00,112.11,109.00,114.00,40.00,53.40,10.41,12.33,8.22,11.07,14.00,10.28,5844.57,6069.78,6.30,8.56,22.00,27.19,3.00,3.00,20.00,23.51,0.00,0.00,7.95,7.79,99.00,108.82,2.43,4.16,172.00,171.80,105.00,116.16,276.00,288.04,2225.54,2217.32,1380.09,1357.97,639.38,619.50,380.76,430.92,36.45,55.31,42.93,90.20,241.65,217.12,58.55,55.49,56.00,57.69,8.00,9.21,1.00,2.00,62.32,48.31,67.73,56.34,4.62,4.74,19.74,22.67,29.00,29.00,80.00,87.00
1958,2.74,1.52,-11.41,-14.27,8.07,7.26,15.58,14.56,-3.00,-2.50,70.99,72.78,192.00,205.13,138.00,142.02,246.00,253.95,108.00,111.87,112.00,113.67,30.00,53.00,10.41,12.23,4.66,11.01,24.00,10.56,5620.53,6059.49,9.59,8.63,43.00,27.38,9.00,3.03,21.00,23.79,0.00,0.00,8.49,7.86,107.00,109.07,6.80,4.20,174.00,172.00,123.00,115.98,296.00,288.09,2274.46,2219.39,1429.06,1359.63,690.79,621.16,336.12,430.33,53.71,55.04,65.45,90.82,159.38,216.33,55.21,55.35,47.00,57.64,3.00,9.18,2.00,2.00,69.83,48.15,73.03,56.12,3.98,4.73,19.94,22.65,23.00,29.00,80.00,87.00
