Station:,"55.9548,-118.6505",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95479965,Lon:,-118.6504974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.86,1.47,-13.34,-13.34,7.08,7.37,13.96,14.39,-1.17,-2.77,73.54,71.15,203.00,194.18,147.00,129.92,241.00,256.00,87.00,103.37,88.00,110.00,46.00,55.79,13.70,10.36,13.15,11.80,54.00,23.00,5929.48,6061.45,8.22,9.37,20.00,23.49,5.00,2.00,50.00,26.67,0.00,0.00,12.60,9.86,93.00,122.83,3.03,0.75,180.00,170.04,98.00,113.02,277.00,281.97,2052.67,2181.38,1216.79,1317.36,507.40,597.25,332.57,410.57,56.94,81.44,77.74,77.68,128.78,156.11,72.80,74.93,64.00,66.10,4.00,7.30,0.00,1.00,26.98,41.34,29.49,49.68,3.43,4.28,8.02,20.35,27.00,26.98,90.00,92.51
1960,2.72,1.49,-11.13,-13.28,6.99,7.39,15.50,14.40,-1.57,-2.77,63.72,71.15,192.00,194.25,126.00,130.15,245.00,256.00,105.00,103.13,109.00,109.88,37.00,55.47,4.93,10.37,6.58,11.72,28.00,23.00,5631.55,6054.22,8.22,9.41,29.00,23.62,6.00,2.00,12.00,27.00,0.00,0.00,12.88,9.88,118.00,122.59,6.62,0.75,184.00,170.36,107.00,112.89,290.00,282.18,2280.33,2183.09,1372.51,1317.92,606.55,597.60,370.11,409.93,48.60,80.91,176.39,77.86,85.96,155.88,58.05,74.65,49.00,65.95,9.00,7.27,2.00,1.00,37.45,41.23,50.50,49.53,4.54,4.27,32.10,20.26,20.00,27.00,77.00,92.57
1961,1.89,1.51,-9.41,-13.21,8.35,7.40,15.34,14.40,-5.92,-2.76,72.76,71.16,211.00,194.33,132.00,130.38,245.00,256.00,97.00,102.88,110.00,109.75,47.00,55.15,13.70,10.38,12.05,11.64,16.00,23.00,5971.79,6046.99,16.16,9.46,47.00,23.75,13.00,2.00,23.00,27.33,0.00,0.00,16.16,9.89,112.00,122.36,11.38,0.75,148.00,170.69,132.00,112.77,279.00,282.38,2197.99,2184.80,1476.31,1318.47,811.51,597.96,431.26,409.28,71.10,80.38,116.11,78.03,157.48,155.66,86.57,74.37,70.00,65.80,8.00,7.24,1.00,1.00,38.87,41.12,57.46,49.38,4.51,4.26,18.62,20.17,20.00,27.02,91.00,92.62
1962,1.98,1.53,-14.74,-13.15,7.20,7.41,14.31,14.40,0.23,-2.76,64.47,71.16,189.00,194.40,128.00,130.61,245.00,256.00,95.00,102.63,103.00,109.63,50.00,54.83,8.22,10.39,7.67,11.56,25.00,23.00,5871.90,6039.76,10.96,9.50,16.00,23.89,0.00,2.00,21.00,27.67,0.00,0.00,9.59,9.90,116.00,122.13,0.32,0.75,180.00,171.01,103.00,112.64,282.00,282.59,2192.18,2186.51,1308.60,1319.03,562.80,598.31,437.86,408.64,79.81,79.86,93.29,78.20,152.01,155.43,82.83,74.09,63.00,65.65,8.00,7.22,0.00,1.00,22.99,41.01,39.19,49.23,4.65,4.25,15.08,20.08,24.00,27.04,88.00,92.68
1963,1.97,1.55,-12.57,-13.09,6.07,7.42,15.39,14.40,-2.88,-2.75,70.39,71.17,192.00,194.48,141.00,130.84,267.00,256.00,99.00,102.38,114.00,109.50,60.00,54.51,8.77,10.39,9.59,11.48,28.00,23.00,5883.44,6032.53,11.78,9.54,36.00,24.02,2.00,2.00,23.00,28.00,0.00,0.00,11.23,9.91,125.00,121.89,0.75,0.75,188.00,171.34,113.00,112.52,300.00,282.79,2379.59,2188.22,1461.57,1319.59,667.65,598.67,404.88,408.00,142.93,79.33,84.62,78.38,130.67,155.20,59.86,73.82,58.00,65.50,5.00,7.19,2.00,1.00,40.36,40.89,41.39,49.08,4.34,4.24,17.79,19.99,23.00,27.06,88.00,92.73
1964,1.16,1.57,-9.09,-13.03,6.15,7.43,12.99,14.40,-4.18,-2.75,69.66,71.17,203.00,194.55,134.00,131.07,248.00,256.00,92.00,102.14,96.00,109.38,64.00,54.19,10.41,10.40,10.96,11.40,28.00,23.00,6155.55,6025.30,6.30,9.59,9.00,24.15,1.00,2.00,33.00,28.33,0.00,0.00,6.85,9.93,113.00,121.66,0.49,0.75,175.00,171.67,123.00,112.39,297.00,283.00,2060.41,2189.93,1196.18,1320.14,483.62,599.03,540.13,407.35,83.15,78.80,99.86,78.55,288.66,154.97,81.86,73.54,61.00,65.35,14.00,7.16,3.00,1.00,63.43,40.78,65.09,48.94,5.40,4.22,45.47,19.90,23.00,27.08,94.00,92.79
1965,0.56,1.59,-16.26,-12.97,5.66,7.44,14.27,14.40,-2.50,-2.74,74.88,71.17,208.00,194.63,140.00,131.31,247.00,256.00,118.00,101.89,119.00,109.25,69.00,53.87,16.44,10.41,14.25,11.32,27.00,23.00,6410.13,6018.07,9.32,9.63,34.00,24.28,5.00,2.00,51.00,28.67,0.00,0.00,8.22,9.94,106.00,121.43,4.30,0.75,174.00,171.99,113.00,112.26,286.00,283.21,2145.28,2191.64,1300.74,1320.70,624.66,599.38,385.58,406.71,102.97,78.27,77.77,78.72,140.12,154.74,64.27,73.26,51.00,65.20,5.00,7.14,2.00,1.00,61.64,40.67,63.12,48.79,3.89,4.21,23.58,19.81,23.00,27.10,92.00,92.84
1966,-0.36,1.61,-18.32,-12.91,6.43,7.45,13.65,14.40,-6.06,-2.74,74.65,71.18,196.00,194.70,156.00,131.54,255.00,256.00,122.00,101.64,135.00,109.13,73.00,53.55,19.18,10.42,16.99,11.24,13.00,23.00,6711.45,6010.84,6.30,9.68,17.00,24.42,1.00,2.00,9.00,29.00,0.00,0.00,6.85,9.95,98.00,121.19,0.00,0.75,177.00,172.32,122.00,112.14,298.00,283.41,2102.18,2193.35,1256.03,1321.25,476.42,599.74,386.75,406.06,91.87,77.75,64.91,78.90,135.27,154.51,92.56,72.98,61.00,65.05,6.00,7.11,1.00,1.00,38.37,40.55,38.37,48.64,3.82,4.20,9.35,19.72,23.00,27.12,95.00,92.90
1967,1.64,1.64,-13.41,-12.85,4.75,7.46,16.43,14.41,-1.38,-2.73,70.53,71.18,199.00,194.78,132.00,131.77,281.00,256.00,102.00,101.39,110.00,109.00,63.00,53.23,10.68,10.43,7.95,11.16,23.00,23.00,6023.95,6003.61,12.88,9.72,47.00,24.55,8.00,2.00,31.00,29.33,0.00,0.00,10.14,9.97,148.00,120.96,2.57,0.75,163.00,172.64,132.00,112.01,294.00,283.62,2274.51,2195.06,1472.29,1321.81,752.22,600.09,317.73,405.42,83.79,77.22,74.35,79.07,72.33,154.29,68.31,72.70,60.00,64.90,0.00,7.08,0.00,1.00,16.61,40.44,21.13,48.49,3.52,4.19,0.00,19.63,37.00,27.14,85.00,92.95
1968,1.12,1.66,-12.74,-12.79,7.66,7.47,13.27,14.41,-2.81,-2.73,71.19,71.19,198.00,194.85,135.00,132.00,246.00,256.00,93.00,101.15,101.00,108.88,55.00,52.90,12.88,10.44,11.23,11.09,20.00,23.00,6167.32,5996.38,5.75,9.77,14.00,24.68,1.00,2.00,39.00,29.67,0.00,0.00,6.30,9.98,110.00,120.73,0.00,0.75,167.00,172.97,113.00,111.88,279.00,283.82,1986.79,2196.77,1158.72,1322.37,449.59,600.45,404.13,404.77,114.39,76.69,118.16,79.24,124.96,154.06,69.21,72.42,60.00,64.75,6.00,7.05,1.00,1.00,40.69,40.33,50.25,48.34,4.07,4.18,19.41,19.54,19.00,27.16,93.00,93.01
1969,0.27,1.68,-21.25,-12.73,7.90,7.48,13.37,14.41,-2.19,-2.72,79.23,71.19,195.00,194.93,164.00,132.23,235.00,256.00,112.00,100.90,123.00,108.75,68.00,52.58,15.89,10.45,15.62,11.01,10.00,23.00,6487.12,5989.14,7.40,9.81,25.00,24.82,3.00,2.00,11.00,30.00,0.00,0.00,6.03,9.99,70.00,120.50,0.59,0.75,189.00,173.30,100.00,111.76,288.00,284.03,2200.19,2198.48,1281.52,1322.92,540.67,600.81,378.96,404.13,41.39,76.17,62.50,79.42,205.16,153.83,73.72,72.14,47.00,64.60,7.00,7.03,2.00,1.00,53.67,40.22,53.67,48.19,4.27,4.17,30.81,19.45,27.00,27.19,83.00,93.06
1970,1.29,1.70,-12.09,-12.67,8.27,7.49,14.37,14.41,-6.13,-2.72,76.53,71.19,204.00,195.00,141.00,132.46,253.00,256.00,105.00,100.65,102.00,108.63,63.00,52.26,11.51,10.45,7.95,10.93,18.00,23.00,6126.32,5981.91,9.32,9.85,31.00,24.95,3.00,2.00,23.00,30.33,0.00,0.00,6.85,10.01,111.00,120.26,1.47,0.75,173.00,173.62,106.00,111.63,278.00,284.23,2193.41,2200.19,1354.00,1323.48,619.22,601.16,305.78,403.49,58.04,75.64,50.39,79.59,127.07,153.60,68.49,71.86,43.00,64.45,5.00,7.00,2.00,1.00,37.97,40.10,39.24,48.04,3.87,4.15,22.86,19.36,47.00,27.21,73.00,93.12
1971,1.13,1.72,-13.93,-12.61,7.96,7.51,15.00,14.41,-4.57,-2.71,76.25,71.20,198.00,195.07,130.00,132.69,259.00,256.00,107.00,100.41,127.00,108.50,62.00,51.94,7.95,10.46,12.33,10.85,0.00,23.00,6211.19,5974.68,7.95,9.90,37.00,25.08,6.00,2.00,0.00,30.67,0.00,0.00,8.77,10.02,128.00,120.03,4.01,0.75,177.00,173.95,109.00,111.51,285.00,284.44,2367.53,2201.90,1496.83,1324.04,704.60,601.52,404.12,402.84,60.64,75.11,100.74,79.77,160.91,153.37,80.50,71.59,61.00,64.30,9.00,6.97,2.00,1.00,47.52,39.99,53.27,47.89,4.42,4.14,26.19,19.27,21.00,27.23,86.00,93.17
1972,0.00,1.74,-17.70,-12.54,7.73,7.52,13.53,14.41,-4.98,-2.71,72.74,71.20,212.00,195.15,145.00,132.93,249.00,256.00,119.00,100.16,120.00,108.38,72.00,51.62,14.52,10.47,15.62,10.77,17.00,23.00,6584.68,5967.45,6.58,9.94,18.00,25.21,3.00,2.00,6.00,31.00,0.00,0.00,8.49,10.03,103.00,119.80,0.00,0.75,147.00,174.27,114.00,111.38,260.00,284.64,1994.93,2203.61,1263.11,1324.59,599.77,601.87,482.76,402.20,102.74,74.59,39.13,79.94,236.48,153.14,102.20,71.31,66.00,64.15,8.00,6.95,4.00,1.00,39.13,39.88,44.70,47.74,4.46,4.13,24.32,19.18,32.00,27.25,102.00,93.23
1973,1.34,1.76,-11.03,-12.48,8.26,7.53,13.80,14.41,-6.53,-2.70,63.07,71.21,197.00,195.22,121.00,133.16,256.00,256.00,110.00,99.91,118.00,108.25,56.00,51.30,9.04,10.48,9.04,10.69,14.00,23.00,6097.25,5960.22,5.48,9.99,23.00,25.35,1.00,2.00,14.00,31.33,0.00,0.00,5.75,10.05,134.00,119.56,0.00,0.75,163.00,174.60,115.00,111.25,277.00,284.85,2046.01,2205.32,1235.12,1325.15,524.31,602.23,488.69,401.55,73.94,74.06,111.24,80.11,182.93,152.92,122.30,71.03,71.00,64.00,11.00,6.92,2.00,1.00,81.58,39.76,81.58,47.59,4.57,4.12,30.49,19.09,38.00,27.27,102.00,93.28
1974,1.35,1.78,-16.07,-12.42,6.23,7.54,13.35,14.42,-0.12,-2.70,68.39,71.21,189.00,195.30,149.00,133.39,251.00,256.00,107.00,99.66,112.00,108.13,49.00,50.98,10.41,10.49,11.78,10.61,22.00,23.00,6083.37,5952.99,7.95,10.03,10.00,25.48,0.00,2.00,35.00,31.67,0.00,0.00,6.85,10.06,101.00,119.33,0.00,0.75,138.00,174.92,111.00,111.13,248.00,285.05,1709.75,2207.03,1035.27,1325.71,424.26,602.58,450.32,400.91,123.28,73.53,74.39,80.29,199.60,152.69,57.04,70.75,77.00,63.85,3.00,6.89,1.00,1.00,35.31,39.65,49.53,47.44,3.80,4.11,13.35,19.00,33.00,27.29,113.00,93.34
1975,1.38,1.80,-12.28,-12.36,6.39,7.55,14.46,14.42,-3.79,-2.69,70.09,71.21,189.00,195.37,136.00,133.62,272.00,256.00,108.00,99.42,114.00,108.00,53.00,50.66,9.86,10.50,6.85,10.53,20.00,23.00,6099.78,5945.76,6.85,10.08,18.00,25.61,3.00,2.00,28.00,32.00,0.00,0.00,6.03,10.07,135.00,119.10,7.42,0.75,167.00,175.25,112.00,111.00,278.00,285.26,2155.06,2208.74,1321.14,1326.26,554.64,602.94,373.97,400.26,38.94,73.00,53.45,80.46,179.28,152.46,87.70,70.47,54.00,63.70,7.00,6.86,1.00,1.00,47.63,39.54,50.93,47.29,3.98,4.09,24.17,18.91,21.00,27.31,88.00,93.39
1976,3.17,1.82,-10.16,-12.30,8.64,7.56,14.58,14.42,-0.31,-2.69,71.96,71.22,179.00,195.45,117.00,133.85,274.00,256.00,77.00,99.17,80.00,107.88,45.00,50.34,4.93,10.51,5.48,10.46,28.00,23.00,5428.56,5938.53,11.51,10.12,8.00,25.74,0.00,2.00,54.00,32.33,0.00,0.00,13.70,10.08,156.00,118.86,0.00,0.75,192.00,175.58,96.00,110.87,287.00,285.46,2350.46,2210.45,1401.84,1326.82,569.21,603.30,494.53,399.62,71.73,72.48,99.99,80.63,254.96,152.23,67.04,70.19,71.00,63.55,8.00,6.84,2.00,1.00,49.83,39.43,67.85,47.14,4.72,4.08,26.71,18.82,18.00,27.33,102.00,93.45
1977,2.63,1.84,-6.25,-12.24,8.67,7.57,13.33,14.42,-5.75,-2.68,72.76,71.22,190.00,195.52,121.00,134.08,275.00,256.00,73.00,98.92,80.00,107.75,37.00,50.02,8.49,10.51,10.96,10.38,56.00,23.00,5613.73,5931.30,9.04,10.16,12.00,25.88,0.00,2.00,54.00,32.67,0.00,0.00,11.78,10.10,153.00,118.63,0.00,0.75,181.00,175.90,94.00,110.75,274.00,285.67,2177.02,2212.16,1285.85,1327.37,492.66,603.65,429.04,398.98,51.58,71.95,166.01,80.81,128.85,152.00,98.01,69.91,72.00,63.40,6.00,6.81,2.00,1.00,39.20,39.31,39.65,46.99,3.93,4.07,17.46,18.73,24.00,27.35,106.00,93.50
1978,2.32,1.86,-12.98,-12.18,8.26,7.58,14.82,14.42,-1.07,-2.68,67.91,71.23,179.00,195.60,131.00,134.32,267.00,256.00,97.00,98.68,103.00,107.63,57.00,49.70,3.84,10.52,3.84,10.30,21.00,23.00,5753.53,5924.07,7.95,10.21,27.00,26.01,3.00,2.00,14.00,33.00,0.00,0.00,9.59,10.11,135.00,118.40,0.00,0.75,190.00,176.23,108.00,110.62,297.00,285.87,2395.96,2213.87,1450.16,1327.93,629.14,604.01,314.89,398.33,21.62,71.42,77.85,80.98,153.87,151.77,55.39,69.63,65.00,63.25,2.00,6.78,0.00,1.00,21.04,39.20,31.58,46.84,3.23,4.06,0.00,18.64,33.00,27.37,92.00,93.56
1979,1.73,1.88,-16.86,-12.12,5.02,7.59,15.84,14.42,0.38,-2.67,70.41,71.23,196.00,195.67,126.00,134.55,281.00,256.00,95.00,98.43,105.00,107.50,55.00,49.38,8.22,10.53,11.78,10.22,29.00,23.00,5972.10,5916.84,12.05,10.25,33.00,26.14,2.00,2.00,48.00,33.33,0.00,0.00,10.14,10.12,154.00,118.17,3.52,0.75,165.00,176.55,127.00,110.49,291.00,286.08,2273.96,2215.58,1452.72,1328.49,695.25,604.36,379.03,397.69,92.34,70.90,84.29,81.15,163.27,151.55,45.29,69.36,64.00,63.10,7.00,6.76,1.00,1.00,56.77,39.09,56.77,46.69,4.20,4.05,18.38,18.55,42.00,27.39,86.00,93.61
1980,3.00,1.90,-11.07,-12.06,10.40,7.60,13.85,14.42,-0.80,-2.67,70.90,71.23,171.00,195.75,124.00,134.78,265.00,256.00,81.00,98.18,89.00,107.38,48.00,49.06,3.56,10.54,5.21,10.14,41.00,23.00,5489.11,5909.61,16.71,10.30,25.00,26.27,1.00,2.00,72.00,33.67,0.00,0.00,14.52,10.14,140.00,117.93,0.65,0.75,195.00,176.88,99.00,110.37,293.00,286.28,2478.86,2217.29,1509.32,1329.04,654.29,604.72,417.38,397.04,42.34,70.37,109.06,81.33,167.77,151.32,79.83,69.08,63.00,62.95,9.00,6.73,0.00,1.00,34.60,38.97,42.77,46.54,4.05,4.03,15.30,18.46,35.00,27.41,98.00,93.67
