Station:,"59.1249,-110.5095",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.12490082,Lon:,-110.5094986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.93,-2.62,-20.40,-21.62,1.84,3.58,12.49,14.38,-7.34,-7.56,72.99,76.30,236.00,216.42,153.00,148.13,252.00,251.20,161.00,150.50,153.00,147.46,76.00,98.50,16.99,11.63,18.63,9.71,45.00,17.18,7658.28,7590.97,8.49,9.32,7.00,21.91,1.00,1.00,37.00,23.71,0.00,0.00,7.67,7.41,98.00,106.00,1.90,4.82,118.00,149.88,153.00,125.26,270.00,273.37,1422.22,1912.80,834.34,1193.63,322.43,568.32,397.70,371.58,54.46,63.58,116.55,77.14,139.23,134.10,89.51,90.01,57.00,52.68,4.00,3.62,0.00,1.00,27.27,28.50,29.34,34.92,3.06,3.22,12.75,13.22,27.00,22.00,111.00,98.67
1960,-2.40,-2.59,-18.64,-21.54,2.68,3.58,14.17,14.40,-7.63,-7.53,76.32,76.19,216.00,216.21,139.00,148.00,263.00,251.60,158.00,150.38,149.00,147.20,94.00,98.00,8.77,11.47,5.75,9.69,13.00,17.71,7474.28,7579.84,7.40,9.32,15.00,21.73,2.00,1.00,18.00,23.87,0.00,0.00,5.21,7.60,123.00,106.48,2.03,4.83,161.00,149.78,126.00,125.54,286.00,273.53,1901.47,1912.81,1118.98,1194.36,492.12,569.24,382.67,371.23,42.65,63.14,111.75,76.97,140.57,134.84,78.18,89.51,53.00,52.57,4.00,3.64,2.00,1.00,50.99,28.74,54.50,35.17,3.36,3.23,22.21,13.43,21.00,22.11,98.00,98.33
1961,-3.01,-2.56,-19.54,-21.46,2.96,3.58,14.58,14.42,-10.50,-7.49,77.66,76.07,233.00,216.00,170.00,147.88,246.00,252.00,165.00,150.27,154.00,146.94,105.00,97.50,17.26,11.32,12.33,9.68,9.00,18.23,7753.42,7568.71,12.88,9.32,36.00,21.55,8.00,1.00,22.00,24.03,0.00,0.00,8.77,7.80,75.00,106.96,15.31,4.84,127.00,149.68,137.00,125.83,263.00,273.69,1915.74,1912.82,1287.19,1195.08,710.95,570.15,402.41,370.87,68.69,62.70,49.61,76.80,203.01,135.59,83.55,89.01,45.00,52.47,8.00,3.67,2.00,1.00,44.26,28.98,49.36,35.42,3.75,3.24,34.19,13.64,23.00,22.22,95.00,98.00
1962,-2.39,-2.53,-23.39,-21.37,3.36,3.58,13.99,14.43,-4.76,-7.46,74.74,75.96,211.00,215.79,139.00,147.75,279.00,252.40,150.00,150.15,151.00,146.68,98.00,97.00,7.95,11.16,5.75,9.66,12.00,18.76,7475.44,7557.58,7.67,9.32,12.00,21.36,0.00,1.00,13.00,24.19,0.00,0.00,6.85,7.99,139.00,107.44,2.57,4.85,151.00,149.59,133.00,126.11,283.00,273.85,1956.82,1912.83,1203.87,1195.80,536.96,571.07,405.61,370.52,62.44,62.25,68.42,76.64,202.96,136.33,76.49,88.51,51.00,52.36,6.00,3.69,2.00,1.00,56.80,29.22,60.95,35.67,4.01,3.25,29.76,13.84,37.00,22.34,89.00,97.67
1963,-1.83,-2.50,-23.30,-21.29,3.80,3.59,15.56,14.45,-5.08,-7.43,77.73,75.84,201.00,215.58,150.00,147.63,280.00,252.80,147.00,150.03,139.00,146.42,106.00,96.50,4.93,11.01,9.32,9.64,32.00,19.28,7314.65,7546.45,8.77,9.32,21.00,21.18,2.00,1.00,44.00,24.35,0.00,0.00,15.62,8.18,129.00,107.92,18.10,4.87,168.00,149.49,129.00,126.39,296.00,274.01,2237.36,1912.84,1413.11,1196.53,710.16,571.98,383.08,370.16,69.12,61.81,51.54,76.47,172.81,137.08,90.67,88.02,57.00,52.26,6.00,3.71,1.00,1.00,39.25,29.46,42.86,35.92,3.98,3.26,25.19,14.05,22.00,22.45,86.00,97.33
1964,-2.19,-2.47,-19.61,-21.21,2.50,3.59,15.00,14.47,-6.73,-7.39,71.91,75.73,204.00,215.37,134.00,147.50,257.00,253.20,150.00,149.92,143.00,146.16,100.00,96.00,3.84,10.86,8.77,9.62,20.00,19.80,7428.49,7535.32,8.77,9.32,20.00,21.00,5.00,1.00,22.00,24.51,0.00,0.00,11.78,8.37,122.00,108.40,15.74,4.88,178.00,149.39,120.00,126.67,297.00,274.17,2107.63,1912.85,1271.92,1197.25,625.04,572.90,332.45,369.81,55.45,61.37,62.92,76.31,149.22,137.82,64.51,87.52,51.00,52.15,3.00,3.74,0.00,1.00,22.59,29.70,26.21,36.16,3.29,3.27,14.47,14.26,18.00,22.56,86.00,97.00
1965,-2.96,-2.44,-24.00,-21.13,3.39,3.59,13.40,14.48,-6.06,-7.36,73.55,75.61,215.00,215.16,159.00,147.38,249.00,253.60,149.00,149.80,149.00,145.90,92.00,95.50,8.77,10.70,13.97,9.60,17.00,20.33,7684.25,7524.20,5.48,9.32,16.00,20.82,0.00,1.00,29.00,24.68,0.00,0.00,7.12,8.57,89.00,108.87,0.77,4.89,113.00,149.29,141.00,126.96,253.00,274.33,1605.86,1912.86,1046.28,1197.97,542.05,573.81,386.57,369.45,59.03,60.92,84.92,76.14,139.31,138.57,100.06,87.02,53.00,52.04,6.00,3.76,1.00,1.00,36.44,29.94,36.66,36.41,3.63,3.29,23.81,14.47,23.00,22.67,92.00,96.67
1966,-3.27,-2.41,-23.75,-21.04,3.48,3.59,15.06,14.50,-10.34,-7.32,74.93,75.50,211.00,214.95,125.00,147.25,255.00,254.00,164.00,149.69,156.00,145.64,102.00,95.00,10.68,10.55,16.44,9.58,31.00,20.85,7808.58,7513.07,5.48,9.32,18.00,20.64,0.00,1.00,25.00,24.84,0.00,0.00,8.49,8.76,129.00,109.35,1.18,4.90,157.00,149.20,126.00,127.24,282.00,274.49,2040.72,1912.87,1265.94,1198.69,587.99,574.73,443.21,369.10,72.20,60.48,87.49,75.97,157.69,139.31,129.97,86.52,63.00,51.94,8.00,3.79,0.00,1.00,25.12,30.17,29.92,36.66,3.83,3.30,23.52,14.68,17.00,22.79,101.00,96.33
1967,-2.50,-2.38,-21.88,-20.96,0.82,3.59,15.66,14.52,-4.68,-7.29,72.75,75.38,223.00,214.74,155.00,147.13,266.00,254.40,152.00,149.57,139.00,145.38,99.00,94.50,12.60,10.39,12.05,9.56,24.00,21.38,7547.86,7501.94,12.33,9.32,29.00,20.45,3.00,1.00,30.00,25.00,0.00,0.00,12.60,8.95,110.00,109.83,9.53,4.91,134.00,149.10,140.00,127.52,273.00,274.65,1893.33,1912.88,1236.99,1199.42,654.78,575.65,388.42,368.74,60.65,60.03,63.93,75.81,177.91,140.05,87.39,86.03,62.00,51.83,6.00,3.81,0.00,1.00,36.09,30.41,40.50,36.91,3.92,3.31,20.57,14.88,35.00,22.90,84.00,96.00
1968,-2.36,-2.35,-20.68,-20.88,4.25,3.59,12.76,14.53,-6.30,-7.25,73.82,75.27,210.00,214.53,138.00,147.00,249.00,254.80,137.00,149.46,133.00,145.12,85.00,94.00,10.68,10.24,8.77,9.54,35.00,21.90,7440.30,7490.81,7.12,9.32,5.00,20.27,0.00,1.00,26.00,25.16,0.00,0.00,11.78,9.14,110.00,110.31,0.00,4.92,143.00,149.00,137.00,127.80,279.00,274.81,1699.20,1912.89,999.82,1200.14,404.66,576.56,368.26,368.39,69.63,59.59,88.91,75.64,139.92,140.80,63.68,85.53,48.00,51.72,3.00,3.83,1.00,1.00,30.89,30.65,33.89,37.16,3.77,3.32,18.81,15.09,28.00,23.01,84.00,95.67
1969,-2.08,-2.32,-22.35,-20.80,3.40,3.60,13.67,14.55,-5.53,-7.22,79.45,75.15,216.00,214.33,163.00,146.88,259.00,255.20,146.00,149.34,146.00,144.86,77.00,93.50,14.25,10.09,11.51,9.52,28.00,22.42,7364.98,7479.68,7.40,9.32,19.00,20.09,1.00,1.00,42.00,25.32,0.00,0.00,8.22,9.34,95.00,110.79,4.88,4.93,165.00,148.90,123.00,128.09,287.00,274.97,1811.21,1912.90,1033.22,1200.86,461.06,577.48,266.34,368.03,46.45,59.15,78.42,75.47,101.90,141.54,41.52,85.03,38.00,51.62,2.00,3.86,0.00,1.00,17.97,30.89,20.24,37.40,2.79,3.33,10.90,15.30,28.00,23.12,80.00,95.33
1970,-2.43,-2.29,-20.50,-20.72,4.49,3.60,14.52,14.57,-8.96,-7.18,80.61,75.04,217.00,214.12,141.00,146.75,255.00,255.60,148.00,149.23,144.00,144.60,104.00,93.00,7.67,9.93,9.59,9.50,0.00,22.95,7514.96,7468.55,7.12,9.32,22.00,19.91,3.00,1.00,0.00,25.49,0.00,0.00,7.12,9.53,113.00,111.27,10.70,4.95,150.00,148.80,128.00,128.37,277.00,275.13,1978.35,1912.91,1256.39,1201.59,636.39,578.39,363.28,367.68,67.88,58.70,84.82,75.31,139.61,142.29,72.13,84.53,50.00,51.51,6.00,3.88,0.00,1.00,22.03,31.13,30.57,37.65,3.44,3.34,21.86,15.51,17.00,23.23,90.00,95.00
1971,-1.95,-2.26,-20.36,-20.63,5.38,3.60,14.94,14.58,-8.35,-7.15,77.92,74.92,200.00,213.91,137.00,146.63,263.00,256.00,153.00,149.11,148.00,144.34,91.00,92.50,7.67,9.78,7.12,9.48,15.00,23.47,7324.08,7457.42,9.59,9.32,20.00,19.73,1.00,1.00,15.00,25.65,0.00,0.00,11.23,9.72,125.00,111.75,6.86,4.96,178.00,148.71,109.00,128.65,286.00,275.29,2275.59,1912.92,1409.69,1202.31,693.89,579.31,323.20,367.32,69.13,58.26,41.36,75.14,136.55,143.03,76.22,84.04,51.00,51.40,1.00,3.90,0.00,1.00,17.63,31.37,24.10,37.90,3.17,3.35,3.58,15.72,19.00,23.35,83.00,94.67
1972,-3.87,-2.23,-24.85,-20.55,4.85,3.60,13.26,14.60,-10.19,-7.11,77.19,74.81,225.00,213.70,136.00,146.50,256.00,256.40,159.00,149.00,149.00,144.08,107.00,92.00,16.44,9.62,15.07,9.46,9.00,24.00,8023.56,7446.29,7.12,9.32,25.00,19.55,0.00,1.00,14.00,25.81,0.00,0.00,7.12,9.91,119.00,112.23,0.53,4.97,131.00,148.61,127.00,128.93,257.00,275.45,1809.69,1912.93,1160.97,1203.03,584.55,580.23,391.99,366.97,60.19,57.82,102.52,74.97,159.35,143.78,68.84,83.54,47.00,51.30,7.00,3.93,1.00,1.00,47.14,31.61,50.93,38.15,3.60,3.36,27.10,15.92,17.00,23.46,92.00,94.33
1973,-0.83,-2.20,-18.75,-20.47,7.13,3.60,15.53,14.61,-8.36,-7.08,76.11,74.69,206.00,213.49,120.00,146.38,256.00,256.80,140.00,148.88,146.00,143.82,85.00,91.50,3.56,9.47,5.21,9.44,14.00,24.52,6959.04,7435.16,9.86,9.32,36.00,19.36,3.00,1.00,37.00,25.97,0.00,0.00,11.23,10.11,135.00,112.71,16.16,4.98,158.00,148.51,120.00,129.22,277.00,275.61,2244.09,1912.94,1457.71,1203.76,757.57,581.14,407.75,366.61,49.44,57.37,57.33,74.81,179.57,144.52,119.56,83.04,60.00,51.19,6.00,3.95,1.00,1.00,35.00,31.84,45.55,38.40,3.86,3.38,23.98,16.13,26.00,23.57,95.00,94.00
1974,-2.51,-2.17,-23.63,-20.39,3.29,3.60,13.59,14.63,-5.14,-7.04,79.20,74.58,222.00,213.28,148.00,146.25,231.00,257.20,155.00,148.77,143.00,143.56,88.00,91.00,12.33,9.32,12.88,9.43,30.00,25.04,7532.79,7424.03,7.67,9.32,15.00,19.18,2.00,1.00,6.00,26.13,0.00,0.00,7.40,10.30,82.00,113.19,7.89,4.99,123.00,148.41,126.00,129.50,248.00,275.77,1670.41,1912.95,1057.92,1204.48,511.73,582.06,397.16,366.26,79.92,56.93,98.57,74.64,140.51,145.26,77.14,82.54,66.00,51.09,4.00,3.98,0.00,1.00,21.43,32.08,26.53,38.64,3.20,3.39,11.34,16.34,27.00,23.68,108.00,93.67
1975,-2.31,-2.14,-21.23,-20.30,4.22,3.61,15.26,14.65,-9.12,-7.01,79.81,74.47,199.00,213.07,136.00,146.13,254.00,257.60,153.00,148.65,144.00,143.30,99.00,90.50,6.58,9.16,6.85,9.41,14.00,25.57,7479.94,7412.90,11.51,9.32,19.00,19.00,4.00,1.00,14.00,26.29,0.00,0.00,10.68,10.49,117.00,113.67,18.76,5.00,156.00,148.32,123.00,129.78,278.00,275.93,2069.46,1912.96,1301.75,1205.20,623.05,582.97,406.36,365.90,52.15,56.49,78.40,74.47,157.21,146.01,124.07,82.05,62.00,50.98,3.00,4.00,1.00,1.00,43.54,32.32,47.20,38.89,3.46,3.40,11.46,16.55,33.00,23.79,102.00,93.33
1976,-1.27,-2.11,-20.49,-20.22,7.17,3.61,15.69,14.66,-6.93,-6.97,74.76,74.35,200.00,212.86,135.00,146.00,275.00,258.00,140.00,148.54,133.00,143.04,99.00,90.00,5.75,9.01,6.30,9.39,19.00,26.09,7117.80,7401.77,12.88,9.32,31.00,18.82,3.00,1.00,14.00,26.46,0.00,0.00,12.05,10.68,139.00,114.15,21.79,5.02,165.00,148.22,111.00,130.07,275.00,276.09,2248.63,1912.97,1441.91,1205.92,711.39,583.89,376.97,365.55,80.96,56.04,71.34,74.31,140.54,146.75,85.23,81.55,51.00,50.87,7.00,4.02,0.00,1.00,33.92,32.56,38.06,39.14,4.03,3.41,24.76,16.76,25.00,23.91,80.00,93.00
1977,-1.02,-2.08,-16.09,-20.14,5.89,3.61,12.63,14.68,-7.48,-6.94,73.68,74.24,199.00,212.65,135.00,145.88,245.00,258.40,132.00,148.42,136.00,142.78,76.00,89.50,9.04,8.85,8.77,9.37,31.00,26.62,6958.66,7390.64,14.79,9.32,10.00,18.64,0.00,1.00,41.00,26.62,0.00,0.00,14.25,10.88,109.00,114.62,0.74,5.03,164.00,148.12,113.00,130.35,276.00,276.25,1986.23,1912.98,1177.26,1206.65,462.54,584.80,361.64,365.19,39.96,55.60,95.46,74.14,163.21,147.50,62.10,81.05,40.00,50.77,5.00,4.05,3.00,1.00,52.54,32.80,52.82,39.39,3.94,3.42,29.75,16.97,23.00,24.02,77.00,92.67
1978,-2.33,-2.05,-19.51,-20.06,3.51,3.61,13.37,14.70,-7.03,-6.90,73.36,74.12,205.00,212.44,133.00,145.75,269.00,258.80,153.00,148.31,146.00,142.52,96.00,89.00,9.86,8.70,8.22,9.35,10.00,27.14,7438.66,7379.51,4.66,9.32,16.00,18.45,1.00,1.00,17.00,26.78,0.00,0.00,4.93,11.07,135.00,115.10,1.56,5.04,167.00,148.02,118.00,130.63,284.00,276.40,1870.87,1912.99,1072.42,1207.37,439.85,585.72,364.48,364.84,31.43,55.16,101.01,73.98,161.30,148.24,69.01,80.55,53.00,50.66,2.00,4.07,1.00,1.00,48.13,33.04,51.58,39.63,3.54,3.43,13.75,17.17,43.00,24.13,88.00,92.33
1979,-2.29,-2.02,-24.52,-19.98,1.14,3.61,15.29,14.71,-4.40,-6.87,76.22,74.01,216.00,212.23,160.00,145.63,241.00,259.20,153.00,148.19,142.00,142.26,94.00,88.50,10.68,8.54,8.49,9.33,17.00,27.66,7484.96,7368.38,11.23,9.32,28.00,18.27,5.00,1.00,29.00,26.94,0.00,0.00,10.14,11.26,80.00,115.58,20.68,5.05,156.00,147.93,133.00,130.91,288.00,276.56,1990.67,1913.00,1238.70,1208.09,603.44,586.64,294.94,364.48,54.27,54.71,54.56,73.81,112.42,148.99,79.22,80.06,45.00,50.55,3.00,4.10,0.00,1.00,27.55,33.28,27.55,39.88,3.00,3.44,12.88,17.38,29.00,24.24,80.00,92.00
1980,-0.99,-1.99,-18.79,-19.89,8.26,3.61,14.56,14.73,-7.41,-6.83,73.36,73.89,197.00,212.02,151.00,145.50,259.00,259.60,136.00,148.08,129.00,142.00,95.00,88.00,6.58,8.39,6.03,9.31,27.00,28.19,6991.67,7357.25,15.34,9.32,35.00,18.09,2.00,1.00,45.00,27.10,0.00,0.00,10.41,11.46,107.00,116.06,1.49,5.06,160.00,147.83,105.00,131.20,264.00,276.72,2175.88,1913.01,1389.58,1208.82,701.62,587.55,262.19,364.13,41.22,54.27,33.38,73.64,116.60,149.73,61.04,79.56,40.00,50.45,2.00,4.12,0.00,1.00,18.19,33.51,18.50,40.13,2.93,3.45,8.95,17.59,55.00,24.36,74.00,91.67
