Station:,"57.7427,-115.6789",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74269867,Lon:,-115.6789017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.68,-25.09,-20.64,4.31,4.06,12.53,12.34,-10.57,-7.38,82.46,75.37,230.00,223.11,157.00,152.44,227.00,244.00,154.00,144.06,157.00,146.44,113.00,91.87,22.47,13.64,14.79,12.24,0.00,14.91,8145.70,7566.95,10.41,9.66,20.00,8.00,2.00,0.00,20.00,15.07,0.00,0.00,1.10,6.03,69.00,93.33,1.19,0.72,151.00,146.90,119.00,124.75,269.00,272.00,1752.83,1692.96,1000.14,970.31,385.27,370.06,376.33,447.12,50.86,71.69,65.63,88.58,141.29,187.49,104.05,82.51,79.00,69.42,0.00,6.30,0.00,2.00,21.82,39.22,30.38,46.78,3.93,4.32,0.00,17.93,25.00,24.54,94.00,98.60
1951,-4.34,-2.64,-22.30,-20.53,3.85,4.09,12.37,12.35,-11.73,-7.35,75.05,75.27,230.00,223.00,177.00,152.28,239.00,244.20,158.00,143.78,160.00,146.15,110.00,91.33,27.40,13.53,20.82,12.15,14.00,15.35,8154.19,7552.04,9.04,9.72,6.00,8.00,0.00,0.00,16.00,15.70,0.00,0.00,4.38,6.19,61.00,93.67,0.00,0.72,150.00,147.06,116.00,124.65,265.00,272.00,1623.72,1695.38,916.26,972.23,342.47,371.75,396.81,447.74,53.97,71.50,138.04,88.95,125.23,188.23,92.70,82.25,67.00,69.29,5.00,6.35,0.00,2.00,33.62,39.49,46.83,46.99,3.67,4.32,7.44,18.08,20.00,24.51,107.00,98.80
1952,-1.07,-2.60,-21.91,-20.41,6.30,4.11,11.91,12.37,-2.88,-7.33,69.74,75.17,204.00,222.89,144.00,152.12,242.00,244.40,124.00,143.50,127.00,145.86,71.00,90.78,10.96,13.42,7.40,12.06,23.00,15.79,6961.18,7537.13,14.25,9.79,4.00,8.00,0.00,0.00,34.00,16.33,0.00,0.00,7.12,6.35,97.00,94.00,0.00,0.72,184.00,147.23,102.00,124.55,285.00,272.00,1906.24,1697.81,1024.03,974.15,332.71,373.43,383.57,448.36,51.91,71.31,90.48,89.32,190.33,188.98,51.10,81.98,69.00,69.17,5.00,6.40,1.00,2.00,39.39,39.76,39.39,47.19,4.33,4.32,19.91,18.23,38.00,24.47,88.00,99.00
1953,-0.96,-2.56,-17.51,-20.30,4.68,4.14,12.81,12.38,-4.64,-7.30,76.43,75.06,213.00,222.78,155.00,151.95,262.00,244.60,138.00,143.22,138.00,145.57,63.00,90.23,9.32,13.31,8.49,11.97,7.00,16.22,6946.53,7522.23,13.70,9.86,17.00,8.00,1.00,0.00,21.00,16.95,0.00,0.00,6.85,6.50,106.00,94.33,2.34,0.72,146.00,147.39,123.00,124.44,268.00,272.00,1720.41,1700.23,993.77,976.07,376.79,375.11,397.87,448.98,74.49,71.12,81.11,89.70,146.48,189.73,68.82,81.72,67.00,69.05,4.00,6.45,0.00,2.00,36.69,40.03,50.94,47.39,3.81,4.31,8.47,18.37,29.00,24.44,103.00,99.20
1954,-1.99,-2.51,-18.52,-20.19,0.15,4.17,12.59,12.40,-2.13,-7.28,74.95,74.96,219.00,222.67,158.00,151.79,258.00,244.80,131.00,142.94,138.00,145.27,69.00,89.69,16.99,13.19,13.70,11.88,42.00,16.66,7295.09,7507.32,16.44,9.92,5.00,8.00,0.00,0.00,49.00,17.58,0.00,0.00,9.32,6.66,99.00,94.67,0.00,0.72,136.00,147.55,135.00,124.34,270.00,272.00,1641.33,1702.66,974.71,977.99,357.87,376.79,349.68,449.60,85.54,70.93,78.33,90.07,141.31,190.48,55.24,81.45,72.00,68.93,2.00,6.50,0.00,2.00,30.97,40.29,33.77,47.59,3.60,4.31,9.66,18.52,32.00,24.40,95.00,99.40
1955,-3.86,-2.47,-21.01,-20.08,3.61,4.20,12.66,12.41,-11.63,-7.26,74.17,74.86,235.00,222.56,141.00,151.63,250.00,245.00,147.00,142.67,148.00,144.98,121.00,89.14,15.34,13.08,17.53,11.80,6.00,17.10,8010.41,7492.41,12.33,9.99,17.00,8.00,2.00,0.00,6.00,18.21,0.00,0.00,7.12,6.81,108.00,95.00,2.23,0.72,138.00,147.71,133.00,124.24,270.00,272.00,1643.76,1705.09,980.65,979.91,397.83,378.48,462.53,450.23,94.67,70.73,109.26,90.44,187.74,191.23,76.92,81.19,81.00,68.81,7.00,6.55,1.00,2.00,33.81,40.56,40.61,47.80,4.07,4.30,11.72,18.67,14.00,24.37,113.00,99.60
1956,-2.53,-2.43,-21.58,-19.96,4.72,4.23,12.30,12.42,-8.56,-7.23,76.64,74.76,227.00,222.44,134.00,151.47,228.00,245.20,139.00,142.39,141.00,144.69,88.00,88.59,15.34,12.97,13.97,11.71,27.00,17.53,7503.56,7477.50,10.14,10.06,8.00,8.00,0.00,0.00,19.00,18.84,0.00,0.00,8.77,6.97,93.00,95.33,0.71,0.72,145.00,147.87,123.00,124.13,267.00,272.00,1709.94,1707.51,1006.50,981.83,416.40,380.16,492.99,450.85,79.49,70.54,101.17,90.82,226.14,191.97,90.74,80.92,74.00,68.69,10.00,6.60,2.00,2.00,47.83,40.83,50.83,48.00,4.82,4.30,18.77,18.81,24.00,24.33,100.00,99.80
1957,-2.31,-2.39,-17.13,-19.85,3.13,4.25,12.02,12.44,-6.21,-7.21,74.87,74.66,233.00,222.33,167.00,151.31,237.00,245.40,158.00,142.11,149.00,144.40,84.00,88.05,15.07,12.86,9.86,11.62,0.00,17.97,7413.05,7462.59,9.59,10.12,1.00,8.00,0.00,0.00,15.00,19.47,0.00,0.00,5.21,7.12,69.00,95.67,0.00,0.72,159.00,148.03,117.00,124.03,275.00,272.00,1665.41,1709.94,909.76,983.76,298.82,381.84,470.46,451.47,42.55,70.35,57.17,91.19,246.56,192.72,121.49,80.66,68.00,68.57,10.00,6.65,2.00,2.00,41.87,41.09,61.01,48.20,4.69,4.30,27.86,18.96,24.00,24.30,99.00,100.00
1958,-1.03,-2.35,-17.45,-19.74,5.35,4.28,13.00,12.45,-7.08,-7.18,65.74,74.55,219.00,222.22,163.00,151.15,245.00,245.60,130.00,141.83,134.00,144.11,80.00,87.50,10.68,12.74,4.11,11.53,22.00,18.41,6953.25,7447.69,12.33,10.19,11.00,8.00,0.00,0.00,26.00,20.09,0.00,0.00,9.86,7.28,81.00,96.00,0.00,0.72,154.00,148.19,124.00,123.93,277.00,272.00,1771.02,1712.37,1024.40,985.68,412.56,383.53,333.61,452.09,73.03,70.16,93.08,91.56,98.39,193.47,76.19,80.39,65.00,68.44,2.00,6.70,0.00,2.00,18.89,41.36,21.61,48.41,3.09,4.29,0.00,19.11,13.00,24.26,103.00,100.20
