Station:,"57.7287,-113.7681",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72869873,Lon:,-113.7680969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.58,-25.22,-20.81,4.38,4.04,12.91,12.81,-9.78,-6.75,82.08,75.82,226.00,218.00,157.00,150.49,230.00,251.00,153.00,143.42,153.00,143.64,109.00,91.76,18.90,12.21,15.07,12.05,7.00,16.36,8034.20,7517.61,7.95,7.95,17.00,9.07,3.00,0.00,6.00,14.24,0.00,0.00,2.19,7.21,72.00,100.47,2.52,0.68,151.00,148.54,120.00,126.05,270.00,272.38,1787.36,1735.14,1034.77,1032.11,410.91,404.45,397.32,441.43,52.78,76.10,68.73,95.16,124.07,178.76,133.25,91.16,76.00,71.70,2.00,5.32,0.00,1.00,22.93,31.00,31.41,37.22,3.07,3.50,3.42,12.23,23.00,18.89,125.00,118.35
1951,-4.06,-2.54,-22.01,-20.70,3.95,4.08,12.89,12.82,-11.39,-6.73,76.35,75.73,225.00,218.00,156.00,150.39,265.00,251.00,159.00,143.15,161.00,143.36,113.00,91.24,26.58,12.13,18.90,11.96,14.00,16.77,8055.63,7502.96,9.59,8.06,11.00,9.18,0.00,0.00,16.00,14.88,0.00,0.00,3.84,7.32,108.00,100.51,0.00,0.68,144.00,148.75,122.00,125.91,265.00,272.41,1643.61,1737.20,958.31,1033.24,383.06,405.71,405.63,441.17,69.82,75.63,130.91,95.18,125.08,179.49,94.17,90.57,68.00,71.52,5.00,5.35,0.00,1.00,29.07,31.24,43.07,37.41,3.26,3.50,0.00,12.43,15.00,19.00,118.00,118.17
1952,-0.80,-2.50,-21.53,-20.59,6.68,4.11,12.27,12.83,-2.89,-6.71,72.88,75.63,202.00,218.00,147.00,150.29,242.00,251.00,131.00,142.88,127.00,143.08,72.00,90.72,8.22,12.05,7.40,11.87,13.00,17.17,6860.81,7488.30,12.05,8.17,3.00,9.29,0.00,0.00,31.00,15.53,0.00,0.00,7.40,7.44,94.00,100.55,0.00,0.68,183.00,148.96,103.00,125.77,285.00,272.44,1957.70,1739.26,1075.69,1034.38,364.99,406.98,373.29,440.90,67.33,75.17,91.07,95.19,154.68,180.21,63.28,89.98,70.00,71.35,4.00,5.38,0.00,1.00,29.84,31.48,32.10,37.59,3.34,3.51,12.75,12.62,27.00,19.11,107.00,118.00
1953,-0.63,-2.46,-17.49,-20.47,4.72,4.14,13.46,12.83,-3.91,-6.69,76.85,75.54,210.00,218.00,155.00,150.20,270.00,251.00,136.00,142.62,133.00,142.80,54.00,90.19,7.95,11.98,6.58,11.78,37.00,17.58,6836.99,7473.64,13.97,8.28,20.00,9.39,3.00,0.00,12.00,16.17,0.00,0.00,9.59,7.55,114.00,100.59,4.16,0.68,148.00,149.17,123.00,125.64,270.00,272.46,1798.79,1741.32,1059.91,1035.51,426.20,408.25,391.03,440.64,73.07,74.70,65.00,95.21,134.63,180.94,97.26,89.39,71.00,71.17,4.00,5.42,0.00,1.00,23.60,31.73,37.96,37.78,3.00,3.52,6.58,12.82,27.00,19.21,125.00,117.83
1954,-1.77,-2.42,-18.75,-20.36,0.03,4.17,13.14,12.84,-1.73,-6.67,75.63,75.44,218.00,218.00,150.00,150.10,258.00,251.00,129.00,142.35,133.00,142.52,70.00,89.67,13.70,11.90,13.70,11.69,49.00,17.98,7220.30,7458.99,13.97,8.39,6.00,9.50,0.00,0.00,43.00,16.82,0.00,0.00,10.41,7.67,107.00,100.63,0.00,0.68,136.00,149.38,135.00,125.50,270.00,272.49,1696.54,1743.38,1027.30,1036.65,410.78,409.51,426.99,440.38,78.43,74.24,100.46,95.23,182.94,181.67,70.62,88.81,76.00,71.00,3.00,5.45,0.00,1.00,26.87,31.97,35.95,37.96,3.37,3.52,6.58,13.01,23.00,19.32,123.00,117.65
1955,-3.47,-2.38,-21.13,-20.25,4.02,4.20,13.38,12.85,-10.96,-6.65,74.17,75.35,229.00,218.00,143.00,150.00,250.00,251.00,150.00,142.08,149.00,142.24,119.00,89.15,13.70,11.82,15.89,11.60,6.00,18.39,7874.41,7444.33,11.51,8.51,20.00,9.61,2.00,0.00,6.00,17.46,0.00,0.00,6.85,7.78,106.00,100.67,3.11,0.68,137.00,149.58,134.00,125.36,270.00,272.51,1723.11,1745.44,1060.40,1037.78,463.18,410.78,486.00,440.11,109.42,73.77,120.12,95.25,175.34,182.40,87.63,88.22,79.00,70.83,8.00,5.48,0.00,1.00,25.24,32.22,36.70,38.14,3.34,3.53,9.43,13.21,13.00,19.42,141.00,117.48
1956,-2.18,-2.33,-21.09,-20.14,4.65,4.23,12.86,12.85,-8.06,-6.63,75.93,75.26,230.00,218.00,134.00,149.90,228.00,251.00,134.00,141.81,137.00,141.96,86.00,88.62,12.33,11.74,12.88,11.51,27.00,18.79,7379.36,7429.67,10.68,8.62,13.00,9.72,0.00,0.00,28.00,18.11,0.00,0.00,9.04,7.90,93.00,100.71,1.23,0.68,144.00,149.79,124.00,125.23,267.00,272.54,1763.83,1747.50,1065.21,1038.92,463.87,412.05,466.02,439.85,76.64,73.31,91.97,95.26,205.30,183.13,96.49,87.63,69.00,70.65,5.00,5.51,1.00,1.00,32.22,32.46,36.01,38.33,3.71,3.54,16.96,13.40,14.00,19.53,118.00,117.30
1957,-2.14,-2.29,-17.65,-20.03,3.05,4.26,12.72,12.86,-5.83,-6.61,74.23,75.16,230.00,218.00,163.00,149.80,238.00,251.00,152.00,141.54,146.00,141.68,83.00,88.10,13.15,11.66,8.22,11.42,12.00,19.20,7349.93,7415.01,9.04,8.73,2.00,9.83,0.00,0.00,12.00,18.75,0.00,0.00,4.93,8.01,74.00,100.76,0.00,0.68,155.00,150.00,121.00,125.09,275.00,272.56,1699.53,1749.56,962.91,1040.05,363.39,413.31,412.92,439.58,50.93,72.84,54.06,95.28,183.37,183.85,120.93,87.04,65.00,70.48,7.00,5.54,1.00,1.00,38.95,32.71,62.06,38.51,3.42,3.54,17.23,13.60,14.00,19.63,114.00,117.13
1958,-0.70,-2.25,-17.01,-19.92,5.35,4.29,13.36,12.87,-6.56,-6.59,67.40,75.07,212.00,218.00,163.00,149.71,264.00,251.00,131.00,141.27,129.00,141.40,73.00,87.57,6.58,11.59,3.84,11.32,41.00,19.61,6834.05,7400.36,8.77,8.84,9.00,9.94,0.00,0.00,17.00,19.40,0.00,0.00,10.68,8.13,100.00,100.80,0.00,0.68,153.00,150.21,124.00,124.95,276.00,272.59,1792.17,1751.62,1044.49,1041.19,426.25,414.58,351.17,439.32,74.07,72.37,90.73,95.30,116.85,184.58,73.81,86.45,56.00,70.30,3.00,5.57,0.00,1.00,22.95,32.95,29.90,38.70,2.74,3.55,12.53,13.79,17.00,19.74,113.00,116.96
