Station:,"54.9935,-112.1202",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99349976,Lon:,-112.1202011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.47,-21.47,-15.43,6.26,6.38,14.49,14.02,-6.57,-3.31,81.80,72.53,225.00,205.29,141.00,142.83,231.00,254.04,133.00,118.90,140.00,117.50,82.00,62.27,16.99,11.71,14.52,11.92,0.00,13.75,7085.40,6401.66,8.77,8.34,33.00,16.08,4.00,1.00,14.00,21.86,0.00,0.00,3.01,7.64,89.00,108.73,3.80,1.57,145.00,163.50,126.00,120.14,270.00,282.92,1973.11,2037.99,1248.19,1245.11,577.94,533.81,394.53,493.06,32.14,80.38,47.10,99.50,161.74,232.89,140.79,68.98,70.00,67.25,6.00,9.83,1.00,2.00,25.52,51.44,29.62,61.37,3.48,4.56,5.46,25.07,22.00,23.71,109.00,98.25
1951,-1.18,0.50,-17.70,-15.35,6.45,6.40,13.87,14.03,-7.33,-3.29,72.58,72.52,212.00,205.25,157.00,142.86,264.00,254.09,144.00,118.61,144.00,117.20,77.00,61.91,22.74,11.64,18.90,11.85,7.00,14.00,7020.83,6390.15,8.22,8.41,22.00,16.25,2.00,1.00,22.00,22.13,0.00,0.00,3.29,7.74,106.00,108.78,1.69,1.59,149.00,163.75,116.00,120.00,264.00,282.97,1915.86,2041.04,1174.14,1247.11,508.32,535.62,507.76,491.62,88.54,79.69,136.73,99.89,208.40,232.08,85.32,68.70,80.00,67.16,11.00,9.78,1.00,2.00,47.30,51.32,64.91,61.14,4.11,4.55,14.22,24.99,16.00,23.79,120.00,98.20
1952,2.17,0.54,-16.22,-15.27,8.75,6.42,13.87,14.04,0.07,-3.28,68.64,72.52,183.00,205.21,147.00,142.89,242.00,254.13,106.00,118.33,110.00,116.90,38.00,61.55,7.67,11.58,5.75,11.78,21.00,14.25,5785.03,6378.64,10.41,8.49,10.00,16.43,0.00,1.00,35.00,22.41,0.00,0.00,9.59,7.84,94.00,108.84,0.00,1.61,207.00,164.00,103.00,119.86,309.00,283.02,2415.22,2044.09,1440.12,1249.11,578.94,537.44,400.65,490.18,46.80,79.00,109.33,100.28,218.41,231.27,27.64,68.43,64.00,67.06,8.00,9.72,1.00,2.00,30.69,51.19,43.41,60.92,4.34,4.54,17.42,24.91,25.00,23.86,90.00,98.15
1953,2.04,0.57,-13.01,-15.19,6.27,6.45,14.27,14.06,-0.44,-3.27,72.91,72.51,196.00,205.17,155.00,142.92,273.00,254.18,102.00,118.04,110.00,116.60,34.00,61.18,6.58,11.51,6.85,11.71,21.00,14.50,5856.73,6367.13,8.22,8.57,20.00,16.61,0.00,1.00,24.00,22.69,0.00,0.00,8.49,7.95,117.00,108.89,1.81,1.62,193.00,164.25,110.00,119.71,302.00,283.07,2247.73,2047.14,1304.05,1251.11,526.69,539.26,480.83,488.74,88.13,78.32,102.64,100.67,207.96,230.45,46.18,68.16,71.00,66.97,13.00,9.67,1.00,2.00,44.33,51.07,48.15,60.69,4.67,4.54,14.98,24.82,27.00,23.93,100.00,98.10
1954,0.97,0.60,-14.24,-15.11,2.16,6.47,14.17,14.07,1.74,-3.26,76.58,72.50,197.00,205.13,150.00,142.94,260.00,254.22,103.00,117.75,94.00,116.30,58.00,60.82,12.33,11.44,17.26,11.64,46.00,14.75,6227.74,6355.62,11.23,8.65,9.00,16.79,1.00,1.00,58.00,22.96,0.00,0.00,16.44,8.05,109.00,108.95,1.01,1.64,142.00,164.50,130.00,119.57,271.00,283.11,1823.54,2050.19,1118.49,1253.10,482.79,541.08,527.97,487.30,88.41,77.63,184.00,101.06,249.99,229.64,27.82,67.89,76.00,66.88,12.00,9.61,3.00,2.00,42.42,50.94,45.62,60.46,4.68,4.53,25.25,24.74,23.00,24.00,110.00,98.04
1955,-0.35,0.64,-14.41,-15.03,6.05,6.49,14.80,14.08,-7.96,-3.25,69.02,72.49,208.00,205.08,134.00,142.97,252.00,254.27,135.00,117.46,139.00,116.00,76.00,60.45,13.97,11.37,16.99,11.58,10.00,15.00,6747.15,6344.11,9.04,8.73,26.00,16.96,4.00,1.00,23.00,23.24,0.00,0.00,7.12,8.15,117.00,109.00,11.45,1.66,151.00,164.75,120.00,119.43,270.00,283.16,1985.12,2053.24,1239.13,1255.10,592.29,542.90,581.25,485.86,76.74,76.95,122.86,101.45,277.64,228.83,90.61,67.62,77.00,66.78,14.00,9.56,3.00,2.00,50.07,50.82,79.99,60.23,4.78,4.52,27.89,24.65,26.00,24.07,117.00,97.99
1956,0.85,0.67,-17.06,-14.95,6.67,6.52,14.18,14.10,-3.67,-3.24,65.99,72.48,205.00,205.04,132.00,143.00,248.00,254.31,108.00,117.18,109.00,115.70,67.00,60.09,11.23,11.30,11.23,11.51,28.00,15.25,6284.56,6332.60,11.23,8.81,27.00,17.14,0.00,1.00,30.00,23.51,0.00,0.00,11.78,8.25,115.00,109.05,0.30,1.68,170.00,165.00,123.00,119.29,292.00,283.21,2136.58,2056.28,1315.26,1257.10,614.94,544.71,550.93,484.42,133.68,76.26,96.15,101.84,282.28,228.02,61.77,67.35,63.00,66.69,17.00,9.50,4.00,2.00,50.01,50.69,74.09,60.00,4.76,4.51,32.42,24.57,33.00,24.14,111.00,97.94
1957,1.18,0.70,-13.48,-14.87,6.63,6.54,14.19,14.11,-1.56,-3.22,63.68,72.48,206.00,205.00,142.00,143.03,260.00,254.35,125.00,116.89,114.00,115.40,46.00,59.73,9.32,11.23,9.04,11.44,6.00,15.50,6147.22,6321.09,5.75,8.88,11.00,17.32,0.00,1.00,13.00,23.79,0.00,0.00,6.85,8.36,117.00,109.11,0.15,1.70,160.00,165.25,117.00,119.14,276.00,283.25,2050.98,2059.33,1265.46,1259.10,570.14,546.53,412.90,482.98,54.04,75.57,54.91,102.23,198.69,227.20,103.01,67.08,65.00,66.59,3.00,9.44,0.00,2.00,32.77,50.57,45.97,59.77,3.67,4.50,8.93,24.49,18.00,24.21,105.00,97.89
1958,2.29,0.74,-11.81,-14.79,7.28,6.57,14.95,14.12,-3.34,-3.21,66.96,72.47,195.00,204.96,161.00,143.05,266.00,254.40,112.00,116.60,108.00,115.10,30.00,59.36,6.03,11.16,4.66,11.37,44.00,15.75,5760.94,6309.58,9.59,8.96,22.00,17.50,4.00,1.00,21.00,24.07,0.00,0.00,12.05,8.46,104.00,109.16,3.01,1.71,184.00,165.50,124.00,119.00,307.00,283.30,2217.97,2062.38,1330.17,1261.09,594.40,548.35,355.48,481.54,80.76,74.89,65.00,102.62,165.63,226.39,45.08,66.81,43.00,66.50,4.00,9.39,1.00,2.00,73.53,50.44,77.17,59.54,3.72,4.49,26.77,24.40,24.00,24.29,85.00,97.83
1959,1.14,0.77,-13.71,-14.71,6.48,6.59,13.42,14.13,-2.30,-3.20,74.08,72.46,210.00,204.92,147.00,143.08,252.00,254.44,96.00,116.31,91.00,114.80,49.00,59.00,13.42,11.10,12.60,11.30,49.00,16.00,6177.88,6298.07,7.95,9.04,17.00,17.67,1.00,1.00,48.00,24.34,0.00,0.00,10.41,8.56,104.00,109.22,2.31,1.73,178.00,165.75,100.00,118.86,277.00,283.35,1923.83,2065.43,1106.75,1263.09,437.49,550.17,447.48,480.10,38.90,74.20,98.73,103.01,248.72,225.58,60.44,66.54,56.00,66.41,9.00,9.33,3.00,2.00,68.39,50.32,70.53,59.32,4.61,4.48,24.77,24.32,23.00,24.36,90.00,97.78
1960,1.37,0.80,-13.42,-14.63,5.87,6.61,14.84,14.15,-2.83,-3.19,68.69,72.45,203.00,204.87,139.00,143.11,269.00,254.49,118.00,116.03,111.00,114.50,54.00,58.64,6.03,11.03,6.58,11.23,26.00,16.25,6102.49,6286.56,7.67,9.12,18.00,17.85,1.00,1.00,7.00,24.62,0.00,0.00,8.77,8.66,129.00,109.27,2.91,1.75,165.00,166.00,126.00,118.71,290.00,283.40,2060.67,2068.48,1249.44,1265.09,539.16,551.99,576.88,478.67,58.57,73.51,160.30,103.40,302.97,224.76,53.00,66.27,68.00,66.31,12.00,9.28,5.00,2.00,66.95,50.19,73.86,59.09,5.75,4.47,37.61,24.24,22.00,24.43,94.00,97.73
1961,1.28,0.84,-10.12,-14.55,7.45,6.64,14.69,14.16,-6.45,-3.18,71.70,72.44,222.00,204.83,137.00,143.14,246.00,254.53,112.00,115.74,114.00,114.20,54.00,58.27,12.60,10.96,12.60,11.16,22.00,16.50,6183.20,6275.05,15.34,9.20,47.00,18.03,8.00,1.00,27.00,24.90,0.00,0.00,12.33,8.77,108.00,109.33,10.76,1.77,172.00,166.25,119.00,118.57,290.00,283.44,2225.08,2071.53,1438.34,1267.09,768.61,553.80,439.68,477.23,64.12,72.83,93.27,103.79,187.57,223.95,101.41,65.99,56.00,66.22,7.00,9.22,2.00,2.00,53.14,50.07,65.25,58.86,4.45,4.46,26.42,24.15,21.00,24.50,91.00,97.68
1962,1.21,0.87,-16.23,-14.47,6.02,6.66,13.95,14.17,0.31,-3.17,75.49,72.44,201.00,204.79,133.00,143.17,245.00,254.58,107.00,115.45,103.00,113.90,56.00,57.91,9.04,10.89,9.04,11.10,8.00,16.75,6140.49,6263.54,8.49,9.28,11.00,18.21,0.00,1.00,19.00,25.17,0.00,0.00,7.95,8.87,111.00,109.38,0.69,1.79,156.00,166.50,128.00,118.43,283.00,283.49,2016.95,2074.58,1238.93,1269.08,525.47,555.62,582.94,475.79,77.40,72.14,219.46,104.18,205.10,223.14,69.74,65.72,83.00,66.13,8.00,9.17,3.00,2.00,86.11,49.94,88.29,58.63,4.88,4.45,21.77,24.07,22.00,24.57,112.00,97.63
1963,2.10,0.90,-13.89,-14.39,6.66,6.69,15.65,14.19,-1.90,-3.15,69.90,72.43,196.00,204.75,141.00,143.19,263.00,254.62,104.00,115.16,99.00,113.60,58.00,57.55,6.30,10.82,6.30,11.03,31.00,17.00,5833.57,6252.03,12.88,9.35,32.00,18.38,0.00,1.00,28.00,25.45,0.00,0.00,15.07,8.97,121.00,109.44,2.41,1.81,175.00,166.75,126.00,118.29,300.00,283.54,2352.90,2077.63,1482.96,1271.08,705.37,557.44,374.47,474.35,98.11,71.46,107.95,104.57,133.92,222.32,38.02,65.45,61.00,66.03,5.00,9.11,0.00,2.00,27.22,49.82,28.13,58.40,4.03,4.44,4.98,23.98,19.00,24.64,84.00,97.57
1964,1.13,0.94,-10.26,-14.31,6.34,6.71,13.76,14.20,-4.30,-3.14,70.50,72.42,197.00,204.71,131.00,143.22,253.00,254.67,103.00,114.88,113.00,113.30,59.00,57.18,7.95,10.75,9.59,10.96,23.00,17.25,6188.20,6240.52,7.67,9.43,18.00,18.56,2.00,1.00,26.00,25.72,0.00,0.00,11.78,9.08,121.00,109.49,5.32,1.82,181.00,167.00,118.00,118.14,298.00,283.59,2171.56,2080.68,1286.36,1273.08,547.75,559.26,445.05,472.91,49.29,70.77,79.30,104.96,252.84,221.51,66.56,65.18,60.00,65.94,9.00,9.06,0.00,2.00,28.10,49.69,41.60,58.17,3.93,4.43,14.88,23.90,20.00,24.71,104.00,97.52
1965,-0.31,0.97,-18.12,-14.23,4.81,6.73,13.53,14.21,-2.74,-3.13,74.65,72.41,215.00,204.66,141.00,143.25,246.00,254.71,121.00,114.59,122.00,113.00,73.00,56.82,14.52,10.68,15.89,10.89,8.00,17.50,6716.77,6229.01,8.77,9.51,27.00,18.74,1.00,1.00,31.00,26.00,0.00,0.00,8.49,9.18,104.00,109.55,0.46,1.84,141.00,167.25,113.00,118.00,253.00,283.63,1847.76,2083.73,1144.22,1275.08,545.82,561.08,458.21,471.47,85.68,70.08,119.82,105.35,209.95,220.70,34.95,64.91,54.00,65.84,11.00,9.00,3.00,2.00,50.08,49.57,51.27,57.94,4.69,4.42,24.05,23.82,27.00,24.79,90.00,97.47
1966,-0.30,1.00,-18.21,-14.15,5.85,6.76,14.21,14.23,-5.61,-3.12,77.06,72.40,201.00,204.62,133.00,143.28,273.00,254.75,130.00,114.30,132.00,112.70,69.00,56.45,16.16,10.62,15.89,10.82,28.00,17.75,6686.64,6217.50,8.22,9.59,14.00,18.92,0.00,1.00,17.00,26.28,0.00,0.00,6.30,9.28,139.00,109.60,0.00,1.86,162.00,167.50,122.00,117.86,283.00,283.68,2051.86,2086.78,1242.80,1277.07,507.01,562.90,459.43,470.03,63.51,69.40,116.16,105.74,219.07,219.88,65.21,64.64,61.00,65.75,9.00,8.94,3.00,2.00,63.89,49.44,65.15,57.72,4.60,4.41,23.65,23.73,29.00,24.86,92.00,97.42
1967,0.50,1.04,-15.36,-14.07,4.18,6.78,15.66,14.24,-2.30,-3.11,72.82,72.40,214.00,204.58,173.00,143.31,266.00,254.80,117.00,114.01,127.00,112.40,69.00,56.09,13.97,10.55,11.23,10.75,13.00,18.00,6424.67,6205.99,11.51,9.67,34.00,19.09,2.00,1.00,20.00,26.55,0.00,0.00,9.59,9.38,92.00,109.66,0.92,1.88,143.00,167.75,132.00,117.71,274.00,283.73,2036.62,2089.82,1322.56,1279.07,652.58,564.71,404.76,468.59,98.90,68.71,54.85,106.13,149.51,219.07,93.70,64.37,58.00,65.66,5.00,8.89,2.00,2.00,47.51,49.32,54.77,57.49,4.18,4.40,18.95,23.65,46.00,24.93,90.00,97.36
1968,1.09,1.07,-13.06,-13.99,7.43,6.81,12.92,14.25,-2.94,-3.10,73.65,72.39,207.00,204.54,165.00,143.33,263.00,254.84,98.00,113.73,95.00,112.10,49.00,55.73,12.60,10.48,7.67,10.68,42.00,18.25,6182.97,6194.48,8.77,9.75,8.00,19.27,0.00,1.00,35.00,26.83,0.00,0.00,9.59,9.49,97.00,109.71,0.26,1.90,167.00,168.00,114.00,117.57,280.00,283.77,1947.78,2092.87,1126.71,1281.07,452.72,566.53,374.96,467.15,66.47,68.03,78.53,106.52,184.08,218.26,50.85,64.10,54.00,65.56,4.00,8.83,1.00,2.00,36.43,49.19,37.07,57.26,3.78,4.39,15.74,23.57,30.00,25.00,90.00,97.31
1969,0.23,1.10,-19.66,-13.91,6.92,6.83,13.53,14.27,-2.65,-3.08,76.04,72.38,198.00,204.49,164.00,143.36,258.00,254.89,114.00,113.44,120.00,111.80,55.00,55.36,13.15,10.41,12.88,10.62,16.00,18.50,6493.13,6182.97,7.40,9.82,12.00,19.45,1.00,1.00,10.00,27.10,0.00,0.00,7.12,9.59,93.00,109.77,0.00,1.92,183.00,168.25,100.00,117.43,282.00,283.82,2073.96,2095.92,1180.68,1283.07,485.41,568.35,534.68,465.71,71.13,67.34,122.03,106.91,271.86,217.44,73.93,63.83,67.00,65.47,14.00,8.78,3.00,2.00,58.02,49.07,61.76,57.03,5.16,4.38,26.61,23.48,17.00,25.07,98.00,97.26
1970,0.24,1.13,-13.46,-13.83,6.96,6.85,14.11,14.28,-6.87,-3.07,74.03,72.37,217.00,204.45,145.00,143.39,252.00,254.93,119.00,113.15,115.00,111.50,69.00,55.00,8.22,10.34,10.96,10.55,7.00,18.75,6517.21,6171.46,7.95,9.90,18.00,19.63,4.00,1.00,15.00,27.38,0.00,0.00,6.03,9.69,106.00,109.82,3.93,1.93,160.00,168.50,119.00,117.29,278.00,283.87,2074.11,2098.97,1291.24,1285.06,601.41,570.17,598.68,464.28,80.71,66.65,59.12,107.30,369.70,216.63,94.69,63.56,58.00,65.38,15.00,8.72,6.00,2.00,113.57,48.94,145.67,56.80,6.14,4.37,43.23,23.40,53.00,25.14,92.00,97.21
1971,0.44,1.17,-15.25,-13.75,7.36,6.88,14.28,14.29,-5.18,-3.06,72.56,72.36,208.00,204.41,136.00,143.42,260.00,254.98,123.00,112.86,130.00,111.20,63.00,54.64,9.86,10.27,10.14,10.48,0.00,19.00,6441.66,6159.95,6.85,9.98,28.00,19.80,1.00,1.00,0.00,27.66,0.00,0.00,7.12,9.79,123.00,109.88,1.97,1.95,179.00,168.75,109.00,117.14,287.00,283.92,2254.13,2102.02,1377.39,1287.06,629.50,571.99,487.08,462.84,54.78,65.97,100.12,107.69,272.04,215.82,56.08,63.28,67.00,65.28,11.00,8.67,3.00,2.00,60.93,48.82,77.58,56.57,5.06,4.36,30.36,23.31,41.00,25.21,91.00,97.15
1972,-0.25,1.20,-17.74,-13.67,7.64,6.90,13.22,14.31,-5.67,-3.05,75.55,72.36,214.00,204.37,128.00,143.44,247.00,255.02,134.00,112.58,111.00,110.90,68.00,54.27,14.79,10.21,15.62,10.41,15.00,19.25,6679.22,6148.44,6.58,10.06,22.00,19.98,0.00,1.00,8.00,27.93,0.00,0.00,8.77,9.90,118.00,109.93,0.00,1.97,146.00,169.00,115.00,117.00,260.00,283.96,1949.78,2105.07,1226.27,1289.06,571.43,573.80,442.71,461.40,97.83,65.28,101.82,108.08,187.85,215.00,59.86,63.01,67.00,65.19,5.00,8.61,2.00,2.00,52.97,48.69,54.43,56.34,4.03,4.35,11.96,23.23,20.00,25.29,103.00,97.10
1973,1.48,1.23,-11.24,-13.59,7.78,6.92,14.33,14.32,-5.67,-3.04,66.02,72.35,208.00,204.33,122.00,143.47,257.00,255.07,112.00,112.29,115.00,110.60,43.00,53.91,6.03,10.14,5.21,10.34,32.00,19.50,6055.75,6136.93,7.40,10.14,19.00,20.16,0.00,1.00,32.00,28.21,0.00,0.00,7.95,10.00,134.00,109.99,1.17,1.99,174.00,169.25,121.00,116.86,294.00,284.01,2116.42,2108.12,1267.31,1291.06,576.62,575.62,623.79,459.96,32.36,64.59,202.65,108.48,264.95,214.19,119.02,62.74,79.00,65.09,16.00,8.56,5.00,2.00,88.81,48.57,89.63,56.12,5.70,4.34,29.95,23.15,33.00,25.36,107.00,97.05
1974,0.98,1.27,-15.82,-13.51,5.61,6.95,12.93,14.33,-0.67,-3.03,67.08,72.34,214.00,204.28,151.00,143.50,244.00,255.11,113.00,112.00,114.00,110.30,48.00,53.55,12.88,10.07,9.86,10.27,8.00,19.75,6227.62,6125.42,8.77,10.22,9.00,20.34,0.00,1.00,22.00,28.49,0.00,0.00,4.38,10.10,92.00,110.04,0.00,2.01,139.00,169.50,111.00,116.71,249.00,284.06,1667.27,2111.17,991.63,1293.05,404.12,577.44,457.08,458.52,108.13,63.91,75.85,108.87,214.96,213.38,63.20,62.47,83.00,65.00,5.00,8.50,1.00,2.00,45.33,48.44,52.16,55.89,4.05,4.33,10.30,23.06,15.00,25.43,109.00,97.00
1975,0.55,1.30,-13.26,-13.43,4.62,6.97,13.92,14.35,-3.97,-3.02,71.20,72.33,199.00,204.24,148.00,143.53,254.00,255.16,119.00,111.71,121.00,110.00,56.00,53.18,10.96,10.00,11.51,10.21,8.00,20.00,6398.68,6113.91,7.95,10.29,14.00,20.51,1.00,1.00,13.00,28.76,0.00,0.00,7.12,10.21,105.00,110.10,2.93,2.02,157.00,169.75,124.00,116.57,280.00,284.10,1971.64,2114.22,1189.77,1295.05,477.77,579.26,570.19,457.08,54.58,63.22,103.21,109.26,336.45,212.56,68.56,62.20,78.00,64.91,12.00,8.44,4.00,2.00,69.66,48.32,72.88,55.66,4.70,4.33,33.77,22.98,26.00,25.50,117.00,96.94
1976,2.81,1.33,-10.62,-13.35,8.64,7.00,14.97,14.36,-1.72,-3.00,67.24,72.33,183.00,204.20,126.00,143.56,277.00,255.20,89.00,111.42,95.00,109.70,45.00,52.82,5.48,9.93,6.30,10.14,16.00,20.25,5570.55,6102.40,15.07,10.37,21.00,20.69,0.00,1.00,35.00,29.04,0.00,0.00,14.25,10.31,150.00,110.15,0.02,2.04,193.00,170.00,95.00,116.43,287.00,284.15,2392.70,2117.27,1456.97,1297.05,626.33,581.08,499.02,455.64,61.85,62.54,125.83,109.65,255.19,211.75,55.24,61.93,70.00,64.81,10.00,8.39,4.00,2.00,52.16,48.19,80.48,55.43,5.19,4.32,25.13,22.89,45.00,25.57,92.00,96.89
1977,1.93,1.37,-8.89,-13.27,8.19,7.02,12.63,14.37,-4.87,-2.99,74.18,72.32,186.00,204.16,121.00,143.58,244.00,255.24,82.00,111.14,98.00,109.40,45.00,52.45,8.49,9.86,9.59,10.07,41.00,20.50,5873.69,6090.89,12.05,10.45,10.00,20.87,0.00,1.00,51.00,29.31,0.00,0.00,14.25,10.41,122.00,110.21,0.00,2.06,205.00,170.25,95.00,116.29,299.00,284.20,2244.75,2120.31,1261.64,1299.05,465.61,582.89,531.14,454.20,49.65,61.85,181.25,110.04,227.76,210.94,72.81,61.66,85.00,64.72,7.00,8.33,3.00,2.00,41.42,48.07,44.37,55.20,3.95,4.31,18.33,22.81,24.00,25.64,130.00,96.84
1978,0.88,1.40,-15.00,-13.19,7.62,7.04,13.66,14.39,-2.63,-2.98,73.36,72.31,195.00,204.12,133.00,143.61,214.00,255.29,112.00,110.85,117.00,109.10,69.00,52.09,9.04,9.79,7.40,10.00,21.00,20.75,6263.85,6079.38,9.04,10.53,20.00,21.05,1.00,1.00,14.00,29.59,0.00,0.00,8.22,10.51,80.00,110.26,1.09,2.08,200.00,170.50,113.00,116.14,312.00,284.25,2246.39,2123.36,1298.06,1301.04,528.79,584.71,546.36,452.76,68.01,61.16,142.33,110.43,289.81,210.12,47.75,61.39,63.00,64.63,15.00,8.28,4.00,2.00,74.21,47.94,83.74,54.97,5.26,4.30,34.37,22.73,42.00,25.71,98.00,96.79
