Station:,"55.4159,-109.2161",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41590118,Lon:,-109.2161026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.17,-24.25,-18.55,4.72,4.89,13.66,13.35,-7.64,-5.13,83.14,72.83,238.00,216.74,159.00,149.33,235.00,253.83,144.00,134.25,150.00,139.04,94.00,82.27,27.40,14.19,12.33,10.56,0.00,9.71,7648.94,7003.10,9.32,7.81,25.00,13.00,4.00,1.00,15.00,20.00,0.00,0.00,0.82,3.26,75.00,100.68,3.00,1.19,146.00,151.82,126.00,125.29,271.00,275.98,1848.99,1853.48,1122.13,1115.04,478.64,456.25,377.15,451.21,27.70,66.81,59.55,92.25,131.98,219.21,139.81,75.23,83.00,73.96,2.00,7.16,0.00,1.00,23.55,36.75,30.63,43.11,3.43,4.19,6.73,23.25,23.00,23.00,108.00,103.00
1951,-2.78,-1.13,-20.11,-18.46,5.02,4.92,13.13,13.37,-9.33,-5.11,71.31,72.80,223.00,216.46,156.00,149.17,264.00,254.00,152.00,134.00,157.00,138.51,96.00,81.71,28.49,14.04,17.81,10.53,6.00,10.29,7594.36,6988.68,9.86,7.90,22.00,13.10,0.00,1.00,22.00,20.38,0.00,0.00,1.10,3.49,107.00,101.04,0.00,1.22,148.00,152.09,116.00,125.14,263.00,276.08,1794.13,1857.96,1062.47,1118.17,427.14,458.99,426.44,450.49,89.16,66.53,99.07,92.58,184.03,218.80,72.29,75.04,80.00,73.69,7.00,7.14,0.00,1.00,33.57,36.74,35.12,43.10,3.79,4.18,20.92,23.22,19.00,23.00,111.00,103.00
1952,0.65,-1.09,-18.61,-18.36,7.70,4.95,13.00,13.39,-1.83,-5.09,68.17,72.78,203.00,216.19,147.00,149.00,261.00,254.17,122.00,133.75,130.00,137.99,64.00,81.15,12.33,13.89,5.75,10.49,13.00,10.86,6335.55,6974.26,12.05,7.99,7.00,13.19,0.00,1.00,63.00,20.77,0.00,0.00,4.11,3.73,113.00,101.41,0.00,1.25,184.00,152.37,103.00,125.00,286.00,276.19,2134.50,1862.44,1238.42,1121.30,446.72,461.73,386.54,449.78,21.50,66.26,87.23,92.91,238.26,218.40,35.21,74.86,58.00,73.42,7.00,7.11,1.00,1.00,32.40,36.74,43.50,43.08,5.25,4.17,29.35,23.20,45.00,23.00,73.00,103.00
1953,0.43,-1.05,-15.65,-18.27,5.00,4.98,14.03,13.41,-2.39,-5.07,71.68,72.75,215.00,215.91,155.00,148.83,264.00,254.33,133.00,133.50,131.00,137.46,47.00,80.59,11.23,13.74,5.48,10.45,12.00,11.43,6445.35,6959.84,9.32,8.08,22.00,13.29,3.00,1.00,24.00,21.15,0.00,0.00,3.56,3.96,108.00,101.77,5.47,1.28,150.00,152.64,122.00,124.86,271.00,276.29,1876.44,1866.91,1130.27,1124.43,485.25,464.47,410.25,449.07,65.85,65.99,76.29,93.23,191.12,218.00,66.24,74.67,68.00,73.15,8.00,7.09,0.00,1.00,37.32,36.73,44.19,43.06,4.34,4.16,24.64,23.17,29.00,23.00,92.00,103.00
1954,-0.66,-1.01,-17.10,-18.17,0.60,5.01,13.58,13.43,-0.18,-5.05,75.68,72.73,212.00,215.64,150.00,148.67,259.00,254.50,122.00,133.25,121.00,136.93,66.00,80.03,16.71,13.60,13.97,10.41,44.00,12.00,6821.20,6945.42,11.51,8.17,7.00,13.38,0.00,1.00,57.00,21.54,0.00,0.00,11.78,4.19,108.00,102.13,0.85,1.30,148.00,152.92,124.00,124.71,271.00,276.39,1780.76,1871.39,1049.45,1127.56,421.66,467.20,516.55,448.36,59.25,65.71,150.88,93.56,257.07,217.60,47.26,74.49,78.00,72.88,13.00,7.06,1.00,1.00,37.87,36.72,42.31,43.05,5.01,4.15,32.96,23.15,20.00,23.00,102.00,103.00
1955,-1.88,-0.97,-18.27,-18.08,5.14,5.04,14.44,13.46,-9.21,-5.02,73.15,72.71,221.00,215.36,135.00,148.50,252.00,254.67,144.00,133.00,145.00,136.41,102.00,79.48,13.97,13.45,13.42,10.37,8.00,12.57,7294.91,6931.00,7.95,8.26,25.00,13.48,2.00,1.00,0.00,21.92,0.00,0.00,3.56,4.42,116.00,102.49,7.05,1.33,137.00,153.19,134.00,124.57,270.00,276.49,1849.25,1875.87,1171.60,1130.69,557.28,469.94,488.09,447.65,96.62,65.44,105.56,93.88,179.21,217.19,98.68,74.30,86.00,72.62,6.00,7.04,0.00,1.00,26.33,36.72,33.25,43.03,4.00,4.14,10.97,23.12,18.00,23.00,118.00,103.00
1956,-0.78,-0.93,-19.19,-17.98,5.09,5.07,13.44,13.48,-5.48,-5.00,68.17,72.68,226.00,215.09,165.00,148.33,230.00,254.83,128.00,132.75,134.00,135.88,80.00,78.92,13.15,13.30,7.95,10.33,26.00,13.14,6874.41,6916.58,9.86,8.35,17.00,13.57,0.00,1.00,28.00,22.31,0.00,0.00,7.67,4.65,64.00,102.85,0.40,1.36,167.00,153.47,126.00,124.43,292.00,276.59,1965.43,1880.35,1162.99,1133.82,512.77,472.68,512.86,446.94,124.74,65.16,82.10,94.21,280.76,216.79,48.90,74.12,70.00,72.35,14.00,7.01,5.00,1.00,46.81,36.71,66.00,43.02,5.67,4.13,41.25,23.10,21.00,23.00,88.00,103.00
1957,-0.61,-0.89,-15.82,-17.89,4.82,5.10,13.25,13.50,-3.52,-4.98,68.32,72.66,217.00,214.81,160.00,148.17,240.00,255.00,138.00,132.50,138.00,135.35,69.00,78.36,13.15,13.15,7.95,10.30,0.00,13.71,6796.84,6902.16,6.58,8.44,9.00,13.67,0.00,1.00,6.00,22.69,0.00,0.00,4.38,4.88,79.00,103.21,0.00,1.39,160.00,153.74,117.00,124.29,276.00,276.69,1859.11,1884.83,1082.84,1136.95,441.71,475.42,422.29,446.23,37.67,64.89,65.64,94.54,223.94,216.39,86.88,73.93,76.00,72.08,5.00,6.99,0.00,1.00,24.35,36.70,32.74,43.00,4.08,4.12,0.00,23.07,23.00,23.00,101.00,103.00
1958,0.35,-0.85,-14.90,-17.79,6.14,5.13,13.22,13.52,-5.48,-4.96,69.32,72.63,219.00,214.54,164.00,148.00,264.00,255.17,126.00,132.25,127.00,134.83,58.00,77.80,11.51,13.00,3.84,10.26,30.00,14.29,6449.86,6887.74,7.40,8.53,12.00,13.76,0.00,1.00,19.00,23.08,0.00,0.00,7.40,5.11,99.00,103.57,0.00,1.41,173.00,154.02,124.00,124.14,296.00,276.80,1882.37,1889.31,1054.18,1140.08,397.65,478.16,405.36,445.52,66.82,64.62,97.40,94.86,195.24,215.99,48.85,73.75,63.00,71.81,6.00,6.96,1.00,1.00,55.44,36.70,61.21,42.99,4.41,4.11,27.12,23.05,17.00,23.00,89.00,103.00
1959,-0.76,-0.80,-16.51,-17.70,4.82,5.16,12.39,13.54,-4.49,-4.94,72.04,72.61,233.00,214.26,153.00,147.83,252.00,255.33,119.00,132.00,118.00,134.30,56.00,77.24,20.55,12.85,13.42,10.22,35.00,14.86,6858.91,6873.32,6.85,8.62,8.00,13.86,0.00,1.00,45.00,23.46,0.00,0.00,5.21,5.34,98.00,103.93,0.00,1.44,131.00,154.29,147.00,124.00,277.00,276.90,1496.97,1893.79,864.28,1143.21,317.83,480.89,504.86,444.81,39.08,64.34,126.91,95.19,229.24,215.59,110.16,73.56,67.00,71.54,12.00,6.94,2.00,1.00,45.44,36.69,57.27,42.97,4.53,4.10,31.12,23.02,29.00,23.00,107.00,103.00
1960,-0.30,-0.76,-15.81,-17.61,4.21,5.19,14.19,13.57,-4.55,-4.91,66.54,72.59,212.00,213.99,140.00,147.67,264.00,255.50,140.00,131.75,132.00,133.77,68.00,76.68,7.67,12.71,6.30,10.18,16.00,15.43,6699.20,6858.91,6.03,8.71,14.00,13.95,1.00,1.00,17.00,23.85,0.00,0.00,6.03,5.57,123.00,104.30,2.66,1.47,165.00,154.57,126.00,123.86,290.00,277.00,1955.47,1898.27,1150.31,1146.34,482.30,483.63,576.52,444.09,54.60,64.07,155.63,95.51,305.41,215.18,50.10,73.38,74.00,71.27,11.00,6.91,6.00,1.00,82.17,36.68,82.17,42.95,5.84,4.09,40.57,23.00,17.00,23.00,96.00,103.00
1961,-0.48,-0.72,-13.40,-17.51,5.42,5.22,14.11,13.59,-7.87,-4.89,71.43,72.56,235.00,213.72,137.00,147.50,245.00,255.67,130.00,131.50,135.00,133.24,74.00,76.12,15.62,12.56,9.86,10.14,11.00,16.00,6805.05,6844.49,15.62,8.80,41.00,14.05,7.00,1.00,21.00,24.23,0.00,0.00,5.75,5.80,107.00,104.66,6.73,1.50,133.00,154.84,137.00,123.71,269.00,277.10,1901.14,1902.75,1256.73,1149.47,669.37,486.37,419.81,443.38,65.67,63.80,90.66,95.84,172.85,214.78,107.65,73.19,57.00,71.00,6.00,6.89,2.00,1.00,53.12,36.68,54.62,42.94,4.41,4.08,24.22,22.97,33.00,23.00,92.00,103.00
1962,-0.33,-0.68,-19.29,-17.42,4.31,5.26,14.11,13.61,-1.72,-4.87,75.53,72.54,202.00,213.44,133.00,147.33,283.00,255.83,131.00,131.25,136.00,132.72,75.00,75.56,8.22,12.41,6.03,10.11,6.00,16.57,6702.60,6830.07,5.75,8.88,11.00,14.14,0.00,1.00,14.00,24.62,0.00,0.00,6.03,6.03,149.00,105.02,1.55,1.52,173.00,155.12,131.00,123.57,303.00,277.20,2092.28,1907.23,1235.83,1152.60,513.48,489.11,516.67,442.67,67.67,63.52,182.96,96.17,195.78,214.38,63.08,73.01,77.00,70.73,9.00,6.86,2.00,1.00,48.34,36.67,52.45,42.92,4.23,4.07,24.26,22.94,18.00,23.00,118.00,103.00
1963,0.51,-0.64,-17.59,-17.32,5.72,5.29,15.26,13.63,-2.82,-4.85,72.49,72.51,202.00,213.17,147.00,147.17,260.00,256.00,118.00,131.00,116.00,132.19,70.00,75.00,7.40,12.26,7.12,10.07,19.00,17.14,6424.85,6815.65,13.97,8.97,28.00,14.24,1.00,1.00,39.00,25.00,0.00,0.00,11.23,6.27,112.00,105.38,8.22,1.55,173.00,155.39,126.00,123.43,298.00,277.31,2271.11,1911.71,1415.58,1155.73,665.82,491.84,353.04,441.96,70.09,63.25,82.65,96.49,167.58,213.98,32.07,72.82,58.00,70.46,2.00,6.84,0.00,1.00,28.19,36.66,31.56,42.91,3.49,4.06,9.68,22.92,36.00,23.00,96.00,103.00
1964,-0.59,-0.60,-14.25,-17.23,4.54,5.32,13.58,13.66,-5.60,-4.83,73.08,72.49,205.00,212.89,150.00,147.00,249.00,256.17,125.00,130.75,120.00,131.66,79.00,74.44,11.51,12.11,10.96,10.03,22.00,17.71,6814.40,6801.23,8.22,9.06,13.00,14.33,1.00,1.00,41.00,25.38,0.00,0.00,8.49,6.50,98.00,105.74,5.94,1.58,150.00,155.67,119.00,123.29,268.00,277.41,1881.54,1916.19,1138.76,1158.86,497.32,494.58,487.94,441.25,72.99,62.98,91.23,96.82,272.54,213.57,53.88,72.64,78.00,70.19,10.00,6.81,1.00,1.00,33.31,36.66,53.69,42.89,4.33,4.05,22.87,22.89,27.00,23.00,109.00,103.00
