Station:,"53.5071,-111.5648",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50709915,Lon:,-111.5647964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.57,1.18,-13.31,-14.52,7.18,7.07,13.82,14.30,-2.06,-2.70,76.54,72.98,213.00,207.25,147.00,145.45,252.00,252.10,96.00,113.00,92.00,113.76,45.00,55.67,12.33,12.43,12.88,11.11,35.00,9.55,6026.64,6176.67,10.14,8.89,21.00,25.29,4.00,2.70,42.00,20.76,0.00,0.00,7.67,7.38,104.00,105.71,5.87,3.33,178.00,172.38,100.00,115.50,277.00,288.35,2000.14,2173.90,1174.15,1323.86,492.38,586.41,447.11,440.40,39.05,57.69,93.32,92.76,227.80,214.74,86.36,55.47,52.00,57.22,13.00,9.40,1.00,2.00,30.55,48.43,49.50,56.34,4.76,4.73,19.93,23.22,21.00,26.80,87.00,87.00
1960,1.66,1.21,-13.47,-14.43,6.45,7.10,15.24,14.32,-2.66,-2.69,70.88,72.91,208.00,207.04,143.00,145.30,259.00,252.25,115.00,112.75,113.00,113.38,50.00,55.20,9.59,12.30,5.21,11.06,10.00,9.95,6010.50,6164.29,9.04,8.97,31.00,25.49,5.00,2.74,7.00,21.06,0.00,0.00,9.32,7.49,115.00,106.00,4.84,3.38,175.00,172.59,126.00,115.33,300.00,288.38,2150.67,2176.79,1307.56,1326.12,607.77,588.73,404.29,439.67,53.26,57.38,101.34,93.32,206.09,213.92,40.20,55.32,52.00,57.17,8.00,9.37,2.00,2.00,50.09,48.23,54.72,56.08,4.31,4.72,28.17,23.17,20.00,26.87,87.00,87.00
1961,1.60,1.25,-9.74,-14.35,7.94,7.12,14.96,14.33,-6.44,-2.67,72.95,72.85,218.00,206.84,137.00,145.15,246.00,252.40,112.00,112.50,116.00,113.00,57.00,54.73,13.70,12.17,13.15,11.00,10.00,10.35,6079.56,6151.90,15.89,9.04,52.00,25.69,10.00,2.77,42.00,21.35,0.00,0.00,10.96,7.60,108.00,106.29,20.42,3.42,173.00,172.79,120.00,115.17,292.00,288.42,2268.83,2179.69,1470.21,1328.37,796.65,591.05,389.41,438.94,48.57,57.06,104.60,93.88,172.52,213.10,70.92,55.17,46.00,57.11,11.00,9.34,1.00,2.00,35.67,48.04,45.94,55.82,5.40,4.71,22.99,23.11,27.00,26.93,67.00,87.00
1962,1.67,1.28,-15.43,-14.27,6.48,7.14,13.97,14.35,1.00,-2.65,77.01,72.78,196.00,206.63,144.00,145.00,246.00,252.55,95.00,112.25,102.00,112.62,52.00,54.27,11.23,12.04,9.04,10.94,9.00,10.75,5976.33,6139.51,10.68,9.12,15.00,25.89,0.00,2.81,19.00,21.65,0.00,0.00,7.95,7.71,101.00,106.57,2.18,3.47,210.00,173.00,104.00,115.00,313.00,288.46,2326.06,2182.58,1342.51,1330.62,559.05,593.37,520.81,438.20,75.84,56.74,189.81,94.44,201.37,212.28,40.66,55.02,57.00,57.06,11.00,9.31,4.00,2.00,91.03,47.85,107.63,55.55,5.66,4.70,32.03,23.06,25.00,27.00,87.00,87.00
1963,2.61,1.32,-12.90,-14.18,7.34,7.16,15.88,14.37,-1.89,-2.64,67.88,72.71,192.00,206.43,147.00,144.85,263.00,252.70,102.00,112.00,93.00,112.24,51.00,53.80,6.03,11.92,5.75,10.88,31.00,11.15,5669.41,6127.13,12.88,9.19,38.00,26.08,1.00,2.84,22.00,21.95,0.00,0.00,16.44,7.83,115.00,106.86,4.39,3.52,187.00,173.21,113.00,114.83,299.00,288.50,2493.66,2185.48,1582.91,1332.87,779.02,595.69,405.86,437.47,80.96,56.43,119.65,95.00,175.92,211.46,41.57,54.87,52.00,57.00,8.00,9.29,3.00,2.00,45.16,47.65,54.25,55.29,4.69,4.69,34.55,23.01,32.00,27.07,81.00,87.00
1964,1.51,1.35,-9.56,-14.10,6.56,7.18,14.34,14.39,-4.01,-2.62,73.03,72.65,203.00,206.22,131.00,144.70,253.00,252.85,109.00,111.75,118.00,111.86,56.00,53.33,8.22,11.79,10.68,10.82,21.00,11.55,6063.71,6114.74,7.12,9.27,27.00,26.28,5.00,2.88,25.00,22.24,0.00,0.00,9.04,7.94,121.00,107.14,10.49,3.57,180.00,173.41,119.00,114.67,298.00,288.54,2225.55,2188.37,1342.38,1335.12,599.61,598.02,362.98,436.74,39.17,56.11,87.13,95.56,175.86,210.64,55.74,54.72,51.00,56.94,9.00,9.26,1.00,2.00,42.60,47.46,48.45,55.03,3.87,4.68,15.86,22.96,20.00,27.13,86.00,87.00
1965,0.27,1.39,-16.95,-14.02,4.94,7.21,13.90,14.40,-2.05,-2.61,72.27,72.58,210.00,206.02,141.00,144.55,249.00,253.00,117.00,111.50,122.00,111.48,65.00,52.87,14.52,11.66,14.25,10.76,8.00,11.96,6530.64,6102.35,6.85,9.34,30.00,26.48,8.00,2.91,27.00,22.54,0.00,0.00,6.58,8.05,107.00,107.43,7.15,3.61,145.00,173.62,113.00,114.50,257.00,288.58,1922.63,2191.27,1203.02,1337.37,585.91,600.34,453.06,436.00,81.45,55.79,118.54,96.12,220.84,209.81,26.65,54.56,55.00,56.89,8.00,9.23,4.00,2.00,80.55,47.27,83.49,54.76,4.69,4.67,33.84,22.91,28.00,27.20,90.00,87.00
1966,0.29,1.42,-17.83,-13.94,6.40,7.23,14.82,14.42,-4.97,-2.59,73.35,72.52,206.00,205.81,158.00,144.40,273.00,253.15,126.00,111.25,125.00,111.10,62.00,52.40,16.71,11.53,14.52,10.70,23.00,12.36,6486.14,6089.97,7.12,9.42,25.00,26.68,1.00,2.95,16.00,22.83,0.00,0.00,6.30,8.16,114.00,107.71,0.14,3.66,164.00,173.82,121.00,114.33,284.00,288.62,2146.91,2194.16,1332.92,1339.62,588.67,602.66,327.80,435.27,56.35,55.47,37.49,96.68,204.58,208.99,37.35,54.41,46.00,56.83,7.00,9.20,1.00,2.00,68.28,47.07,73.52,54.50,4.31,4.66,17.53,22.86,35.00,27.27,69.00,87.00
1967,1.08,1.46,-14.43,-13.85,4.17,7.25,16.34,14.44,-1.63,-2.57,75.47,72.45,212.00,205.61,155.00,144.25,266.00,253.30,117.00,111.00,124.00,110.72,61.00,51.93,15.34,11.40,11.23,10.64,0.00,12.76,6230.42,6077.58,10.68,9.49,47.00,26.87,3.00,2.98,27.00,23.13,0.00,0.00,9.86,8.27,110.00,108.00,1.70,3.71,165.00,174.03,132.00,114.17,296.00,288.65,2216.43,2197.06,1421.99,1341.87,729.06,604.98,339.00,434.54,70.45,55.16,75.02,97.24,104.24,208.17,81.62,54.26,49.00,56.78,5.00,9.17,1.00,2.00,34.97,46.88,44.60,54.24,4.11,4.65,16.78,22.80,47.00,27.33,77.00,87.00
1968,1.69,1.49,-12.02,-13.77,7.65,7.27,13.39,14.45,-1.93,-2.56,72.81,72.38,200.00,205.40,138.00,144.10,225.00,253.45,92.00,110.75,87.00,110.34,42.00,51.47,11.78,11.27,6.30,10.58,37.00,13.16,5974.50,6065.19,11.78,9.57,15.00,27.07,2.00,3.02,44.00,23.42,0.00,0.00,9.04,8.39,86.00,108.29,2.05,3.76,167.00,174.24,114.00,114.00,280.00,288.69,2009.36,2199.95,1188.65,1344.13,509.35,607.30,414.74,433.80,53.62,54.84,65.44,97.80,268.02,207.35,27.92,54.11,52.00,56.72,8.00,9.14,1.00,2.00,71.12,46.69,71.12,53.97,4.89,4.64,27.30,22.75,54.00,27.40,80.00,87.00
1969,0.65,1.53,-19.74,-13.69,7.31,7.29,14.49,14.47,-2.30,-2.54,76.17,72.32,204.00,205.20,164.00,143.95,258.00,253.60,118.00,110.50,116.00,109.97,60.00,51.00,12.88,11.14,12.33,10.53,7.00,13.56,6353.19,6052.81,6.85,9.65,31.00,27.27,2.00,3.05,15.00,23.72,0.00,0.00,8.22,8.50,93.00,108.57,1.26,3.80,183.00,174.44,100.00,113.83,282.00,288.73,2207.53,2202.85,1314.39,1346.38,592.12,609.62,372.73,433.07,68.76,54.52,69.55,98.37,183.83,206.53,56.29,53.96,53.00,56.67,8.00,9.11,2.00,2.00,38.76,46.49,40.24,53.71,4.23,4.63,17.77,22.70,27.00,27.47,83.00,87.00
1970,0.62,1.56,-13.48,-13.60,7.34,7.31,14.65,14.49,-6.46,-2.53,76.39,72.25,219.00,204.99,145.00,143.80,252.00,253.75,127.00,110.25,121.00,109.59,63.00,50.53,8.77,11.02,10.68,10.47,0.00,13.96,6399.27,6040.42,7.12,9.72,30.00,27.46,7.00,3.09,15.00,24.02,0.00,0.00,8.22,8.61,106.00,108.86,11.22,3.85,158.00,174.65,121.00,113.67,278.00,288.77,2166.02,2205.74,1397.45,1348.63,705.04,611.94,439.04,432.34,49.40,54.21,66.74,98.93,219.90,205.70,109.15,53.81,48.00,56.61,12.00,9.09,1.00,2.00,70.12,46.30,79.64,53.45,5.27,4.63,23.21,22.65,50.00,27.53,78.00,87.00
1971,0.74,1.60,-14.68,-13.52,6.92,7.34,14.75,14.51,-4.37,-2.51,72.59,72.19,203.00,204.79,136.00,143.65,260.00,253.90,123.00,110.00,126.00,109.21,59.00,50.07,9.32,10.89,10.41,10.41,0.00,14.37,6350.46,6028.03,7.12,9.80,31.00,27.66,5.00,3.12,0.00,24.31,0.00,0.00,7.95,8.72,123.00,109.14,6.84,3.90,179.00,174.86,109.00,113.50,287.00,288.81,2289.73,2208.64,1417.91,1350.88,660.63,614.26,362.70,431.60,47.61,53.89,86.13,99.49,156.46,204.88,58.79,53.65,47.00,56.56,7.00,9.06,3.00,2.00,43.46,46.10,45.64,53.19,4.60,4.62,22.55,22.60,41.00,27.60,73.00,87.00
1972,0.03,1.63,-17.30,-13.44,7.71,7.36,13.51,14.52,-5.57,-2.50,80.58,72.12,215.00,204.58,128.00,143.50,247.00,254.05,127.00,109.75,112.00,108.83,64.00,49.60,15.89,10.76,16.71,10.35,16.00,14.77,6590.63,6015.65,6.58,9.87,23.00,27.86,1.00,3.16,13.00,24.61,0.00,0.00,7.67,8.84,118.00,109.43,0.29,3.94,150.00,175.06,114.00,113.33,263.00,288.85,2002.21,2211.53,1260.18,1353.13,600.51,616.58,442.31,430.87,95.60,53.57,85.07,100.05,220.69,204.06,50.94,53.50,66.00,56.50,8.00,9.03,1.00,2.00,40.43,45.91,42.14,52.92,4.12,4.61,11.83,22.55,19.00,27.67,101.00,87.00
1973,1.39,1.67,-11.30,-13.36,7.47,7.38,14.51,14.54,-5.74,-2.48,68.90,72.06,202.00,204.38,126.00,143.35,231.00,254.20,116.00,109.50,115.00,108.45,45.00,49.13,7.95,10.63,6.58,10.29,15.00,15.17,6091.13,6003.26,6.03,9.95,18.00,28.06,2.00,3.19,21.00,24.90,0.00,0.00,7.95,8.95,104.00,109.71,1.96,3.99,172.00,175.27,122.00,113.17,293.00,288.88,2134.67,2214.43,1298.90,1355.38,606.67,618.90,637.55,430.13,46.36,53.25,181.79,100.61,288.28,203.24,119.18,53.35,70.00,56.45,13.00,9.00,6.00,2.00,109.12,45.72,111.52,52.66,5.93,4.60,40.72,22.49,22.00,27.73,103.00,87.00
1974,1.49,1.70,-15.38,-13.27,5.44,7.40,13.75,14.56,0.35,-2.46,70.98,71.99,208.00,204.17,149.00,143.20,232.00,254.35,115.00,109.25,109.00,108.07,40.00,48.67,9.59,10.50,10.68,10.23,0.00,15.57,6059.76,5990.87,7.67,10.02,16.00,28.25,1.00,3.23,14.00,25.20,0.00,0.00,8.22,9.06,82.00,110.00,3.30,4.04,191.00,175.47,111.00,113.00,301.00,288.92,2159.20,2217.32,1262.28,1357.63,549.24,621.22,445.02,429.40,96.44,52.94,144.08,101.17,173.73,202.42,37.57,53.20,59.00,56.39,8.00,8.97,3.00,2.00,33.99,45.52,45.56,52.40,4.58,4.59,22.94,22.44,35.00,27.80,91.00,87.00
1975,0.89,1.74,-13.12,-13.19,4.68,7.42,14.31,14.57,-3.27,-2.45,68.65,71.92,202.00,203.97,141.00,143.05,252.00,254.50,123.00,109.00,124.00,107.69,57.00,48.20,14.52,10.37,10.14,10.17,13.00,15.97,6291.56,5978.49,9.32,10.10,25.00,28.45,3.00,3.26,19.00,25.49,0.00,0.00,7.67,9.17,110.00,110.29,9.19,4.09,155.00,175.68,126.00,112.83,280.00,288.96,2032.40,2220.22,1260.93,1359.88,540.39,623.54,416.17,428.67,47.71,52.62,122.09,101.73,186.17,201.60,48.07,53.05,64.00,56.34,6.00,8.94,1.00,2.00,47.33,45.33,51.36,52.13,3.77,4.58,11.02,22.39,25.00,27.87,102.00,87.00
1976,3.34,1.77,-9.81,-13.11,8.89,7.45,15.24,14.59,-1.18,-2.43,70.10,71.86,182.00,203.76,149.00,142.90,277.00,254.65,83.00,108.75,91.00,107.31,37.00,47.73,6.85,10.24,6.03,10.11,28.00,16.38,5388.95,5966.10,15.07,10.17,32.00,28.65,0.00,3.30,39.00,25.79,0.00,0.00,13.42,9.29,127.00,110.57,2.69,4.13,193.00,175.89,95.00,112.67,287.00,289.00,2457.90,2223.11,1519.84,1362.14,676.35,625.86,406.34,427.93,63.27,52.30,113.26,102.29,195.17,200.77,40.73,52.90,50.00,56.28,6.00,8.91,3.00,2.00,56.25,45.14,65.44,51.87,4.84,4.57,20.59,22.34,46.00,27.93,78.00,87.00
1977,2.26,1.81,-9.00,-13.02,9.02,7.47,13.12,14.61,-4.50,-2.42,77.14,71.79,194.00,203.56,121.00,142.75,234.00,254.81,85.00,108.50,94.00,106.93,43.00,47.27,10.41,10.11,8.49,10.05,38.00,16.78,5773.79,5953.71,11.23,10.25,21.00,28.84,3.00,3.33,57.00,26.09,0.00,0.00,12.33,9.40,112.00,110.86,1.16,4.18,207.00,176.09,94.00,112.50,300.00,289.04,2357.66,2226.01,1366.34,1364.39,556.97,628.18,452.37,427.20,42.41,51.99,173.10,102.85,173.06,199.95,63.67,52.75,62.00,56.23,9.00,8.89,3.00,2.00,44.75,44.94,46.82,51.61,4.27,4.56,22.24,22.29,32.00,28.00,100.00,87.00
1978,1.41,1.84,-15.19,-12.94,8.16,7.49,14.48,14.63,-2.13,-2.40,71.75,71.73,189.00,203.35,132.00,142.60,214.00,254.96,108.00,108.25,108.00,106.55,63.00,46.80,8.22,9.99,6.30,9.99,9.00,17.18,6092.38,5941.33,8.22,10.32,30.00,29.04,5.00,3.37,7.00,26.38,0.00,0.00,10.41,9.51,81.00,111.14,2.72,4.23,186.00,176.30,112.00,112.33,297.00,289.08,2317.06,2228.90,1398.51,1366.64,627.68,630.50,490.93,426.47,51.43,51.67,136.36,103.41,251.23,199.13,52.71,52.59,61.00,56.17,9.00,8.86,3.00,2.00,70.95,44.75,81.79,51.34,4.78,4.55,25.46,22.24,19.00,28.07,95.00,87.00
1979,1.19,1.88,-16.95,-12.86,4.80,7.51,15.29,14.64,-0.76,-2.39,72.61,71.66,207.00,203.15,151.00,142.45,263.00,255.11,114.00,108.00,110.00,106.17,54.00,46.33,6.85,9.86,10.14,9.94,6.00,17.58,6173.50,5928.94,10.14,10.40,28.00,29.24,1.00,3.40,33.00,26.68,0.00,0.00,9.32,9.62,111.00,111.43,4.09,4.28,161.00,176.51,129.00,112.17,289.00,289.12,2174.24,2231.80,1371.14,1368.89,628.52,632.82,425.00,425.73,62.23,51.35,99.20,103.97,214.35,198.31,54.59,52.44,56.00,56.12,8.00,8.83,1.00,2.00,41.29,44.56,48.05,51.08,4.20,4.54,16.89,22.18,21.00,28.13,96.00,87.00
1980,2.11,1.91,-12.82,-12.78,9.67,7.53,13.37,14.66,-1.78,-2.37,70.19,71.59,188.00,202.94,158.00,142.30,261.00,255.26,102.00,107.75,108.00,105.79,54.00,45.87,6.58,9.73,9.59,9.88,7.00,17.98,5819.98,5916.55,13.42,10.48,35.00,29.44,1.00,3.44,29.00,26.97,0.00,0.00,10.68,9.73,102.00,111.71,0.56,4.32,192.00,176.71,102.00,112.00,293.00,289.15,2426.40,2234.69,1486.32,1371.14,662.93,635.14,447.20,425.00,45.43,51.04,85.86,104.53,239.41,197.49,72.02,52.29,64.00,56.06,10.00,8.80,2.00,2.00,48.76,44.36,50.68,50.82,4.33,4.53,22.20,22.13,39.00,28.20,99.00,87.00
