Station:,"59.4837,-108.6863",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4836998,Lon:,-108.6863022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.57,-3.91,-27.90,-23.64,1.47,1.90,12.56,13.86,-10.04,-8.74,79.44,75.73,236.00,221.17,158.00,150.00,236.00,253.71,167.00,159.73,163.00,156.09,124.00,111.40,21.92,12.29,11.23,11.05,7.00,15.77,8620.65,8026.39,5.21,8.07,11.00,14.08,3.00,1.00,12.00,20.53,0.00,0.00,1.64,6.44,77.00,106.44,4.66,2.95,149.00,143.04,123.00,129.71,271.00,269.61,1617.81,1748.72,891.11,1076.70,330.71,503.61,341.61,352.64,52.17,62.34,45.91,63.62,86.88,127.80,142.29,94.10,51.00,50.75,1.00,4.00,1.00,0.00,35.27,25.33,41.03,30.92,2.56,3.26,6.04,9.36,26.00,21.78,115.00,92.25
1951,-5.16,-3.88,-24.34,-23.56,1.40,1.92,13.64,13.87,-12.12,-8.71,76.46,75.68,229.00,221.06,156.00,150.00,265.00,253.87,176.00,159.60,177.00,155.83,123.00,110.93,25.48,12.19,18.36,10.98,20.00,16.19,8465.34,8015.19,8.49,8.12,14.00,14.10,1.00,1.00,28.00,20.76,0.00,0.00,3.56,6.57,108.00,106.56,0.53,2.96,143.00,143.02,122.00,129.86,264.00,269.71,1650.84,1749.78,982.30,1077.79,425.46,504.36,300.07,352.53,59.22,62.05,92.45,63.66,97.47,128.22,58.15,93.75,46.00,50.71,0.00,4.00,0.00,0.00,22.84,25.45,31.63,31.02,2.47,3.27,0.00,9.52,14.00,21.88,105.00,92.13
1952,-2.33,-3.85,-23.95,-23.48,5.69,1.94,12.33,13.87,-5.41,-8.68,72.63,75.62,207.00,220.95,147.00,150.00,252.00,254.02,142.00,159.47,143.00,155.57,96.00,110.45,10.68,12.09,8.22,10.92,19.00,16.60,7425.08,8003.99,8.22,8.17,2.00,14.13,0.00,1.00,38.00,20.99,0.00,0.00,7.67,6.69,104.00,106.67,0.00,2.98,154.00,143.00,115.00,130.00,268.00,269.82,1759.63,1750.84,993.81,1078.87,341.24,505.11,341.24,352.42,58.73,61.77,70.75,63.70,135.55,128.64,79.01,93.40,57.00,50.68,1.00,4.00,0.00,0.00,17.67,25.56,20.54,31.13,2.46,3.27,3.57,9.68,16.00,21.98,117.00,92.00
1953,-2.14,-3.81,-20.81,-23.40,2.39,1.97,14.39,13.88,-4.81,-8.65,76.76,75.57,219.00,220.84,155.00,150.00,276.00,254.17,155.00,159.33,145.00,155.30,74.00,109.98,9.59,11.99,8.77,10.86,41.00,17.02,7414.38,7992.78,10.96,8.22,21.00,14.15,5.00,1.00,13.00,21.21,0.00,0.00,7.95,6.82,120.00,106.78,13.80,2.99,128.00,142.98,146.00,130.14,273.00,269.93,1707.01,1751.90,1070.39,1079.95,509.16,505.86,298.76,352.31,55.23,61.48,21.36,63.75,109.84,129.06,99.00,93.05,46.00,50.64,3.00,4.00,0.00,0.00,20.83,25.68,28.86,31.24,3.05,3.28,13.51,9.84,21.00,22.07,86.00,91.88
1954,-2.83,-3.78,-22.96,-23.32,-1.20,1.99,14.99,13.89,-3.44,-8.62,75.80,75.51,219.00,220.73,150.00,150.00,259.00,254.32,154.00,159.20,157.00,155.04,86.00,109.50,12.88,11.89,12.33,10.80,39.00,17.43,7643.46,7981.58,17.53,8.27,19.00,14.18,1.00,1.00,46.00,21.44,0.00,0.00,9.59,6.95,108.00,106.89,3.83,3.01,141.00,142.96,131.00,130.29,271.00,270.03,1910.91,1752.96,1211.08,1081.04,592.47,506.62,234.72,352.20,53.86,61.19,20.08,63.79,57.36,129.48,101.46,92.70,37.00,50.61,1.00,4.00,0.00,0.00,12.93,25.80,17.55,31.35,3.00,3.29,0.00,10.00,34.00,22.17,70.00,91.75
1955,-3.89,-3.75,-25.20,-23.24,3.56,2.01,14.92,13.90,-9.85,-8.58,75.74,75.46,222.00,220.62,134.00,150.00,252.00,254.48,153.00,159.07,156.00,154.78,120.00,109.02,9.04,11.79,12.05,10.74,8.00,17.85,8083.60,7970.37,11.23,8.32,29.00,14.20,9.00,1.00,16.00,21.67,0.00,0.00,7.40,7.07,117.00,107.00,23.50,3.02,137.00,142.93,134.00,130.43,270.00,270.14,1914.87,1754.02,1237.61,1082.12,650.16,507.37,314.11,352.09,104.67,60.90,47.89,63.83,80.17,129.91,97.07,92.35,55.00,50.57,0.00,4.00,0.00,0.00,15.09,25.91,25.28,31.46,2.85,3.29,0.00,10.16,17.00,22.26,100.00,91.63
1956,-3.53,-3.72,-22.58,-23.16,1.88,2.03,13.75,13.91,-9.47,-8.55,71.79,75.41,233.00,220.51,143.00,150.00,249.00,254.63,159.00,158.93,156.00,154.52,105.00,108.55,11.51,11.68,11.23,10.68,19.00,18.26,7893.71,7959.17,6.85,8.36,19.00,14.23,0.00,1.00,15.00,21.90,0.00,0.00,7.40,7.20,105.00,107.11,1.97,3.03,125.00,142.91,143.00,130.57,267.00,270.25,1656.74,1755.08,1039.27,1083.20,510.86,508.12,338.03,351.98,58.06,60.62,60.60,63.87,99.05,130.33,107.97,92.00,61.00,50.54,2.00,4.00,0.00,0.00,19.32,26.03,23.91,31.56,3.30,3.30,7.15,10.32,24.00,22.36,93.00,91.50
1957,-3.88,-3.69,-22.15,-23.08,0.62,2.05,14.05,13.92,-7.97,-8.52,71.45,75.35,239.00,220.40,163.00,150.00,260.00,254.78,161.00,158.80,154.00,154.26,105.00,108.07,12.60,11.58,7.95,10.61,0.00,18.68,7996.91,7947.96,8.22,8.41,12.00,14.25,0.00,1.00,14.00,22.13,0.00,0.00,5.48,7.33,96.00,107.22,0.00,3.05,114.00,142.89,146.00,130.71,259.00,270.36,1517.59,1756.13,953.52,1084.29,461.87,508.87,211.54,351.86,52.57,60.33,18.28,63.91,92.76,130.75,59.59,91.65,34.00,50.50,1.00,4.00,0.00,0.00,18.32,26.15,24.48,31.67,3.12,3.30,6.53,10.48,34.00,22.46,59.00,91.38
1958,-2.31,-3.66,-19.83,-23.01,3.65,2.07,13.26,13.93,-8.26,-8.49,69.62,75.30,217.00,220.29,163.00,150.00,271.00,254.93,141.00,158.67,134.00,154.00,90.00,107.60,9.86,11.48,6.85,10.55,35.00,19.09,7424.95,7936.76,10.96,8.46,7.00,14.28,0.00,1.00,49.00,22.35,0.00,0.00,9.86,7.46,107.00,107.33,0.00,3.06,147.00,142.87,125.00,130.86,271.00,270.46,1671.52,1757.19,945.89,1085.37,366.93,509.63,297.77,351.75,63.24,60.04,60.09,63.96,114.22,131.17,57.70,91.31,46.00,50.46,1.00,4.00,0.00,0.00,34.73,26.26,35.00,31.78,2.72,3.31,6.52,10.65,21.00,22.55,94.00,91.25
