Station:,"58.4934,-114.2991",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49340057,Lon:,-114.2991028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.97,-24.62,-20.92,5.60,4.75,14.02,14.01,-8.88,-6.44,81.47,75.84,213.00,210.00,143.00,141.00,251.00,256.07,152.00,144.34,150.00,143.75,105.00,90.63,13.15,11.17,12.33,11.95,0.00,17.62,7705.52,7309.22,7.67,7.36,24.00,16.56,6.00,0.95,0.00,12.92,0.00,0.00,2.74,8.69,107.00,112.29,6.39,2.05,153.00,155.44,119.00,122.25,271.00,277.23,1971.46,1940.63,1208.85,1192.18,529.07,524.17,351.83,361.21,61.33,64.57,64.14,72.64,104.82,140.40,104.23,79.00,64.00,61.29,2.00,4.00,0.00,0.00,24.17,29.17,32.48,35.23,2.84,3.31,6.25,16.02,25.00,24.41,119.00,101.00
1951,-3.28,-1.94,-22.01,-20.83,4.79,4.78,14.29,14.02,-10.60,-6.43,77.05,75.80,218.00,210.13,156.00,141.15,265.00,255.99,156.00,144.06,159.00,143.56,113.00,90.25,21.37,11.13,20.55,11.84,14.00,17.81,7782.12,7296.55,7.67,7.51,24.00,16.85,1.00,0.98,16.00,13.54,0.00,0.00,6.58,8.75,108.00,112.08,0.00,2.06,150.00,155.64,116.00,122.10,265.00,277.31,1875.65,1943.20,1148.69,1193.80,518.17,525.70,316.06,360.77,62.04,64.23,122.27,72.69,67.01,140.74,77.79,78.56,53.00,61.10,1.00,4.00,0.00,0.00,35.42,29.26,45.05,35.25,2.89,3.31,5.76,16.14,19.00,24.46,102.00,100.80
1952,-0.22,-1.90,-21.61,-20.74,7.70,4.81,13.42,14.03,-2.64,-6.42,73.54,75.76,195.00,210.25,128.00,141.31,251.00,255.91,123.00,143.79,125.00,143.37,72.00,89.88,6.03,11.09,7.40,11.73,27.00,17.99,6658.13,7283.89,9.86,7.67,9.00,17.14,0.00,1.00,25.00,14.15,0.00,0.00,8.77,8.81,122.00,111.87,0.00,2.06,185.00,155.85,102.00,121.95,286.00,277.38,2143.30,1945.78,1252.76,1195.42,494.91,527.24,359.93,360.32,60.52,63.90,100.82,72.74,141.47,141.08,60.50,78.13,60.00,60.90,5.00,4.00,0.00,0.00,33.34,29.34,35.27,35.27,3.29,3.32,22.37,16.25,23.00,24.51,105.00,100.60
1953,0.08,-1.87,-17.37,-20.65,5.88,4.84,14.73,14.04,-3.56,-6.41,75.65,75.72,199.00,210.37,155.00,141.46,273.00,255.83,135.00,143.52,128.00,143.17,47.00,89.50,6.85,11.05,8.22,11.62,45.00,18.18,6597.20,7271.23,13.15,7.83,25.00,17.42,8.00,1.02,13.00,14.77,0.00,0.00,14.52,8.86,117.00,111.66,15.62,2.07,173.00,156.06,125.00,121.80,297.00,277.46,2126.63,1948.36,1279.65,1197.05,557.39,528.77,359.25,359.88,62.39,63.56,55.20,72.78,129.99,141.43,96.98,77.69,62.00,60.71,3.00,4.00,0.00,0.00,22.50,29.43,35.09,35.28,2.95,3.32,11.38,16.37,37.00,24.55,114.00,100.40
1954,-1.03,-1.83,-18.81,-20.56,1.21,4.87,14.59,14.05,-1.49,-6.40,74.16,75.69,213.00,210.49,128.00,141.62,258.00,255.75,128.00,143.25,133.00,142.98,69.00,89.13,13.42,11.01,13.97,11.51,49.00,18.37,6961.21,7258.57,14.52,7.98,18.00,17.71,0.00,1.05,56.00,15.38,0.00,0.00,12.33,8.92,129.00,111.45,0.00,2.08,148.00,156.27,124.00,121.65,271.00,277.54,1967.17,1950.94,1235.30,1198.67,576.49,530.31,299.39,359.44,64.67,63.23,46.66,72.83,122.09,141.77,66.55,77.26,53.00,60.52,3.00,4.00,0.00,0.00,19.06,29.52,26.12,35.30,2.92,3.32,10.50,16.49,25.00,24.60,95.00,100.20
1955,-2.71,-1.79,-21.44,-20.47,5.07,4.90,14.76,14.06,-10.12,-6.38,76.15,75.65,219.00,210.61,133.00,141.77,250.00,255.68,147.00,142.98,150.00,142.79,119.00,88.75,12.05,10.97,16.16,11.40,6.00,18.56,7629.56,7245.91,11.23,8.14,30.00,18.00,5.00,1.07,6.00,16.00,0.00,0.00,9.04,8.98,116.00,111.24,15.25,2.09,138.00,156.47,133.00,121.50,270.00,277.62,1920.71,1953.52,1242.07,1200.29,613.85,531.84,393.02,359.00,86.41,62.89,88.03,72.88,146.02,142.11,76.39,76.82,65.00,60.33,5.00,4.00,0.00,0.00,27.95,29.60,34.75,35.32,3.36,3.33,16.97,16.60,17.00,24.65,111.00,100.00
1956,-1.65,-1.76,-20.90,-20.38,5.44,4.93,14.13,14.07,-7.96,-6.37,75.89,75.61,221.00,210.73,134.00,141.92,230.00,255.60,140.00,142.71,142.00,142.59,84.00,88.38,11.23,10.93,13.42,11.29,28.00,18.74,7204.39,7233.24,9.32,8.30,24.00,18.29,1.00,1.09,18.00,16.62,0.00,0.00,10.68,9.04,95.00,111.03,3.29,2.09,145.00,156.68,123.00,121.35,267.00,277.69,1927.53,1956.09,1213.78,1201.92,584.11,533.38,416.32,358.55,62.22,62.56,85.12,72.92,171.81,142.46,101.77,76.39,64.00,60.14,5.00,4.00,1.00,0.00,39.25,29.69,40.02,35.34,3.85,3.33,20.32,16.72,24.00,24.70,99.00,99.80
1957,-1.52,-1.72,-17.78,-20.29,3.62,4.97,14.09,14.08,-5.45,-6.36,74.79,75.57,223.00,210.85,167.00,142.08,260.00,255.52,147.00,142.44,144.00,142.40,87.00,88.00,10.41,10.89,10.96,11.18,13.00,18.93,7125.78,7220.58,9.59,8.45,12.00,18.58,0.00,1.11,12.00,17.23,0.00,0.00,9.04,9.10,92.00,110.82,0.00,2.10,159.00,156.89,117.00,121.20,275.00,277.77,1894.07,1958.67,1129.00,1203.54,490.82,534.91,379.65,358.11,47.75,62.22,43.26,72.97,189.60,142.80,97.75,75.96,56.00,59.95,6.00,4.00,2.00,0.00,34.90,29.78,48.18,35.36,3.67,3.34,26.37,16.83,30.00,24.75,96.00,99.60
1958,0.00,-1.69,-17.15,-20.20,6.59,5.00,14.70,14.09,-6.03,-6.35,68.96,75.54,199.00,210.97,161.00,142.23,266.00,255.44,130.00,142.17,126.00,142.21,70.00,87.63,5.21,10.85,4.66,11.07,41.00,19.12,6594.06,7207.92,7.40,8.61,19.00,18.86,1.00,1.14,17.00,17.85,0.00,0.00,15.34,9.16,104.00,110.61,2.17,2.11,156.00,157.09,124.00,121.05,279.00,277.85,2008.27,1961.25,1239.03,1205.16,564.51,536.45,289.85,357.67,66.64,61.88,70.62,73.02,85.96,143.14,69.01,75.52,46.00,59.76,0.00,4.00,0.00,0.00,11.55,29.87,16.23,35.38,2.58,3.34,0.00,16.95,19.00,24.80,95.00,99.40
