Station:,"49.4348,-113.7688",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43479919,Lon:,-113.7687988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.03,4.25,-11.97,-7.23,6.38,7.25,15.04,14.68,0.57,1.69,73.58,66.69,192.00,182.57,144.00,138.39,254.00,260.00,62.00,61.39,69.00,63.20,42.00,29.20,16.44,11.97,13.70,10.80,16.00,13.09,5482.64,5039.85,6.30,7.65,37.00,36.13,1.00,3.63,13.00,19.57,0.00,0.00,4.66,5.89,109.00,122.35,0.41,1.10,143.00,185.40,129.00,108.61,271.00,294.45,1959.53,2299.72,1245.47,1387.55,597.79,596.19,515.79,562.60,141.14,115.92,112.07,169.58,106.43,153.57,129.27,90.86,89.00,75.20,11.00,12.96,0.00,3.00,26.63,53.37,38.90,62.04,5.26,6.32,0.00,18.81,22.00,26.00,98.00,89.45
1951,1.94,4.27,-9.53,-7.16,6.63,7.27,13.18,14.69,-1.40,1.70,67.28,66.67,202.00,182.29,158.00,138.48,258.00,260.00,92.00,61.09,96.00,63.00,41.00,29.00,19.73,11.91,20.00,10.75,16.00,13.35,5880.77,5031.22,2.74,7.74,25.00,36.27,1.00,3.70,0.00,19.76,0.00,0.00,1.37,6.03,99.00,122.26,0.69,1.17,166.00,185.61,123.00,108.57,288.00,294.64,1900.11,2301.97,1109.13,1389.37,431.60,597.95,958.05,561.31,170.46,114.96,260.51,169.80,352.95,153.25,183.27,90.51,108.00,74.98,27.00,12.92,10.00,3.00,74.90,53.48,95.67,62.16,8.47,6.29,32.79,18.91,29.00,26.00,113.00,89.49
1952,4.97,4.30,-8.43,-7.08,8.41,7.28,13.84,14.71,3.77,1.71,64.79,66.66,173.00,182.00,129.00,138.56,277.00,260.00,55.00,60.79,56.00,62.80,19.00,28.80,9.86,11.85,5.75,10.71,11.00,13.61,4769.12,5022.58,7.95,7.84,30.00,36.40,2.00,3.78,19.00,19.95,0.00,0.00,3.56,6.16,147.00,122.17,0.27,1.25,216.00,185.82,101.00,108.53,316.00,294.82,2485.18,2304.22,1433.78,1391.19,545.51,599.72,382.72,560.03,100.59,114.00,97.85,170.03,174.88,152.93,27.14,90.15,64.00,74.77,6.00,12.88,1.00,3.00,41.15,53.59,47.49,62.28,5.37,6.27,6.20,19.02,32.00,26.00,71.00,89.54
1953,5.74,4.32,-2.93,-7.01,5.82,7.29,15.07,14.72,4.50,1.71,61.08,66.65,183.00,181.71,141.00,138.65,264.00,260.00,31.00,60.49,45.00,62.60,6.00,28.60,7.95,11.80,5.75,10.67,0.00,13.87,4504.60,5013.95,9.59,7.93,36.00,36.53,5.00,3.85,26.00,20.14,0.00,0.00,3.29,6.30,122.00,122.09,8.24,1.32,211.00,186.02,110.00,108.49,320.00,295.00,2422.42,2306.47,1397.97,1393.01,575.05,601.48,669.73,558.74,164.76,113.05,363.50,170.25,86.04,152.61,48.12,89.80,94.00,74.55,17.00,12.85,3.00,3.00,82.44,53.71,85.97,62.40,6.90,6.25,17.09,19.12,21.00,26.00,97.00,89.59
1954,4.01,4.35,-6.84,-6.94,3.91,7.31,14.23,14.74,4.47,1.72,70.07,66.64,169.00,181.43,127.00,138.73,263.00,260.00,64.00,60.20,61.00,62.40,25.00,28.40,15.07,11.74,13.70,10.62,31.00,14.13,5123.45,5005.31,9.32,8.02,28.00,36.67,2.00,3.93,36.00,20.33,0.00,0.00,7.40,6.44,135.00,122.00,0.43,1.39,148.00,186.23,124.00,108.45,271.00,295.18,1900.56,2308.71,1164.17,1394.83,491.99,603.24,674.47,557.46,187.40,112.09,211.01,170.48,221.52,152.29,55.06,89.45,93.00,74.33,17.00,12.81,4.00,3.00,58.18,53.82,65.50,62.52,6.54,6.23,19.77,19.23,35.00,26.00,103.00,89.63
1955,2.70,4.37,-6.80,-6.86,5.14,7.32,14.81,14.76,-2.63,1.72,65.27,66.62,204.00,181.14,145.00,138.82,253.00,260.00,87.00,59.90,90.00,62.20,37.00,28.20,18.36,11.68,13.70,10.58,9.00,14.39,5623.86,4996.68,2.47,8.12,40.00,36.80,5.00,4.00,13.00,20.52,0.00,0.00,2.19,6.58,107.00,121.91,5.21,1.47,178.00,186.44,123.00,108.41,300.00,295.36,2098.24,2310.96,1244.28,1396.65,557.51,605.01,498.12,556.17,126.20,111.13,164.09,170.70,131.45,151.97,77.96,89.09,73.00,74.11,10.00,12.77,2.00,3.00,64.88,53.93,74.44,62.65,6.00,6.21,21.12,19.34,30.00,26.00,83.00,89.68
1956,4.51,4.40,-8.13,-6.79,7.60,7.33,14.98,14.77,1.53,1.73,65.84,66.61,185.00,180.86,133.00,138.90,246.00,260.00,61.00,59.60,67.00,62.00,22.00,28.00,9.86,11.63,11.78,10.54,9.00,14.65,4964.71,4988.04,10.96,8.21,36.00,36.93,6.00,4.07,27.00,20.71,0.00,0.00,6.30,6.71,112.00,121.83,2.43,1.54,192.00,186.65,103.00,108.37,294.00,295.55,2339.96,2313.21,1448.09,1398.48,677.04,606.77,495.81,554.89,69.59,110.17,173.02,170.93,178.25,151.65,80.16,88.74,68.00,73.89,10.00,12.73,2.00,3.00,57.71,54.04,82.22,62.77,6.17,6.19,16.80,19.44,21.00,26.00,80.00,89.72
1957,4.24,4.42,-7.52,-6.72,7.96,7.35,14.34,14.79,2.16,1.74,68.58,66.60,192.00,180.57,130.00,138.99,261.00,260.00,59.00,59.30,62.00,61.80,23.00,27.80,12.60,11.57,10.41,10.49,8.00,14.91,5034.93,4979.40,6.85,8.31,35.00,37.07,2.00,4.15,19.00,20.90,0.00,0.00,3.56,6.85,130.00,121.74,0.00,1.61,169.00,186.85,108.00,108.33,276.00,295.73,2215.27,2315.46,1387.99,1400.30,638.29,608.53,494.68,553.61,99.32,109.22,188.50,171.15,87.13,151.33,119.73,88.39,83.00,73.67,11.00,12.69,0.00,3.00,30.56,54.15,47.81,62.89,5.42,6.17,6.93,19.55,17.00,26.00,91.00,89.77
1958,5.76,4.45,-3.84,-6.64,8.52,7.36,15.77,14.81,1.71,1.74,60.92,66.58,169.00,180.29,134.00,139.07,267.00,260.00,48.00,59.00,51.00,61.60,17.00,27.60,6.30,11.51,7.67,10.45,24.00,15.17,4517.31,4970.77,12.60,8.40,50.00,37.20,6.00,4.22,50.00,21.10,0.00,0.00,9.04,6.99,132.00,121.65,1.30,1.69,208.00,187.06,101.00,108.29,308.00,295.91,2589.30,2317.70,1597.43,1402.12,750.61,610.30,566.41,552.32,81.10,108.26,172.30,171.38,179.26,151.01,122.17,88.04,87.00,73.45,11.00,12.65,2.00,3.00,36.63,54.26,37.41,63.01,5.82,6.15,9.77,19.65,24.00,26.00,97.00,89.81
