Station:,"50.4116,-114.0007",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41159821,Lon:,-114.0007019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.13,3.26,-7.69,-8.28,6.34,6.52,13.32,13.88,0.27,0.35,68.41,68.48,213.00,205.70,148.00,146.93,244.00,250.73,56.00,64.28,74.00,82.68,34.00,35.02,13.42,11.98,11.78,10.70,32.00,10.37,5447.35,5403.77,7.12,8.68,25.00,29.70,3.00,2.53,20.00,21.39,0.00,0.00,7.67,7.48,95.00,103.07,3.33,0.31,146.00,177.33,133.00,118.44,278.00,294.08,1757.50,2081.45,1050.59,1237.58,438.10,488.62,527.43,475.79,84.18,76.88,138.71,152.93,214.71,169.97,76.97,67.31,69.00,70.20,14.00,10.38,3.00,2.00,76.06,52.43,76.95,58.45,6.29,5.57,20.92,22.17,26.00,26.00,83.00,84.80
1960,4.13,3.30,-7.74,-8.19,7.04,6.54,15.15,13.90,1.32,0.36,70.20,68.41,208.00,205.35,145.00,146.87,250.00,250.83,65.00,64.04,80.00,82.23,25.00,34.71,8.22,11.86,6.85,10.64,8.00,10.70,5110.16,5392.06,12.60,8.75,44.00,29.87,10.00,2.60,30.00,21.58,0.00,0.00,10.41,7.67,104.00,103.26,6.60,0.34,214.00,177.67,98.00,118.27,311.00,294.23,2314.13,2085.44,1349.03,1240.14,599.51,491.03,297.50,475.07,63.23,76.26,114.20,153.48,96.08,169.55,39.37,67.12,50.00,70.00,5.00,10.33,0.00,2.00,33.40,52.45,47.10,58.50,4.54,5.56,5.14,22.18,30.00,26.00,64.00,84.87
1961,4.50,3.33,-2.89,-8.11,7.92,6.56,14.85,13.92,-2.40,0.38,66.46,68.34,202.00,205.00,137.00,146.80,251.00,250.94,58.00,63.80,78.00,81.77,26.00,34.41,8.77,11.74,10.14,10.59,24.00,11.03,4985.93,5380.36,15.89,8.82,52.00,30.04,11.00,2.67,40.00,21.77,0.00,0.00,18.90,7.85,113.00,103.46,3.86,0.36,156.00,178.00,137.00,118.11,292.00,294.38,2123.25,2089.42,1388.28,1242.70,744.51,493.43,489.31,474.36,51.13,75.63,150.71,154.02,199.06,169.13,90.71,66.92,62.00,69.80,14.00,10.29,2.00,2.00,44.60,52.47,53.02,58.55,5.66,5.54,23.98,22.19,21.00,26.00,85.00,84.93
1962,4.24,3.37,-8.59,-8.03,7.42,6.58,14.03,13.94,4.20,0.39,68.08,68.27,185.00,204.65,157.00,146.73,246.00,251.05,55.00,63.56,73.00,81.31,35.00,34.10,9.59,11.62,6.58,10.54,19.00,11.36,5031.29,5368.65,13.70,8.89,35.00,30.22,2.00,2.75,27.00,21.96,0.00,0.00,9.32,8.03,88.00,103.66,0.00,0.39,286.00,178.33,28.00,117.95,313.00,294.54,2494.30,2093.40,1392.02,1245.26,545.45,495.83,303.57,473.64,59.24,75.00,106.89,154.57,100.77,168.71,26.77,66.73,49.00,69.60,2.00,10.25,1.00,2.00,29.71,52.49,30.03,58.60,3.94,5.53,8.43,22.20,31.00,26.00,73.00,85.00
1963,4.65,3.40,-6.23,-7.94,7.79,6.60,14.61,13.96,0.45,0.41,65.84,68.20,182.00,204.31,142.00,146.67,263.00,251.16,53.00,63.32,65.00,80.85,36.00,33.80,7.95,11.51,7.40,10.48,8.00,11.69,4893.51,5356.94,13.42,8.96,45.00,30.39,0.00,2.82,46.00,22.16,0.00,0.00,13.42,8.22,120.00,103.86,0.03,0.42,168.00,178.67,130.00,117.78,297.00,294.69,2231.52,2097.39,1395.81,1247.83,626.25,498.24,530.94,472.92,53.48,74.37,126.22,155.11,315.50,168.29,47.43,66.53,54.00,69.40,10.00,10.21,5.00,2.00,120.67,52.50,120.92,58.66,6.83,5.51,50.27,22.20,50.00,26.00,76.00,85.07
1964,3.28,3.43,-2.88,-7.86,5.51,6.62,13.31,13.98,-0.83,0.42,71.26,68.12,200.00,203.96,153.00,146.60,236.00,251.26,58.00,63.08,82.00,80.39,31.00,33.49,13.70,11.39,10.96,10.43,6.00,12.02,5380.54,5345.24,7.12,9.03,27.00,30.57,2.00,2.89,9.00,22.35,0.00,0.00,6.30,8.40,82.00,104.05,0.38,0.44,181.00,179.00,131.00,117.62,311.00,294.85,2055.14,2101.37,1193.88,1250.39,480.76,500.64,386.87,472.20,26.90,73.74,197.27,155.66,83.58,167.86,65.22,66.34,61.00,69.20,6.00,10.17,0.00,2.00,37.76,52.52,51.81,58.71,4.46,5.50,4.57,22.21,28.00,26.00,83.00,85.13
1965,2.70,3.47,-9.45,-7.78,5.00,6.64,12.76,14.00,1.69,0.44,67.07,68.05,210.00,203.61,158.00,146.53,248.00,251.37,73.00,62.84,90.00,79.93,43.00,33.19,14.79,11.27,16.99,10.38,15.00,12.35,5597.20,5333.53,7.67,9.10,27.00,30.74,1.00,2.96,29.00,22.54,0.00,0.00,8.77,8.58,89.00,104.25,0.00,0.47,197.00,179.33,113.00,117.46,309.00,295.00,2115.31,2105.35,1187.31,1252.95,483.63,503.04,575.21,471.48,92.24,73.11,188.64,156.20,251.75,167.44,46.60,66.15,77.00,69.00,13.00,10.13,3.00,2.00,61.50,52.54,87.77,58.76,5.56,5.48,29.87,22.22,32.00,26.00,101.00,85.20
1966,3.14,3.50,-10.03,-7.69,6.71,6.67,14.14,14.02,-0.69,0.45,65.06,67.98,202.00,203.26,138.00,146.47,268.00,251.48,71.00,62.61,94.00,79.47,35.00,32.88,11.23,11.15,12.60,10.33,18.00,12.68,5431.70,5321.82,8.77,9.17,29.00,30.91,1.00,3.04,25.00,22.73,0.00,0.00,9.32,8.77,129.00,104.45,0.00,0.50,164.00,179.67,122.00,117.29,285.00,295.15,2032.26,2109.34,1221.52,1255.51,501.28,505.45,473.63,470.77,49.09,72.48,176.75,156.75,174.00,167.02,81.28,65.95,55.00,68.80,13.00,10.08,4.00,2.00,55.98,52.56,56.82,58.82,6.14,5.46,25.29,22.23,25.00,26.00,75.00,85.27
1967,3.57,3.54,-7.50,-7.61,4.31,6.69,15.87,14.04,1.21,0.47,65.43,67.91,211.00,202.91,174.00,146.40,266.00,251.59,66.00,62.37,94.00,79.01,30.00,32.58,11.78,11.04,12.88,10.27,6.00,13.01,5298.41,5310.12,9.32,9.24,53.00,31.09,7.00,3.11,6.00,22.93,0.00,0.00,6.85,8.95,91.00,104.65,0.00,0.52,163.00,180.00,133.00,117.13,295.00,295.31,2195.68,2113.32,1387.90,1258.07,658.22,507.85,466.32,470.05,81.33,71.86,257.07,157.29,31.73,166.60,70.18,65.76,63.00,68.60,10.00,10.04,4.00,2.00,57.29,52.58,58.37,58.87,5.83,5.45,23.86,22.24,25.00,26.00,79.00,85.33
1968,3.23,3.57,-5.35,-7.53,6.19,6.71,12.98,14.06,0.50,0.48,75.60,67.84,203.00,202.56,140.00,146.33,259.00,251.69,58.00,62.13,74.00,78.55,34.00,32.27,9.04,10.92,13.15,10.22,23.00,13.34,5405.78,5298.41,10.96,9.32,18.00,31.26,2.00,3.18,19.00,23.12,0.00,0.00,10.96,9.13,118.00,104.85,0.10,0.55,164.00,180.33,117.00,116.96,280.00,295.46,1853.40,2117.30,1065.96,1260.63,401.09,510.25,578.52,469.33,56.26,71.23,213.04,157.84,243.47,166.18,85.74,65.56,69.00,68.40,17.00,10.00,5.00,2.00,56.91,52.60,75.46,58.92,5.88,5.43,28.59,22.24,21.00,26.00,97.00,85.40
1969,2.79,3.60,-15.28,-7.44,8.17,6.73,13.54,14.08,1.59,0.50,72.11,67.77,194.00,202.21,164.00,146.27,229.00,251.80,72.00,61.89,95.00,78.10,38.00,31.97,12.33,10.80,13.15,10.17,14.00,13.67,5564.46,5286.70,9.59,9.39,32.00,31.43,4.00,3.25,15.00,23.31,0.00,0.00,8.49,9.32,64.00,105.04,0.00,0.58,185.00,180.67,99.00,116.80,283.00,295.62,2125.27,2121.29,1220.39,1263.19,485.32,512.65,446.96,468.61,77.92,70.60,136.94,158.38,202.95,165.76,37.56,65.37,58.00,68.20,10.00,9.96,2.00,2.00,66.97,52.61,111.40,58.97,5.73,5.42,27.13,22.25,45.00,26.00,76.00,85.47
1970,3.15,3.64,-7.06,-7.36,6.78,6.75,14.67,14.10,-2.29,0.51,72.60,67.70,221.00,201.86,139.00,146.20,252.00,251.91,56.00,61.65,85.00,77.64,36.00,31.67,11.23,10.68,9.04,10.12,0.00,14.00,5471.55,5274.99,9.32,9.46,53.00,31.61,12.00,3.32,20.00,23.50,0.00,0.00,7.67,9.50,112.00,105.24,2.38,0.60,159.00,181.00,120.00,116.64,278.00,295.77,2117.20,2125.27,1356.57,1265.75,666.96,515.06,477.03,467.89,78.61,69.97,239.47,158.93,88.74,165.34,70.21,65.18,61.00,68.00,8.00,9.92,3.00,2.00,95.54,52.63,117.16,59.03,5.49,5.40,29.18,22.26,17.00,26.00,85.00,85.53
1971,3.11,3.67,-7.26,-7.28,6.55,6.77,15.00,14.12,-1.45,0.53,74.19,67.62,208.00,201.51,142.00,146.13,250.00,252.02,79.00,61.41,97.00,77.18,31.00,31.36,10.68,10.57,7.95,10.06,7.00,14.33,5498.73,5263.29,10.14,9.53,45.00,31.78,16.00,3.40,18.00,23.70,0.00,0.00,7.95,9.69,107.00,105.44,13.85,0.63,167.00,181.33,120.00,116.47,286.00,295.92,2153.54,2129.25,1332.11,1268.31,622.68,517.46,433.36,467.18,86.52,69.34,153.51,159.48,98.20,164.92,80.43,64.98,56.00,67.80,9.00,9.88,2.00,2.00,56.42,52.65,67.28,59.08,5.34,5.39,15.83,22.27,30.00,26.00,80.00,85.60
1972,2.00,3.71,-11.65,-7.19,6.71,6.79,13.46,14.14,-2.49,0.54,69.71,67.55,211.00,201.17,139.00,146.07,249.00,252.13,95.00,61.17,98.00,76.72,44.00,31.06,15.62,10.45,14.52,10.01,10.00,14.66,5857.05,5251.58,6.03,9.60,25.00,31.96,2.00,3.47,6.00,23.89,0.00,0.00,9.04,9.87,109.00,105.64,0.60,0.66,137.00,181.67,130.00,116.31,266.00,296.08,1804.81,2133.24,1128.36,1270.88,497.82,519.86,530.47,466.46,110.55,68.71,167.73,160.02,177.22,164.50,71.78,64.79,73.00,67.60,12.00,9.83,5.00,2.00,49.77,52.67,49.77,59.13,5.36,5.37,33.68,22.28,33.00,26.00,98.00,85.67
1973,3.82,3.74,-4.72,-7.11,6.77,6.82,14.48,14.16,-1.59,0.56,66.12,67.48,216.00,200.82,162.00,146.00,245.00,252.23,64.00,60.93,78.00,76.26,28.00,30.75,9.32,10.33,9.59,9.96,28.00,14.99,5203.34,5239.87,7.12,9.67,36.00,32.13,7.00,3.54,26.00,24.08,0.00,0.00,8.77,10.05,82.00,105.83,0.32,0.68,181.00,182.00,122.00,116.15,302.00,296.23,2135.73,2137.22,1269.14,1273.44,568.33,522.27,417.90,465.74,58.40,68.08,153.57,160.57,146.65,164.08,71.01,64.60,57.00,67.40,14.00,9.79,1.00,2.00,35.67,52.69,45.26,59.18,5.46,5.36,23.02,22.28,26.00,26.00,75.00,85.73
1974,4.35,3.78,-7.31,-7.03,6.76,6.84,13.69,14.18,3.19,0.57,67.12,67.41,204.00,200.47,140.00,145.93,245.00,252.34,46.00,60.69,65.00,75.80,20.00,30.45,6.58,10.22,7.95,9.91,0.00,15.32,5007.14,5228.17,7.12,9.74,32.00,32.30,3.00,3.61,20.00,24.27,0.00,0.00,6.58,10.24,104.00,106.03,1.63,0.71,209.00,182.33,104.00,115.98,312.00,296.38,2240.42,2141.20,1259.22,1276.00,522.66,524.67,498.41,465.02,91.24,67.46,197.37,161.11,147.70,163.66,62.07,64.40,67.00,67.20,14.00,9.75,4.00,2.00,90.50,52.71,90.50,59.24,6.19,5.34,32.30,22.29,30.00,26.00,80.00,85.80
1975,2.58,3.81,-8.67,-6.94,4.02,6.86,14.10,14.20,-0.16,0.59,67.45,67.34,201.00,200.12,147.00,145.87,247.00,252.45,83.00,60.45,95.00,75.34,35.00,30.14,12.05,10.10,13.70,9.85,8.00,15.65,5658.70,5216.46,7.12,9.81,24.00,32.48,4.00,3.69,7.00,24.47,0.00,0.00,7.67,10.42,99.00,106.23,4.72,0.74,166.00,182.67,128.00,115.82,293.00,296.54,2017.32,2145.19,1201.58,1278.56,492.59,527.07,501.75,464.31,79.19,66.83,209.19,161.66,120.49,163.23,84.86,64.21,81.00,67.00,10.00,9.71,4.00,2.00,43.22,52.72,53.40,59.29,5.20,5.32,19.34,22.30,19.00,26.00,96.00,85.87
1976,4.91,3.84,-4.65,-6.86,7.86,6.88,14.35,14.23,1.77,0.60,65.28,67.27,194.00,199.77,156.00,145.80,251.00,252.56,42.00,60.22,62.00,74.88,14.00,29.84,7.67,9.98,6.58,9.80,13.00,15.98,4788.68,5204.75,11.23,9.88,26.00,32.65,2.00,3.76,23.00,24.66,0.00,0.00,10.96,10.60,94.00,106.43,0.00,0.76,194.00,183.00,94.00,115.65,287.00,296.69,2266.34,2149.17,1325.30,1281.12,525.97,529.48,439.38,463.59,53.48,66.20,125.26,162.20,219.79,162.81,50.26,64.01,55.00,66.80,11.00,9.67,2.00,2.00,53.77,52.74,83.56,59.34,5.97,5.31,25.65,22.31,32.00,26.00,73.00,85.93
1977,3.98,3.88,-3.42,-6.78,8.39,6.90,13.29,14.25,-1.87,0.62,71.00,67.20,194.00,199.42,154.00,145.73,268.00,252.66,50.00,59.98,73.00,74.42,24.00,29.53,7.40,9.86,7.67,9.75,17.00,16.31,5130.20,5193.04,6.85,9.95,26.00,32.83,2.00,3.83,35.00,24.85,0.00,0.00,10.14,10.79,113.00,106.63,0.76,0.79,210.00,183.33,94.00,115.49,303.00,296.85,2261.05,2153.15,1264.32,1283.68,473.29,531.88,378.69,462.87,63.07,65.57,96.87,162.75,158.29,162.39,47.23,63.82,63.00,66.60,7.00,9.63,0.00,2.00,33.96,52.76,33.96,59.40,4.43,5.29,4.66,22.32,32.00,26.00,85.00,86.00
1978,2.61,3.91,-11.08,-6.69,7.19,6.92,14.08,14.27,-0.24,0.63,64.50,67.12,194.00,199.07,145.00,145.67,260.00,252.77,85.00,59.74,94.00,73.97,47.00,29.23,7.95,9.75,8.49,9.69,0.00,16.64,5640.71,5181.34,3.56,10.02,23.00,33.00,2.00,3.90,0.00,25.04,0.00,0.00,7.67,10.97,114.00,106.82,0.26,0.82,184.00,183.67,114.00,115.33,297.00,297.00,2181.95,2157.14,1276.07,1286.24,502.57,534.28,630.94,462.15,112.64,64.94,215.68,163.29,238.92,161.97,76.75,63.63,92.00,66.40,16.00,9.58,3.00,2.00,39.30,52.78,51.59,59.45,5.49,5.28,20.29,22.32,12.00,26.00,114.00,86.07
1979,3.64,3.95,-10.88,-6.61,5.28,6.94,15.29,14.29,2.56,0.65,71.70,67.05,197.00,198.72,166.00,145.60,272.00,252.88,68.00,59.50,87.00,73.51,43.00,28.92,9.86,9.63,9.59,9.64,14.00,16.97,5270.76,5169.63,12.33,10.09,40.00,33.17,5.00,3.98,32.00,25.24,0.00,0.00,11.51,11.15,105.00,107.02,4.01,0.84,187.00,184.00,115.00,115.16,301.00,297.15,2287.17,2161.12,1406.27,1288.80,634.84,536.68,370.91,461.43,54.20,64.31,113.06,163.84,144.28,161.55,64.35,63.43,62.00,66.20,9.00,9.54,2.00,2.00,24.73,52.80,40.13,59.50,4.37,5.26,11.61,22.33,18.00,26.00,84.00,86.13
1980,3.91,3.98,-8.08,-6.52,8.66,6.97,13.34,14.31,1.22,0.66,64.02,66.98,176.00,198.37,135.00,145.53,259.00,252.99,58.00,59.26,82.00,73.05,36.00,28.62,6.85,9.51,9.86,9.59,18.00,17.30,5153.17,5157.92,13.97,10.16,24.00,33.35,0.00,4.05,35.00,25.43,0.00,0.00,15.07,11.34,123.00,107.22,0.00,0.87,192.00,184.33,103.00,115.00,294.00,297.31,2350.99,2165.10,1400.06,1291.36,551.91,539.09,527.00,460.72,68.33,63.68,185.32,164.38,186.25,161.13,78.56,63.24,72.00,66.00,9.00,9.50,2.00,2.00,65.22,52.82,81.52,59.55,4.98,5.25,18.97,22.34,30.00,26.00,104.00,86.20
