Station:,"53.2298,-110.8506",,,,Station ID:,459,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22980118,Lon:,-110.8506012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.76,-21.48,-15.37,6.20,6.62,14.69,14.24,-5.95,-3.03,81.48,73.31,229.00,212.77,159.00,151.00,231.00,250.45,134.00,118.75,137.00,117.67,84.00,59.60,23.56,13.41,15.07,10.98,0.00,10.33,7006.42,6330.87,8.22,8.01,40.00,26.25,6.00,3.11,9.00,17.21,0.00,0.00,2.47,7.03,71.00,100.80,4.24,3.09,145.00,172.80,126.00,115.40,270.00,287.00,2010.23,2164.08,1286.15,1322.64,616.84,579.01,393.25,444.26,31.46,60.46,58.96,92.36,174.17,210.11,121.56,53.26,64.00,55.79,5.00,9.67,2.00,2.00,51.37,47.17,51.37,54.78,4.14,4.81,22.64,24.75,26.00,26.71,94.00,84.97
1951,-1.32,0.79,-18.03,-15.30,6.58,6.64,13.32,14.26,-6.88,-3.02,71.04,73.25,215.00,212.58,156.00,150.78,258.00,250.60,145.00,118.50,146.00,117.33,79.00,59.20,24.38,13.29,19.45,10.92,6.00,10.56,7066.96,6319.93,4.66,8.08,20.00,26.38,0.00,3.13,10.00,17.56,0.00,0.00,2.47,7.12,101.00,101.12,0.15,3.13,150.00,172.90,115.00,115.32,264.00,287.00,1888.32,2165.88,1141.61,1324.32,474.38,580.81,457.97,443.68,81.48,60.13,114.62,92.90,205.18,209.34,63.79,53.17,77.00,55.75,9.00,9.63,1.00,2.00,38.53,47.05,50.50,54.61,4.63,4.80,16.43,24.64,26.00,26.73,98.00,84.95
1952,1.81,0.82,-17.01,-15.22,8.34,6.66,13.78,14.28,-0.09,-3.01,69.50,73.19,192.00,212.38,136.00,150.56,261.00,250.76,111.00,118.25,122.00,117.00,47.00,58.80,12.60,13.18,5.75,10.87,6.00,10.78,5917.00,6308.99,9.86,8.16,20.00,26.50,1.00,3.15,41.00,17.91,0.00,0.00,4.38,7.21,124.00,101.44,0.00,3.18,207.00,172.99,103.00,115.24,309.00,287.00,2403.55,2167.68,1426.87,1326.00,563.65,582.61,373.42,443.09,35.34,59.79,93.01,93.45,223.77,208.57,21.30,53.08,53.00,55.71,8.00,9.59,3.00,2.00,38.23,46.92,49.98,54.44,5.35,4.79,20.73,24.53,38.00,26.75,69.00,84.93
1953,2.20,0.85,-12.67,-15.14,5.80,6.69,14.43,14.29,-0.04,-2.99,73.07,73.13,214.00,212.19,156.00,150.33,264.00,250.91,99.00,118.00,113.00,116.67,29.00,58.40,11.78,13.06,5.75,10.82,0.00,11.00,5805.77,6298.06,8.22,8.24,24.00,26.63,5.00,3.18,28.00,18.26,0.00,0.00,4.93,7.31,107.00,101.76,8.59,3.22,193.00,173.09,110.00,115.16,302.00,287.00,2253.55,2169.48,1312.15,1327.67,547.92,584.42,502.12,442.51,61.16,59.45,110.26,93.99,283.31,207.81,35.58,52.99,70.00,55.67,14.00,9.56,2.00,2.00,49.85,46.79,53.80,54.27,5.22,4.78,29.60,24.42,29.00,26.78,95.00,84.90
1954,1.21,0.88,-12.94,-15.06,2.61,6.71,13.85,14.31,1.32,-2.98,74.37,73.07,215.00,212.00,151.00,150.11,260.00,251.07,96.00,117.75,94.00,116.33,47.00,58.00,16.16,12.95,18.08,10.77,50.00,11.22,6150.82,6287.12,12.88,8.32,15.00,26.75,3.00,3.20,61.00,18.61,0.00,0.00,11.78,7.40,108.00,102.08,2.28,3.26,148.00,173.18,124.00,115.08,271.00,287.00,1841.35,2171.28,1108.56,1329.35,452.47,586.22,478.44,441.92,38.66,59.12,149.23,94.53,270.45,207.04,23.69,52.91,61.00,55.63,10.00,9.52,2.00,2.00,52.32,46.66,55.48,54.11,4.74,4.77,17.18,24.31,25.00,26.80,99.00,84.88
1955,-0.23,0.91,-13.69,-14.99,5.84,6.73,14.81,14.33,-8.00,-2.97,72.24,73.01,216.00,211.81,157.00,149.89,249.00,251.22,131.00,117.50,135.00,116.00,80.00,57.60,16.99,12.83,15.34,10.71,0.00,11.44,6701.63,6276.18,8.49,8.40,31.00,26.88,4.00,3.22,10.00,18.96,0.00,0.00,4.38,7.49,91.00,102.40,12.75,3.30,175.00,173.28,96.00,115.00,270.00,287.00,2057.69,2173.08,1244.40,1331.03,589.83,588.02,413.53,441.34,50.09,58.78,95.61,95.07,193.41,206.27,60.94,52.82,56.00,55.58,11.00,9.48,1.00,2.00,41.29,46.53,45.78,53.94,4.73,4.76,24.09,24.20,17.00,26.82,85.00,84.86
1956,0.95,0.94,-17.00,-14.91,6.60,6.75,14.15,14.34,-2.97,-2.96,69.75,72.95,214.00,211.62,133.00,149.67,246.00,251.38,104.00,117.25,104.00,115.67,63.00,57.20,12.60,12.72,8.77,10.66,28.00,11.67,6254.30,6265.24,9.86,8.48,29.00,27.00,4.00,3.25,33.00,19.30,0.00,0.00,9.86,7.58,112.00,102.72,2.81,3.34,171.00,173.37,124.00,114.92,294.00,287.00,2188.54,2174.88,1356.65,1332.71,637.85,589.83,500.81,440.75,89.54,58.45,77.68,95.61,306.65,205.51,47.88,52.73,59.00,55.54,14.00,9.44,5.00,2.00,54.08,46.40,80.32,53.77,5.15,4.75,39.42,24.09,36.00,26.84,95.00,84.84
1957,1.65,0.97,-13.11,-14.83,7.40,6.77,14.19,14.36,-1.14,-2.95,66.19,72.89,212.00,211.42,160.00,149.44,260.00,251.53,120.00,117.00,107.00,115.33,47.00,56.80,11.78,12.60,8.22,10.61,12.00,11.89,5984.70,6254.30,7.12,8.56,20.00,27.13,3.00,3.27,20.00,19.65,0.00,0.00,6.58,7.67,99.00,103.04,2.50,3.38,170.00,173.46,107.00,114.84,276.00,287.00,2170.02,2176.68,1336.07,1334.39,610.83,591.63,365.54,440.17,37.94,58.11,40.68,96.15,230.74,204.74,52.56,52.65,52.00,55.50,9.00,9.41,2.00,2.00,46.77,46.27,46.77,53.61,4.55,4.74,26.10,23.98,30.00,26.87,77.00,84.82
1958,2.38,1.00,-11.98,-14.75,7.68,6.79,15.30,14.37,-3.33,-2.94,71.02,72.83,201.00,211.23,162.00,149.22,246.00,251.69,114.00,116.75,116.00,115.00,31.00,56.40,11.23,12.49,4.66,10.56,30.00,12.11,5749.40,6243.36,10.68,8.64,39.00,27.25,9.00,3.29,9.00,20.00,0.00,0.00,7.40,7.76,83.00,103.36,5.80,3.42,173.00,173.56,124.00,114.76,296.00,287.00,2211.16,2178.48,1369.89,1336.07,641.27,593.43,285.13,439.58,53.86,57.77,70.55,96.69,115.41,203.97,45.21,52.56,44.00,55.46,4.00,9.37,1.00,2.00,37.99,46.15,37.99,53.44,3.12,4.73,8.08,23.87,32.00,26.89,83.00,84.79
1959,1.59,1.03,-13.25,-14.68,7.15,6.82,14.00,14.39,-2.16,-2.93,75.74,72.77,213.00,211.04,147.00,149.00,252.00,251.84,95.00,116.50,89.00,114.67,47.00,56.00,12.88,12.37,13.15,10.50,38.00,12.33,6021.39,6232.42,9.86,8.71,26.00,27.38,6.00,3.32,49.00,20.35,0.00,0.00,9.59,7.85,104.00,103.68,6.18,3.46,178.00,173.65,100.00,114.68,277.00,287.00,2014.06,2180.28,1188.35,1337.74,514.52,595.23,399.82,439.00,36.78,57.44,87.52,97.23,196.04,203.21,79.08,52.47,54.00,55.42,10.00,9.33,0.00,2.00,24.58,46.02,40.69,53.27,4.26,4.72,9.29,23.76,22.00,26.91,88.00,84.77
1960,1.75,1.06,-13.50,-14.60,6.43,6.84,15.47,14.41,-2.55,-2.92,69.84,72.71,210.00,210.85,143.00,148.78,259.00,252.00,118.00,116.25,114.00,114.33,49.00,55.60,9.59,12.26,5.75,10.45,18.00,12.56,5983.73,6221.48,10.41,8.79,36.00,27.50,5.00,3.34,7.00,20.70,0.00,0.00,10.41,7.95,115.00,104.00,6.64,3.50,175.00,173.75,126.00,114.60,300.00,287.00,2183.88,2182.08,1339.47,1339.42,634.50,597.04,355.89,438.41,51.80,57.10,100.32,97.77,170.68,202.44,29.14,52.39,51.00,55.38,7.00,9.30,3.00,2.00,49.91,45.89,55.66,53.11,4.36,4.71,27.16,23.65,26.00,26.93,75.00,84.75
1961,1.69,1.09,-9.61,-14.52,7.81,6.86,15.19,14.42,-6.30,-2.91,74.52,72.65,217.00,210.65,137.00,148.56,246.00,252.16,110.00,116.00,113.00,114.00,53.00,55.20,14.79,12.14,11.78,10.40,13.00,12.78,6053.40,6210.54,16.71,8.87,55.00,27.63,15.00,3.36,46.00,21.04,0.00,0.00,11.23,8.04,108.00,104.32,24.31,3.54,174.00,173.84,120.00,114.52,293.00,287.00,2281.86,2183.88,1482.89,1341.10,816.98,598.84,373.19,437.83,44.74,56.77,124.47,98.32,150.42,201.67,60.62,52.30,49.00,55.33,9.00,9.26,3.00,2.00,42.17,45.76,54.51,52.94,5.29,4.70,27.03,23.54,28.00,26.96,66.00,84.73
1962,1.69,1.12,-15.47,-14.44,6.58,6.88,14.04,14.44,0.96,-2.90,77.34,72.59,196.00,210.46,144.00,148.33,246.00,252.31,99.00,115.75,100.00,113.67,55.00,54.80,11.23,12.03,8.49,10.35,9.00,13.00,5971.36,6199.60,10.68,8.95,19.00,27.75,1.00,3.39,19.00,21.39,0.00,0.00,9.04,8.13,101.00,104.64,2.70,3.58,209.00,173.94,105.00,114.44,313.00,287.00,2337.78,2185.68,1357.59,1342.78,576.69,600.64,464.74,437.24,67.62,56.43,157.78,98.86,168.02,200.91,60.83,52.21,55.00,55.29,9.00,9.22,4.00,2.00,83.24,45.63,92.50,52.77,5.50,4.69,33.85,23.43,27.00,26.98,79.00,84.71
