Station:,"50.26,-111.9152",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25999832,Lon:,-111.9151993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.48,4.03,-15.66,-10.58,8.28,8.74,16.45,16.57,-1.42,0.56,79.47,72.73,201.00,190.63,128.00,134.00,254.00,260.74,88.00,78.42,105.00,87.73,50.00,40.84,16.44,11.14,15.07,11.02,6.00,11.07,5747.87,5221.45,7.40,8.65,59.00,55.43,14.00,15.00,8.00,19.35,0.00,0.00,4.11,6.87,125.00,126.52,14.38,21.22,188.00,186.56,102.00,114.18,289.00,299.88,2474.38,2585.54,1579.11,1668.74,822.86,838.68,323.78,330.35,46.97,60.41,49.54,89.22,145.21,135.15,72.61,46.82,62.00,51.83,4.00,6.00,1.00,1.00,26.14,41.71,35.34,43.19,4.13,4.50,7.30,22.19,33.00,33.00,78.00,71.00
1951,1.86,4.05,-13.28,-10.50,8.21,8.75,15.15,16.58,-1.86,0.57,72.60,72.66,202.00,190.50,152.00,134.00,266.00,260.77,115.00,78.09,117.00,87.43,53.00,40.55,19.18,11.08,21.10,10.97,10.00,11.30,5958.15,5212.28,5.48,8.71,41.00,55.48,9.00,15.00,11.00,19.73,0.00,0.00,4.38,6.97,113.00,126.54,12.65,21.20,174.00,186.88,115.00,113.90,288.00,299.90,2307.15,2587.30,1465.74,1669.37,690.12,839.20,607.85,329.86,100.00,59.94,185.31,89.76,217.75,134.59,107.15,46.70,88.00,51.69,10.00,6.00,3.00,1.00,73.98,41.62,83.17,43.19,5.67,4.49,28.96,22.12,31.00,33.00,107.00,71.00
1952,4.65,4.08,-12.36,-10.42,10.11,8.76,15.56,16.58,2.84,0.58,67.12,72.60,177.00,190.38,127.00,134.00,277.00,260.81,73.00,77.76,88.00,87.14,39.00,40.26,8.49,11.03,9.04,10.92,10.00,11.53,4927.63,5203.11,8.77,8.77,45.00,55.52,12.00,15.00,37.00,20.11,0.00,0.00,6.58,7.06,149.00,126.57,4.45,21.18,217.00,187.19,102.00,113.63,318.00,299.92,2789.34,2589.06,1747.04,1670.00,802.87,839.71,312.09,329.37,73.53,59.47,57.02,90.30,177.23,134.03,11.40,46.58,46.00,51.55,4.00,6.00,3.00,1.00,47.50,41.54,47.50,43.18,4.83,4.48,20.42,22.05,55.00,33.00,64.00,71.00
1953,5.70,4.10,-6.19,-10.34,6.82,8.77,16.87,16.59,4.59,0.59,65.74,72.54,186.00,190.25,137.00,134.00,269.00,260.84,44.00,77.43,73.00,86.84,14.00,39.96,5.48,10.98,6.85,10.87,10.00,11.76,4580.78,5193.94,11.78,8.83,53.00,55.57,11.00,15.00,57.00,20.49,0.00,0.00,4.93,7.16,131.00,126.59,24.16,21.16,211.00,187.50,110.00,113.35,320.00,299.94,2721.97,2590.83,1696.08,1670.63,832.80,840.23,427.37,328.89,79.30,59.00,233.96,90.84,93.66,133.46,18.84,46.47,60.00,51.41,10.00,6.00,1.00,1.00,99.42,41.45,102.20,43.17,6.13,4.47,42.11,21.97,43.00,33.00,69.00,71.00
1954,4.24,4.13,-8.57,-10.26,4.70,8.78,16.05,16.59,4.55,0.60,78.62,72.47,190.00,190.13,127.00,134.00,263.00,260.87,66.00,77.10,70.00,86.54,27.00,39.67,14.25,10.93,16.44,10.82,48.00,11.99,5081.65,5184.77,12.60,8.89,36.00,55.62,10.00,15.00,51.00,20.86,0.00,0.00,11.51,7.25,135.00,126.62,13.45,21.15,148.00,187.81,124.00,113.07,271.00,299.96,2139.67,2592.59,1400.20,1671.25,694.24,840.74,429.35,328.40,75.81,58.53,110.58,91.38,226.64,132.90,13.66,46.35,68.00,51.28,10.00,6.00,2.00,1.00,43.09,41.37,46.98,43.17,4.81,4.46,24.75,21.90,60.00,33.00,88.00,71.00
1955,2.54,4.15,-9.08,-10.18,6.90,8.79,16.64,16.60,-4.25,0.60,67.69,72.41,196.00,190.00,137.00,134.00,253.00,260.90,101.00,76.78,121.00,86.25,50.00,39.38,15.07,10.88,14.52,10.76,0.00,12.22,5746.00,5175.60,6.03,8.95,54.00,55.67,18.00,15.00,8.00,21.24,0.00,0.00,4.11,7.35,115.00,126.65,25.41,21.13,181.00,188.13,120.00,112.80,300.00,299.98,2411.79,2594.36,1530.36,1671.88,783.45,841.26,311.80,327.91,44.12,58.06,143.63,91.92,93.91,132.34,32.53,46.23,51.00,51.14,5.00,6.00,1.00,1.00,41.66,41.29,44.85,43.16,4.38,4.45,16.53,21.83,23.00,33.00,70.00,71.00
1956,3.76,4.18,-13.53,-10.10,8.72,8.80,16.39,16.60,0.60,0.61,73.76,72.34,193.00,189.88,133.00,134.00,248.00,260.94,78.00,76.45,85.00,85.95,45.00,39.08,12.33,10.82,14.25,10.71,9.00,12.44,5293.78,5166.43,11.51,9.01,55.00,55.71,15.00,15.00,22.00,21.62,0.00,0.00,6.85,7.44,114.00,126.67,18.87,21.11,169.00,188.44,126.00,112.52,294.00,300.00,2499.11,2596.12,1657.35,1672.51,887.41,841.77,355.37,327.43,52.96,57.59,108.01,92.46,155.33,131.77,40.95,46.12,60.00,51.00,7.00,6.00,1.00,1.00,38.18,41.20,38.18,43.15,5.08,4.45,22.38,21.76,23.00,33.00,69.00,71.00
1957,4.56,4.20,-9.41,-10.02,9.57,8.82,16.38,16.61,1.72,0.62,75.71,72.28,195.00,189.75,142.00,134.00,261.00,260.97,74.00,76.12,70.00,85.65,28.00,38.79,9.59,10.77,10.14,10.66,29.00,12.67,4996.42,5157.26,7.67,9.07,61.00,55.76,13.00,15.00,35.00,22.00,0.00,0.00,7.40,7.53,118.00,126.70,16.48,21.09,169.00,188.75,108.00,112.24,276.00,300.02,2531.82,2597.88,1693.90,1673.14,910.89,842.29,270.19,326.94,45.68,57.12,91.11,93.01,71.77,131.21,61.63,46.00,53.00,50.86,5.00,6.00,0.00,1.00,21.12,41.12,23.07,43.15,3.68,4.44,9.87,21.68,22.00,33.00,72.00,71.00
1958,5.30,4.23,-7.67,-9.94,9.82,8.83,17.30,16.61,0.61,0.63,66.70,72.21,180.00,189.63,119.00,134.00,273.00,261.00,76.00,75.79,77.00,85.36,28.00,38.50,7.12,10.72,9.04,10.61,28.00,12.90,4765.38,5148.10,10.96,9.13,67.00,55.81,25.00,15.00,29.00,22.38,0.00,0.00,10.96,7.63,153.00,126.72,23.47,21.07,217.00,189.06,97.00,111.97,313.00,300.04,2866.43,2599.65,1832.83,1673.77,955.25,842.80,321.52,326.45,47.25,56.65,63.31,93.55,152.22,130.65,57.67,45.88,46.00,50.72,6.00,6.00,2.00,1.00,35.63,41.03,35.63,43.14,4.65,4.43,21.49,21.61,29.00,33.00,68.00,71.00
