Station:,"55.2459,-114.9769",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.2458992,Lon:,-114.9768982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.10,-21.96,-16.29,4.19,4.50,12.33,11.92,-8.82,-4.41,79.23,71.90,230.00,218.33,144.00,147.17,228.00,245.11,143.00,123.72,149.00,129.50,90.00,66.08,24.66,15.86,17.81,11.81,0.00,5.67,7702.72,6978.25,10.14,9.73,15.00,4.65,0.00,0.00,9.00,20.62,0.00,0.00,0.82,5.38,83.00,101.47,0.00,0.00,143.00,145.04,128.00,128.14,270.00,274.00,1650.67,1648.25,946.43,918.28,350.41,306.21,384.92,615.96,31.60,88.34,84.53,136.52,149.97,269.57,108.62,102.80,70.00,82.30,2.00,11.81,0.00,3.00,18.00,56.19,31.05,61.30,3.75,4.74,0.00,20.23,33.00,20.62,100.00,121.57
1951,-2.95,-1.06,-18.74,-16.17,4.34,4.53,11.35,11.93,-8.83,-4.38,69.19,71.78,227.00,218.17,178.00,147.03,239.00,245.35,145.00,123.36,154.00,128.92,92.00,65.50,28.77,15.69,18.08,11.75,6.00,6.33,7647.85,6963.19,7.95,9.78,2.00,4.67,0.00,0.00,7.00,20.98,0.00,0.00,1.10,5.54,60.00,101.76,0.00,0.00,142.00,145.22,124.00,128.00,265.00,274.00,1491.29,1650.85,804.51,920.40,244.35,308.16,556.31,614.57,79.83,87.67,131.19,136.73,218.59,269.46,136.90,102.10,90.00,82.05,9.00,11.78,4.00,3.00,57.26,56.12,73.62,61.29,4.44,4.74,20.21,20.22,21.00,20.71,124.00,121.37
1952,0.27,-1.02,-17.35,-16.05,5.83,4.55,11.61,11.95,-1.07,-4.36,68.48,71.65,204.00,218.00,147.00,146.89,242.00,245.59,106.00,123.00,122.00,128.33,51.00,64.92,13.70,15.52,4.93,11.68,12.00,7.00,6472.61,6948.13,13.97,9.82,3.00,4.70,0.00,0.00,50.00,21.34,0.00,0.00,5.21,5.70,94.00,102.06,0.00,0.00,201.00,145.40,103.00,127.86,303.00,274.00,1931.07,1653.44,988.33,922.51,270.76,310.11,421.75,613.19,56.68,86.99,100.62,136.95,228.21,269.35,36.24,101.41,73.00,81.81,8.00,11.75,1.00,3.00,43.66,56.06,52.77,61.28,4.24,4.74,9.77,20.22,29.00,20.81,98.00,121.18
1953,0.48,-0.98,-14.18,-15.94,4.16,4.58,12.43,11.96,-1.58,-4.33,76.96,71.52,204.00,217.83,155.00,146.75,266.00,245.83,107.00,122.65,117.00,127.75,42.00,64.33,9.32,15.35,8.22,11.62,6.00,7.67,6408.07,6933.07,11.23,9.87,11.00,4.72,0.00,0.00,32.00,21.69,0.00,0.00,6.03,5.86,110.00,102.35,0.00,0.00,140.00,145.58,130.00,127.71,269.00,274.00,1609.12,1656.04,910.13,924.63,310.99,312.06,568.14,611.81,112.71,86.32,138.01,137.16,229.15,269.24,39.20,100.71,85.00,81.57,11.00,11.73,3.00,3.00,56.75,55.99,58.71,61.27,4.68,4.73,21.26,20.22,21.00,20.90,120.00,120.98
1954,-0.97,-0.94,-15.42,-15.82,-0.05,4.61,11.90,11.98,-0.08,-4.30,77.68,71.40,212.00,217.67,150.00,146.61,259.00,246.07,126.00,122.29,111.00,127.17,58.00,63.75,16.44,15.18,16.99,11.56,34.00,8.33,6925.08,6918.00,9.86,9.91,1.00,4.74,0.00,0.00,39.00,22.05,0.00,0.00,9.32,6.03,108.00,102.65,0.00,0.00,134.00,145.76,137.00,127.57,270.00,274.00,1485.07,1658.63,827.85,926.75,253.54,314.01,609.04,610.42,106.64,85.65,210.91,137.37,288.94,269.13,39.35,100.01,84.00,81.33,15.00,11.70,2.00,3.00,41.64,55.93,50.35,61.26,4.84,4.73,13.67,20.21,23.00,21.00,124.00,120.79
1955,-2.31,-0.90,-15.13,-15.71,3.36,4.64,12.23,11.99,-9.92,-4.28,71.84,71.27,233.00,217.50,158.00,146.47,252.00,246.31,133.00,121.93,140.00,126.58,82.00,63.17,19.73,15.01,18.63,11.50,7.00,9.00,7426.38,6902.94,9.86,9.96,8.00,4.76,0.00,0.00,7.00,22.40,0.00,0.00,4.38,6.19,93.00,102.94,2.00,0.00,137.00,145.94,134.00,127.43,270.00,274.00,1536.45,1661.23,877.99,928.86,315.68,315.96,537.41,609.04,85.43,84.98,156.55,137.58,193.05,269.02,100.27,99.32,90.00,81.09,11.00,11.68,1.00,3.00,38.22,55.86,45.72,61.25,4.38,4.73,10.38,20.21,21.00,21.10,120.00,120.60
1956,-0.83,-0.86,-18.31,-15.59,4.91,4.66,12.02,12.01,-5.35,-4.25,71.03,71.14,223.00,217.33,132.00,146.33,245.00,246.55,115.00,121.57,109.00,126.00,72.00,62.58,16.99,14.84,13.15,11.43,29.00,9.67,6877.56,6887.88,13.70,10.00,4.00,4.78,0.00,0.00,32.00,22.76,0.00,0.00,7.95,6.35,112.00,103.24,0.00,0.00,143.00,146.12,124.00,127.29,266.00,274.00,1667.78,1663.82,967.91,930.98,371.05,317.91,508.55,607.66,103.71,84.31,144.60,137.79,195.21,268.91,76.27,98.62,69.00,80.84,11.00,11.65,4.00,3.00,49.39,55.79,49.39,61.24,4.23,4.72,23.62,20.20,19.00,21.19,117.00,120.40
1957,-0.69,-0.81,-14.40,-15.48,4.72,4.69,11.37,12.02,-3.21,-4.23,65.10,71.02,223.00,217.17,162.00,146.19,240.00,246.79,132.00,121.21,126.00,125.42,51.00,62.00,17.53,14.67,9.04,11.37,6.00,10.33,6821.18,6872.82,6.30,10.05,1.00,4.80,0.00,0.00,6.00,23.12,0.00,0.00,3.84,6.52,77.00,103.53,0.00,0.00,159.00,146.30,117.00,127.14,275.00,274.00,1662.73,1666.42,901.22,933.10,263.31,319.87,668.06,606.27,63.37,83.64,77.14,138.01,360.07,268.80,163.23,97.92,96.00,80.60,15.00,11.62,5.00,3.00,67.20,55.73,79.14,61.23,5.09,4.72,20.92,20.20,15.00,21.29,129.00,120.21
1958,0.30,-0.77,-13.01,-15.36,4.77,4.72,12.40,12.04,-4.81,-4.20,62.32,70.89,221.00,217.00,163.00,146.05,246.00,247.02,121.00,120.85,121.00,124.83,42.00,61.42,14.52,14.50,4.93,11.31,15.00,11.00,6461.68,6857.76,10.14,10.09,3.00,4.83,0.00,0.00,15.00,23.47,0.00,0.00,4.11,6.68,82.00,103.82,0.00,0.00,158.00,146.48,124.00,127.00,281.00,274.00,1693.06,1669.01,934.40,935.21,323.91,321.82,353.67,604.89,57.70,82.96,88.79,138.22,127.69,268.69,76.52,97.23,54.00,80.36,6.00,11.60,1.00,3.00,32.04,55.66,33.06,61.22,3.51,4.72,11.78,20.20,22.00,21.38,93.00,120.01
1959,-0.72,-0.73,-15.04,-15.24,3.98,4.74,11.06,12.05,-3.72,-4.17,72.17,70.76,239.00,216.83,179.00,145.91,240.00,247.26,111.00,120.49,113.00,124.25,54.00,60.83,24.38,14.33,10.96,11.24,38.00,11.67,6842.10,6842.69,8.49,10.14,9.00,4.85,1.00,0.00,31.00,23.83,0.00,0.00,4.93,6.84,60.00,104.12,0.00,0.00,145.00,146.66,133.00,126.86,277.00,274.00,1451.13,1671.61,759.29,937.33,215.87,323.77,419.90,603.51,57.40,82.29,103.71,138.43,165.33,268.58,98.58,96.53,71.00,80.12,5.00,11.57,0.00,3.00,37.77,55.60,40.94,61.21,3.53,4.71,4.00,20.19,30.00,21.48,113.00,119.82
1960,-0.06,-0.69,-13.89,-15.13,4.08,4.77,12.57,12.07,-4.11,-4.15,65.78,70.64,225.00,216.67,145.00,145.77,243.00,247.50,117.00,120.14,126.00,123.67,55.00,60.25,15.07,14.16,4.38,11.18,6.00,12.33,6597.93,6827.63,9.86,10.18,10.00,4.87,0.00,0.00,13.00,24.18,0.00,0.00,4.11,7.00,97.00,104.41,0.00,0.00,165.00,146.84,126.00,126.71,290.00,274.00,1687.86,1674.21,891.62,939.45,319.31,325.72,526.48,602.12,73.45,81.62,186.47,138.64,193.67,268.48,73.01,95.83,75.00,79.87,12.00,11.55,3.00,3.00,59.89,55.53,59.89,61.20,4.79,4.71,20.18,20.19,18.00,21.57,106.00,119.63
1961,-0.11,-0.65,-10.35,-15.01,5.60,4.80,12.77,12.08,-7.74,-4.12,67.40,70.51,232.00,216.50,137.00,145.63,245.00,247.74,118.00,119.78,126.00,123.08,53.00,59.67,16.99,13.99,10.96,11.12,25.00,13.00,6627.56,6812.57,17.53,10.23,20.00,4.89,1.00,0.00,27.00,24.54,0.00,0.00,7.67,7.17,107.00,104.71,0.00,0.00,132.00,147.02,137.00,126.57,268.00,274.00,1736.62,1676.80,1085.27,941.56,502.07,327.67,707.06,600.74,70.98,80.95,178.54,138.85,333.41,268.37,123.88,95.14,69.00,79.63,12.00,11.52,8.00,3.00,102.14,55.46,155.62,61.19,6.20,4.71,46.23,20.19,18.00,21.67,110.00,119.43
1962,-0.18,-0.61,-16.49,-14.90,4.19,4.82,12.10,12.10,-1.29,-4.10,71.71,70.38,207.00,216.33,133.00,145.49,245.00,247.98,114.00,119.42,117.00,122.50,56.00,59.08,10.41,13.82,8.22,11.06,6.00,13.67,6640.36,6797.51,7.67,10.27,3.00,4.91,0.00,0.00,20.00,24.90,0.00,0.00,5.21,7.33,111.00,105.00,0.00,0.00,153.00,147.20,129.00,126.43,281.00,274.00,1693.88,1679.40,933.42,943.68,305.42,329.62,634.63,599.36,104.57,80.28,186.29,139.06,226.85,268.26,100.60,94.44,96.00,79.39,10.00,11.49,0.00,3.00,30.33,55.40,35.36,61.18,4.26,4.70,0.00,20.18,10.00,21.76,145.00,119.24
1963,1.11,-0.56,-13.72,-14.78,4.76,4.85,14.42,12.11,-2.99,-4.07,68.06,70.26,197.00,216.17,145.00,145.35,258.00,248.22,111.00,119.06,108.00,121.92,58.00,58.50,6.85,13.65,7.95,10.99,18.00,14.33,6182.77,6782.45,12.60,10.32,6.00,4.93,0.00,0.00,26.00,25.25,0.00,0.00,14.25,7.49,112.00,105.29,0.00,0.00,170.00,147.38,128.00,126.29,297.00,274.00,2109.01,1681.99,1272.94,945.80,564.79,331.58,605.72,597.97,139.10,79.61,149.60,139.28,269.76,268.15,51.02,93.74,91.00,79.15,13.00,11.47,4.00,3.00,57.07,55.33,58.87,61.18,5.03,4.70,21.67,20.18,23.00,21.86,115.00,119.04
