Station:,"59.9452,-119.6453",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94520187,Lon:,-119.6453018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.20,-4.17,-25.88,-23.15,3.56,2.85,12.56,12.89,-12.45,-9.91,79.23,75.57,228.00,228.03,144.00,146.11,227.00,248.00,168.00,157.94,171.00,158.83,133.00,109.78,16.16,10.99,11.51,11.69,6.00,15.64,8492.15,8092.99,9.59,8.99,15.00,9.58,4.00,0.00,0.00,16.94,0.00,0.00,3.29,7.36,82.00,100.73,3.54,0.00,151.00,142.00,119.00,128.00,269.00,270.38,1771.89,1680.77,1019.43,982.89,391.25,409.98,348.50,349.34,56.82,64.61,58.11,71.25,119.57,133.44,104.71,76.70,63.00,61.06,0.00,2.47,0.00,1.00,15.60,24.93,21.36,30.23,2.66,2.99,0.00,7.03,28.00,21.36,122.00,108.64
1951,-5.22,-4.13,-25.06,-23.05,2.46,2.87,13.29,12.88,-12.61,-9.89,71.96,75.50,231.00,228.10,178.00,146.19,240.00,248.00,171.00,157.72,172.00,158.67,120.00,109.38,19.18,10.94,18.63,11.61,0.00,16.00,8476.39,8080.23,9.59,9.10,13.00,9.64,0.00,0.00,15.00,17.50,0.00,0.00,5.48,7.45,61.00,100.60,0.00,0.00,142.00,142.00,124.00,128.00,265.00,270.35,1635.64,1680.47,959.05,982.88,397.14,410.08,345.11,350.44,63.90,64.46,111.41,71.50,98.48,134.52,79.46,76.65,54.00,61.04,1.00,2.53,0.00,1.00,20.58,25.20,26.35,30.51,2.59,3.00,4.16,7.34,12.00,21.42,125.00,108.53
1952,-2.45,-4.10,-23.90,-22.96,4.99,2.90,12.32,12.88,-5.12,-9.86,74.39,75.44,214.00,228.17,132.00,146.26,247.00,248.00,134.00,157.50,139.00,158.50,99.00,108.97,6.85,10.90,6.58,11.52,29.00,16.36,7473.63,8067.48,12.88,9.21,10.00,9.70,0.00,0.00,33.00,18.07,0.00,0.00,10.96,7.55,114.00,100.47,0.00,0.00,138.00,142.00,132.00,128.00,269.00,270.33,1625.25,1680.17,945.81,982.87,354.83,410.18,331.38,351.55,58.32,64.31,66.59,71.76,152.74,135.59,52.13,76.59,55.00,61.01,1.00,2.60,0.00,1.00,21.25,25.48,23.67,30.78,2.90,3.01,3.19,7.64,23.00,21.48,106.00,108.42
1953,-2.35,-4.06,-20.23,-22.86,4.08,2.93,13.27,12.88,-7.42,-9.84,77.40,75.37,216.00,228.24,155.00,146.34,266.00,248.00,151.00,157.29,148.00,158.33,82.00,108.56,7.12,10.85,8.77,11.44,13.00,16.73,7459.22,8054.72,12.05,9.32,15.00,9.76,5.00,0.00,23.00,18.63,0.00,0.00,11.51,7.64,110.00,100.34,8.41,0.00,140.00,142.00,130.00,128.00,269.00,270.30,1708.87,1679.88,1010.94,982.86,407.93,410.28,301.63,352.65,54.04,64.15,66.41,72.01,103.06,136.66,67.05,76.54,58.00,60.99,2.00,2.67,0.00,1.00,27.42,25.75,39.40,31.06,2.74,3.03,9.72,7.95,22.00,21.54,102.00,108.32
1954,-3.51,-4.02,-21.21,-22.76,-0.54,2.95,13.09,12.87,-5.48,-9.82,73.31,75.30,233.00,228.30,141.00,146.41,258.00,248.00,146.00,157.07,154.00,158.17,96.00,108.16,12.88,10.80,13.42,11.35,46.00,17.09,7854.30,8041.96,13.42,9.42,7.00,9.82,0.00,0.00,46.00,19.19,0.00,0.00,10.68,7.73,116.00,100.21,0.00,0.00,136.00,142.00,135.00,128.00,270.00,270.28,1676.46,1679.58,1012.56,982.85,413.86,410.38,340.34,353.75,64.55,64.00,46.57,72.27,152.77,137.74,78.44,76.49,67.00,60.96,2.00,2.73,0.00,1.00,28.72,26.02,31.22,31.33,3.07,3.04,6.57,8.25,20.00,21.59,103.00,108.21
1955,-4.90,-3.99,-23.41,-22.67,2.73,2.98,13.22,12.87,-13.42,-9.79,76.64,75.24,230.00,228.37,152.00,146.49,252.00,248.00,154.00,156.85,156.00,158.00,136.00,107.75,13.15,10.76,13.97,11.27,0.00,17.45,8394.76,8029.20,7.95,9.53,20.00,9.89,5.00,0.00,6.00,19.75,0.00,0.00,5.48,7.83,99.00,100.07,4.68,0.00,137.00,142.00,133.00,128.00,269.00,270.25,1700.80,1679.28,1030.45,982.84,437.31,410.48,328.58,354.85,78.47,63.85,69.75,72.52,120.25,138.81,61.67,76.43,58.00,60.94,3.00,2.80,0.00,1.00,32.29,26.29,35.50,31.60,2.79,3.06,12.08,8.55,19.00,21.65,111.00,108.10
1956,-4.25,-3.95,-23.95,-22.57,3.15,3.01,12.78,12.87,-11.49,-9.77,72.73,75.17,234.00,228.44,134.00,146.57,228.00,248.00,164.00,156.64,163.00,157.83,99.00,107.34,14.52,10.71,16.99,11.19,25.00,17.82,8135.27,8016.45,10.14,9.64,7.00,9.95,0.00,0.00,30.00,20.31,0.00,0.00,8.49,7.92,93.00,99.94,0.00,0.00,132.00,142.00,135.00,128.00,266.00,270.23,1618.06,1678.98,972.72,982.84,403.00,410.58,416.14,355.95,76.17,63.70,79.55,72.78,172.64,139.89,90.56,76.38,64.00,60.91,4.00,2.87,0.00,1.00,32.56,26.56,37.72,31.88,3.31,3.07,13.56,8.86,54.00,21.71,115.00,107.99
1957,-3.30,-3.92,-18.93,-22.47,1.66,3.03,12.95,12.86,-8.24,-9.75,72.85,75.10,238.00,228.51,162.00,146.64,237.00,248.00,154.00,156.42,159.00,157.67,102.00,106.94,9.04,10.66,8.77,11.10,12.00,18.18,7776.28,8003.69,10.68,9.75,6.00,10.01,0.00,0.00,14.00,20.88,0.00,0.00,7.95,8.01,74.00,99.81,0.00,0.00,138.00,142.00,137.00,128.00,274.00,270.20,1593.90,1678.69,921.66,982.83,353.01,410.68,430.71,357.05,57.78,63.55,73.93,73.03,224.33,140.96,71.61,76.33,68.00,60.89,6.00,2.93,1.00,1.00,35.24,26.84,64.82,32.15,3.40,3.08,20.94,9.16,18.00,21.77,118.00,107.88
1958,-2.47,-3.88,-20.37,-22.38,4.30,3.06,13.34,12.86,-9.08,-9.72,67.48,75.04,228.00,228.58,161.00,146.72,244.00,248.00,149.00,156.20,143.00,157.50,98.00,106.53,4.93,10.62,3.56,11.02,23.00,18.55,7480.33,7990.93,8.22,9.86,10.00,10.07,0.00,0.00,22.00,21.44,0.00,0.00,9.86,8.11,82.00,99.68,0.00,0.00,155.00,142.00,124.00,128.00,278.00,270.18,1822.69,1678.39,1065.28,982.82,448.81,410.78,341.22,358.15,67.62,63.39,63.36,73.29,140.95,142.04,77.08,76.27,57.00,60.86,2.00,3.00,0.00,1.00,21.00,27.11,24.20,32.43,2.71,3.10,6.64,9.47,20.00,21.83,112.00,107.77
