Station:,"54.4667,-113.9857",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46670151,Lon:,-113.9857025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,1.15,-20.13,-13.82,6.56,7.04,14.40,13.89,-6.80,-2.50,81.22,71.58,228.00,203.67,159.00,143.55,230.00,252.66,130.00,106.48,136.00,110.86,82.00,53.90,20.27,12.44,11.78,11.35,0.00,13.00,6948.63,6187.47,9.32,9.27,37.00,18.17,6.00,1.00,8.00,22.22,0.00,0.00,2.19,8.08,70.00,108.47,1.82,1.27,145.00,167.97,126.00,118.20,270.00,283.65,1970.05,2064.47,1246.24,1231.69,570.14,511.92,307.71,480.69,28.25,69.44,53.02,105.90,123.08,221.66,92.39,66.91,58.00,64.79,2.00,9.00,0.00,2.00,20.86,52.54,31.09,58.32,3.22,4.73,0.00,23.89,40.00,27.00,94.00,97.00
1951,-0.60,1.17,-16.36,-13.75,6.95,7.05,13.25,13.90,-6.10,-2.49,72.09,71.57,211.00,203.78,158.00,143.50,258.00,252.69,133.00,106.25,137.00,110.71,76.00,53.58,23.01,12.38,17.81,11.30,7.00,13.08,6796.91,6180.10,7.40,9.32,18.00,18.33,1.00,1.00,13.00,22.44,0.00,0.00,3.01,8.13,99.00,108.53,0.00,1.27,151.00,168.12,115.00,118.10,265.00,283.69,1867.29,2066.29,1116.66,1232.78,441.63,513.16,520.14,480.19,92.57,68.99,117.37,106.33,219.55,221.36,99.43,66.69,91.00,64.74,6.00,9.00,1.00,2.00,56.82,52.43,61.26,58.21,4.36,4.72,12.45,23.78,21.00,27.00,118.00,97.00
1952,2.39,1.19,-15.17,-13.69,8.44,7.06,13.55,13.91,0.66,-2.49,69.62,71.55,195.00,203.89,147.00,143.45,242.00,252.71,101.00,106.01,105.00,110.57,39.00,53.25,9.04,12.33,6.85,11.24,20.00,13.17,5705.00,6172.72,13.42,9.36,15.00,18.50,0.00,1.00,56.00,22.67,0.00,0.00,7.95,8.19,94.00,108.59,0.00,1.27,204.00,168.28,101.00,118.00,304.00,283.73,2343.32,2068.11,1356.85,1233.87,506.88,514.41,400.18,479.70,66.85,68.54,110.71,106.76,209.28,221.07,15.53,66.48,69.00,64.68,8.00,9.00,2.00,2.00,44.02,52.33,48.42,58.11,4.83,4.72,23.75,23.68,43.00,27.00,82.00,97.00
1953,2.52,1.21,-11.83,-13.63,6.28,7.08,14.02,13.92,0.37,-2.49,74.97,71.54,202.00,204.00,141.00,143.40,269.00,252.74,85.00,105.78,106.00,110.43,30.00,52.93,7.67,12.27,4.93,11.18,25.00,13.25,5672.28,6165.34,11.23,9.41,20.00,18.67,0.00,1.00,27.00,22.89,0.00,0.00,6.85,8.24,127.00,108.65,0.00,1.27,193.00,168.43,110.00,117.90,302.00,283.77,2229.86,2069.92,1283.29,1234.95,495.08,515.65,495.95,479.20,99.14,68.09,143.35,107.19,220.48,220.77,10.32,66.26,72.00,64.63,9.00,9.00,4.00,2.00,89.61,52.23,92.04,58.00,5.53,4.71,31.90,23.58,39.00,27.00,88.00,97.00
1954,1.45,1.23,-12.56,-13.56,2.69,7.09,13.70,13.93,2.18,-2.49,76.91,71.52,199.00,204.11,150.00,143.35,260.00,252.77,95.00,105.54,87.00,110.29,48.00,52.60,12.60,12.22,19.18,11.13,47.00,13.33,6049.47,6157.97,9.86,9.45,8.00,18.83,1.00,1.00,58.00,23.11,0.00,0.00,15.62,8.29,109.00,108.71,1.27,1.27,149.00,168.59,123.00,117.80,271.00,283.80,1825.99,2071.74,1085.98,1236.04,435.30,516.90,555.27,478.71,54.51,67.64,194.31,107.62,301.71,220.48,16.88,66.05,74.00,64.58,13.00,9.00,5.00,2.00,72.84,52.13,85.21,57.89,5.67,4.71,30.28,23.48,24.00,27.00,96.00,97.00
1955,0.12,1.25,-12.05,-13.50,5.93,7.10,14.28,13.94,-7.66,-2.48,68.32,71.51,212.00,204.22,141.00,143.30,252.00,252.80,125.00,105.31,127.00,110.14,73.00,52.28,14.52,12.16,17.53,11.07,10.00,13.42,6560.97,6150.59,8.77,9.50,25.00,19.00,2.00,1.00,16.00,23.33,0.00,0.00,7.12,8.34,110.00,108.77,6.94,1.27,176.00,168.74,95.00,117.70,270.00,283.84,2002.41,2073.56,1186.28,1237.12,528.74,518.14,509.74,478.21,56.63,67.19,125.40,108.05,234.45,220.19,86.40,65.83,63.00,64.53,13.00,9.00,2.00,2.00,50.11,52.03,59.03,57.78,4.91,4.70,25.05,23.37,26.00,27.00,101.00,97.00
1956,1.39,1.27,-15.99,-13.44,7.09,7.12,14.24,13.95,-3.09,-2.48,71.04,71.49,200.00,204.33,125.00,143.25,246.00,252.83,97.00,105.08,97.00,110.00,64.00,51.95,12.05,12.11,10.96,11.02,34.00,13.50,6086.40,6143.22,13.42,9.54,26.00,19.17,1.00,1.00,38.00,23.56,0.00,0.00,13.70,8.39,120.00,108.83,1.69,1.27,169.00,168.90,124.00,117.60,292.00,283.88,2147.87,2075.38,1332.28,1238.21,623.89,519.39,432.52,477.71,107.53,66.74,100.14,108.49,189.28,219.89,50.42,65.62,59.00,64.47,11.00,9.00,3.00,2.00,42.98,51.93,45.95,57.68,4.24,4.70,23.29,23.27,22.00,27.00,99.00,97.00
1957,1.62,1.29,-12.52,-13.37,7.41,7.13,13.68,13.96,-1.14,-2.48,65.07,71.48,205.00,204.44,162.00,143.20,260.00,252.86,117.00,104.84,111.00,109.86,42.00,51.63,13.15,12.05,9.32,10.96,12.00,13.58,5982.67,6135.84,6.85,9.59,12.00,19.33,0.00,1.00,6.00,23.78,0.00,0.00,8.49,8.45,97.00,108.89,0.34,1.27,165.00,169.05,111.00,117.50,275.00,283.92,2074.19,2077.20,1259.86,1239.30,542.01,520.63,429.93,477.22,52.74,66.29,52.81,108.92,234.12,219.60,91.38,65.40,76.00,64.42,7.00,9.00,2.00,2.00,55.15,51.83,57.46,57.57,3.99,4.69,15.50,23.17,27.00,27.00,104.00,97.00
1958,2.46,1.31,-11.07,-13.31,7.31,7.15,14.65,13.97,-2.84,-2.48,65.74,71.47,203.00,204.56,155.00,143.15,264.00,252.89,106.00,104.61,108.00,109.71,24.00,51.30,10.68,12.00,4.66,10.90,16.00,13.67,5693.03,6128.46,10.41,9.63,28.00,19.50,2.00,1.00,15.00,24.00,0.00,0.00,9.86,8.50,108.00,108.95,1.03,1.27,185.00,169.21,123.00,117.40,307.00,283.95,2201.13,2079.02,1318.02,1240.38,579.14,521.88,334.15,476.72,56.27,65.84,61.39,109.35,145.87,219.30,64.97,65.19,52.00,64.37,4.00,9.00,1.00,2.00,55.43,51.72,58.50,57.46,3.66,4.68,11.09,23.07,36.00,27.00,85.00,97.00
