Station:,"49.5127,-110.6703",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51269913,Lon:,-110.6703033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.65,3.40,-16.11,-10.88,6.54,7.60,15.50,15.81,-1.58,-0.07,76.58,71.40,211.00,200.00,145.00,136.19,231.00,258.53,93.00,85.36,109.00,95.77,48.00,39.29,18.36,12.44,16.99,12.21,6.00,13.35,6024.88,5396.72,8.49,8.24,50.00,49.20,11.00,11.72,8.00,22.75,0.00,0.00,4.66,6.50,85.00,123.79,8.92,14.14,161.00,186.38,128.00,115.91,288.00,297.46,2164.07,2426.65,1383.39,1546.33,698.23,754.06,297.34,324.26,48.90,64.67,52.62,95.06,143.93,124.33,47.74,44.59,52.00,53.42,4.00,6.00,0.00,1.00,38.20,38.27,42.11,42.84,4.62,4.78,17.33,18.96,34.00,35.40,64.00,66.14
1951,0.93,3.43,-14.02,-10.80,6.86,7.62,14.46,15.83,-2.77,-0.06,74.95,71.34,203.00,199.83,152.00,136.21,258.00,258.60,118.00,84.99,126.00,95.36,55.00,39.00,21.64,12.36,22.47,12.15,7.00,13.56,6293.01,5386.58,5.75,8.31,36.00,49.28,10.00,11.76,7.00,22.98,0.00,0.00,2.74,6.63,105.00,123.83,14.77,14.40,174.00,186.47,115.00,115.70,288.00,297.41,2161.62,2428.89,1322.02,1547.77,579.63,755.56,544.80,324.79,101.06,64.37,145.95,95.80,210.07,124.16,83.67,44.79,78.00,53.47,11.00,6.00,4.00,1.00,53.58,38.20,61.05,42.80,6.62,4.77,28.19,19.00,37.00,35.20,82.00,66.46
1952,3.73,3.46,-12.48,-10.72,8.80,7.63,14.92,15.84,1.55,-0.05,66.93,71.28,182.00,199.67,127.00,136.23,277.00,258.67,86.00,84.61,96.00,94.95,34.00,38.71,12.88,12.28,9.32,12.08,10.00,13.76,5248.86,5376.45,9.32,8.38,41.00,49.35,10.00,11.79,24.00,23.20,0.00,0.00,4.93,6.76,149.00,123.86,1.48,14.66,208.00,186.55,102.00,115.49,309.00,297.36,2578.30,2431.13,1587.35,1549.22,692.48,757.06,295.35,325.32,92.13,64.06,46.32,96.55,149.44,124.00,15.66,45.00,43.00,53.52,9.00,6.00,0.00,1.00,36.40,38.13,47.85,42.77,5.54,4.76,24.17,19.05,25.00,35.00,53.00,66.78
1953,5.08,3.49,-6.52,-10.64,5.79,7.65,16.49,15.86,3.63,-0.04,69.13,71.22,199.00,199.50,137.00,136.25,264.00,258.75,48.00,84.24,82.00,94.55,9.00,38.42,9.59,12.21,7.40,12.02,9.00,13.97,4795.88,5366.31,11.51,8.46,54.00,49.42,15.00,11.83,55.00,23.43,0.00,0.00,6.58,6.88,126.00,123.90,18.95,14.93,198.00,186.64,123.00,115.28,320.00,297.31,2515.00,2433.37,1563.97,1550.66,757.13,758.57,405.52,325.86,79.19,63.75,218.63,97.29,75.96,123.83,23.00,45.21,65.00,53.57,10.00,6.00,1.00,1.00,54.05,38.06,63.85,42.73,5.29,4.74,23.00,19.10,53.00,34.80,76.00,67.09
1954,3.76,3.52,-8.78,-10.56,3.82,7.67,15.91,15.87,3.73,-0.03,77.77,71.16,199.00,199.33,127.00,136.27,272.00,258.82,70.00,83.87,74.00,94.14,30.00,38.13,15.62,12.13,15.62,11.95,46.00,14.18,5257.68,5356.18,15.07,8.53,36.00,49.50,10.00,11.86,48.00,23.65,0.00,0.00,12.05,7.01,144.00,123.94,10.95,15.19,148.00,186.72,124.00,115.08,271.00,297.26,2069.78,2435.61,1331.49,1552.10,643.10,760.07,448.86,326.39,87.94,63.45,144.83,98.03,190.30,123.67,28.52,45.41,70.00,53.62,11.00,6.00,3.00,1.00,45.89,37.99,45.89,42.69,5.67,4.73,32.44,19.14,57.00,34.60,79.00,67.41
1955,1.93,3.56,-9.43,-10.48,5.82,7.69,15.78,15.89,-4.61,-0.02,68.59,71.10,206.00,199.17,135.00,136.30,253.00,258.89,109.00,83.50,126.00,93.73,53.00,37.83,16.71,12.05,14.79,11.89,0.00,14.38,5939.25,5346.04,4.11,8.60,45.00,49.57,12.00,11.90,8.00,23.88,0.00,0.00,3.01,7.14,117.00,123.98,15.72,15.45,181.00,186.81,120.00,114.87,300.00,297.21,2255.66,2437.85,1386.74,1553.54,670.72,761.58,387.78,326.92,46.49,63.14,170.66,98.77,140.06,123.50,36.58,45.62,59.00,53.67,10.00,6.00,2.00,1.00,42.38,37.92,53.87,42.65,5.53,4.72,23.82,19.19,45.00,34.40,70.00,67.73
1956,3.26,3.59,-12.82,-10.40,7.85,7.70,15.52,15.90,0.01,-0.01,72.36,71.04,200.00,199.00,133.00,136.32,246.00,258.96,92.00,83.13,94.00,93.32,38.00,37.54,13.15,11.98,13.70,11.82,25.00,14.59,5445.27,5335.91,10.96,8.67,47.00,49.64,10.00,11.93,21.00,24.10,0.00,0.00,7.67,7.27,112.00,124.02,7.84,15.72,163.00,186.89,133.00,114.66,295.00,297.15,2315.09,2440.09,1506.45,1554.98,764.58,763.08,379.71,327.45,61.78,62.84,99.00,99.51,171.21,123.34,47.72,45.82,64.00,53.72,6.00,6.00,1.00,1.00,37.55,37.85,47.34,42.62,5.41,4.71,21.56,19.24,24.00,34.20,70.00,68.05
1957,3.70,3.62,-10.31,-10.32,8.42,7.72,15.63,15.92,1.14,0.00,73.29,70.98,199.00,198.83,143.00,136.34,261.00,259.04,81.00,82.76,83.00,92.91,28.00,37.25,11.23,11.90,9.32,11.75,15.00,14.79,5288.21,5325.77,7.40,8.74,50.00,49.72,12.00,11.97,28.00,24.33,0.00,0.00,5.21,7.40,117.00,124.06,14.29,15.98,169.00,186.98,108.00,114.45,276.00,297.10,2388.24,2442.32,1555.68,1556.42,792.48,764.58,328.52,327.99,54.29,62.53,103.85,100.26,90.13,123.18,80.25,46.03,62.00,53.77,5.00,6.00,0.00,1.00,29.09,37.78,37.19,42.58,4.62,4.69,8.85,19.28,25.00,34.00,71.00,68.36
1958,4.58,3.65,-7.78,-10.24,8.84,7.74,16.59,15.94,-0.38,0.01,64.24,70.92,192.00,198.67,119.00,136.36,269.00,259.11,80.00,82.38,82.00,92.50,24.00,36.96,9.86,11.82,10.96,11.69,24.00,15.00,5010.31,5315.64,12.33,8.81,53.00,49.79,21.00,12.00,40.00,24.55,0.00,0.00,8.22,7.53,149.00,124.09,20.52,16.24,200.00,187.06,98.00,114.25,297.00,297.05,2605.84,2444.56,1649.92,1557.86,835.05,766.09,321.05,328.52,55.05,62.22,81.34,101.00,105.99,123.01,76.48,46.23,58.00,53.82,6.00,6.00,0.00,1.00,28.65,37.71,30.83,42.54,4.61,4.68,9.81,19.33,24.00,33.80,69.00,68.68
