Station:,"55.1833,-114.1355",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18330002,Lon:,-114.135498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.43,-20.76,-15.03,6.41,6.49,14.14,13.72,-7.06,-3.40,79.11,73.49,223.00,211.22,141.00,148.60,230.00,250.72,133.00,111.75,140.00,121.07,81.00,65.50,16.16,12.40,14.79,12.43,0.00,12.72,7074.12,6412.86,9.04,9.01,30.00,18.27,4.00,1.00,8.00,19.64,0.00,0.00,3.84,8.11,88.00,98.30,0.80,0.64,145.00,168.06,126.00,118.78,270.00,285.00,1929.89,2019.80,1205.67,1193.55,534.90,506.03,358.57,507.80,26.81,74.84,73.42,101.24,130.05,211.27,115.17,79.07,68.00,68.50,2.00,9.91,0.00,2.00,22.06,53.17,30.33,63.19,3.62,4.76,0.00,22.10,33.00,23.72,95.00,100.91
1951,-1.08,0.47,-17.19,-14.95,6.44,6.51,13.42,13.73,-6.93,-3.38,71.52,73.42,211.00,211.11,158.00,148.40,258.00,250.85,140.00,111.50,140.00,120.70,77.00,65.00,20.27,12.28,19.18,12.35,7.00,13.14,6968.78,6400.69,5.75,9.04,12.00,18.36,2.00,1.00,16.00,19.89,0.00,0.00,4.11,8.22,99.00,98.65,0.22,0.64,150.00,168.19,116.00,118.67,265.00,285.00,1847.30,2022.22,1104.91,1195.32,440.31,507.58,490.75,506.61,80.06,74.22,122.36,101.53,188.39,211.07,109.08,78.58,85.00,68.38,6.00,9.89,2.00,2.00,49.08,52.98,58.26,62.93,4.28,4.74,13.27,21.99,16.00,23.80,114.00,100.88
1952,2.02,0.50,-16.09,-14.86,8.17,6.53,13.78,13.74,0.11,-3.36,69.49,73.34,195.00,211.00,147.00,148.20,242.00,250.98,100.00,111.25,111.00,120.33,46.00,64.50,6.30,12.16,5.75,12.28,14.00,13.56,5840.20,6388.51,12.05,9.07,14.00,18.45,0.00,1.00,48.00,20.13,0.00,0.00,7.95,8.33,94.00,99.00,0.00,0.64,203.00,168.33,102.00,118.56,304.00,285.00,2336.55,2024.64,1361.73,1197.08,521.97,509.14,337.01,505.42,60.49,73.60,93.82,101.82,162.31,210.87,24.37,78.09,62.00,68.25,4.00,9.86,0.00,2.00,24.37,52.80,30.86,62.68,3.80,4.73,9.82,21.87,27.00,23.88,87.00,100.85
1953,2.24,0.53,-12.76,-14.78,6.35,6.55,14.26,13.76,-0.09,-3.34,76.47,73.26,196.00,210.89,141.00,148.00,273.00,251.11,88.00,111.00,112.00,119.96,34.00,64.00,6.30,12.03,6.30,12.20,24.00,13.97,5782.95,6376.34,10.68,9.10,20.00,18.55,0.00,1.00,27.00,20.37,0.00,0.00,12.05,8.44,131.00,99.35,0.64,0.64,189.00,168.46,114.00,118.44,302.00,285.00,2220.75,2027.07,1296.86,1198.85,516.90,510.70,472.75,504.24,92.94,72.98,112.95,102.11,202.78,210.67,25.29,77.61,69.00,68.13,12.00,9.84,2.00,2.00,60.48,52.61,62.56,62.42,4.89,4.72,16.76,21.76,32.00,23.97,94.00,100.83
1954,1.10,0.57,-13.72,-14.70,2.48,6.57,13.91,13.77,1.79,-3.32,77.76,73.18,197.00,210.78,150.00,147.80,260.00,251.23,95.00,110.75,98.00,119.59,53.00,63.50,11.78,11.91,18.63,12.13,46.00,14.39,6178.83,6364.17,11.23,9.13,6.00,18.64,1.00,1.00,52.00,20.62,0.00,0.00,16.71,8.55,109.00,99.70,1.45,0.64,149.00,168.60,123.00,118.33,271.00,285.00,1854.75,2029.49,1115.56,1200.62,465.61,512.26,522.36,503.05,81.58,72.37,170.49,102.41,267.79,210.47,27.80,77.12,70.00,68.00,11.00,9.81,2.00,2.00,58.07,52.43,66.01,62.17,4.96,4.71,25.12,21.65,23.00,24.05,102.00,100.80
1955,-0.38,0.60,-13.66,-14.62,5.81,6.59,14.26,13.78,-7.94,-3.30,69.60,73.10,212.00,210.66,141.00,147.60,252.00,251.36,129.00,110.50,136.00,119.22,81.00,63.00,12.33,11.78,18.90,12.05,10.00,14.81,6742.60,6352.00,9.86,9.16,22.00,18.73,1.00,1.00,6.00,20.86,0.00,0.00,9.04,8.66,110.00,100.05,6.02,0.64,151.00,168.73,120.00,118.22,270.00,285.00,1909.50,2031.91,1163.50,1202.39,520.39,513.82,505.27,501.86,67.12,71.75,146.48,102.70,204.10,210.27,87.70,76.63,72.00,67.88,13.00,9.79,1.00,2.00,41.61,52.24,60.70,61.91,4.62,4.70,21.89,21.53,18.00,24.13,106.00,100.77
1956,1.03,0.64,-16.85,-14.54,7.08,6.61,14.16,13.79,-3.72,-3.28,69.91,73.02,207.00,210.55,132.00,147.40,246.00,251.49,101.00,110.25,104.00,118.85,68.00,62.50,10.68,11.66,12.05,11.98,36.00,15.23,6218.27,6339.83,12.33,9.19,22.00,18.82,1.00,1.00,30.00,21.10,0.00,0.00,14.25,8.77,113.00,100.40,1.67,0.64,169.00,168.87,124.00,118.11,292.00,285.00,2116.08,2034.34,1305.98,1204.15,606.99,515.37,429.35,500.68,88.30,71.13,98.47,102.99,184.40,210.07,68.37,76.14,64.00,67.75,8.00,9.77,1.00,2.00,38.54,52.06,38.54,61.65,3.99,4.69,22.08,21.42,23.00,24.21,101.00,100.75
1957,1.14,0.67,-13.51,-14.45,6.83,6.62,13.82,13.81,-1.50,-3.26,65.48,72.94,206.00,210.44,162.00,147.20,260.00,251.62,121.00,110.00,116.00,118.48,47.00,62.00,10.41,11.53,10.14,11.91,6.00,15.65,6156.57,6327.66,6.30,9.22,7.00,18.91,0.00,1.00,6.00,21.34,0.00,0.00,8.77,8.88,97.00,100.75,0.00,0.64,165.00,169.00,111.00,118.00,275.00,285.00,2056.26,2036.76,1241.61,1205.92,529.45,516.93,476.89,499.49,47.04,70.51,59.03,103.28,252.10,209.87,117.35,75.65,75.00,67.63,9.00,9.74,1.00,2.00,41.89,51.87,56.21,61.40,4.11,4.67,12.02,21.30,18.00,24.29,112.00,100.72
1958,2.12,0.71,-11.50,-14.37,6.85,6.64,14.52,13.82,-3.23,-3.25,62.51,72.86,206.00,210.33,155.00,147.00,266.00,251.74,110.00,109.75,114.00,118.11,27.00,61.50,6.85,11.41,4.11,11.83,22.00,16.07,5804.97,6315.49,8.22,9.25,20.00,19.00,0.00,1.00,15.00,21.59,0.00,0.00,10.96,8.99,110.00,101.10,0.07,0.64,174.00,169.13,123.00,117.89,296.00,285.00,2108.08,2039.18,1265.96,1207.69,545.08,518.49,297.61,498.30,53.26,69.90,55.78,103.57,126.99,209.67,59.63,75.16,52.00,67.50,2.00,9.72,1.00,2.00,48.02,51.69,50.55,61.14,3.39,4.66,13.13,21.19,28.00,24.37,80.00,100.69
