Station:,"59.6643,-115.9694",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.66429901,Lon:,-115.9693985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.92,-26.41,-23.44,3.21,2.32,12.58,12.79,-10.83,-8.81,79.28,76.08,223.00,226.00,144.00,150.00,272.00,251.00,164.00,157.18,163.00,157.61,126.00,108.81,13.42,11.68,12.05,10.98,7.00,15.02,8399.63,8012.57,6.58,7.67,14.00,10.63,2.00,0.00,0.00,13.07,0.00,0.00,3.29,6.73,127.00,103.47,2.23,0.88,152.00,143.88,119.00,126.00,270.00,270.00,1733.64,1683.21,980.53,975.61,369.34,393.56,336.99,349.67,53.65,63.47,56.19,62.57,107.34,125.68,105.68,91.55,58.00,60.43,1.00,2.62,0.00,0.00,16.72,24.28,23.97,28.39,2.78,3.16,5.77,10.73,23.00,21.08,115.00,103.39
1951,-5.09,-3.88,-24.49,-23.35,2.13,2.35,13.27,12.79,-12.12,-8.79,75.69,76.00,228.00,226.00,156.00,150.00,265.00,251.00,172.00,157.00,170.00,157.37,121.00,108.38,18.36,11.59,21.64,10.91,14.00,15.45,8435.13,7998.99,8.49,7.78,12.00,10.75,0.00,0.00,14.00,13.60,0.00,0.00,6.30,6.85,108.00,103.44,0.00,0.89,143.00,143.95,123.00,126.00,265.00,270.00,1611.29,1684.73,948.31,976.90,394.17,395.00,317.72,350.03,51.20,63.30,113.67,62.76,83.56,126.33,79.21,91.18,53.00,60.29,2.00,2.66,1.00,0.00,34.86,24.42,42.74,28.55,2.77,3.16,9.92,10.90,12.00,21.10,109.00,103.26
1952,-2.09,-3.84,-23.75,-23.25,5.47,2.39,12.18,12.80,-4.29,-8.77,73.41,75.91,205.00,226.00,127.00,150.00,247.00,251.00,142.00,156.82,136.00,157.14,93.00,107.94,6.30,11.51,6.58,10.84,38.00,15.89,7336.36,7985.40,8.77,7.88,4.00,10.88,0.00,0.00,21.00,14.12,0.00,0.00,10.14,6.97,119.00,103.40,0.00,0.89,155.00,144.02,114.00,126.00,268.00,270.00,1746.06,1686.25,979.49,978.20,339.63,396.44,363.56,350.40,61.08,63.14,62.83,62.96,171.83,126.98,69.65,90.81,62.00,60.16,4.00,2.69,0.00,0.00,23.46,24.56,24.63,28.70,3.17,3.17,15.80,11.08,15.00,21.12,107.00,103.12
1953,-1.88,-3.80,-19.71,-23.15,3.68,2.43,13.54,12.81,-5.66,-8.74,74.97,75.83,215.00,226.00,155.00,150.00,272.00,251.00,147.00,156.65,146.00,156.90,75.00,107.50,8.49,11.42,9.04,10.77,46.00,16.32,7299.33,7971.81,12.33,7.99,18.00,11.00,4.00,0.00,23.00,14.65,0.00,0.00,13.15,7.08,116.00,103.36,10.43,0.89,141.00,144.09,130.00,126.00,270.00,270.00,1703.51,1687.76,1001.01,979.49,417.56,397.89,337.09,350.76,58.17,62.97,48.27,63.16,111.40,127.62,110.41,90.43,63.00,60.02,1.00,2.72,0.00,0.00,23.30,24.70,26.99,28.86,3.10,3.17,4.86,11.25,32.00,21.14,103.00,102.99
1954,-3.16,-3.76,-21.03,-23.06,-1.29,2.47,13.26,12.82,-3.96,-8.72,73.14,75.74,235.00,226.00,158.00,150.00,258.00,251.00,146.00,156.47,155.00,156.66,88.00,107.06,11.51,11.34,13.70,10.70,54.00,16.76,7724.82,7958.22,14.25,8.09,7.00,11.13,0.00,0.00,44.00,15.17,0.00,0.00,10.96,7.20,99.00,103.33,0.00,0.89,136.00,144.16,135.00,126.00,270.00,270.00,1681.01,1689.28,1012.33,980.78,419.74,399.33,290.77,351.12,46.42,62.81,37.32,63.36,126.86,128.27,81.71,90.06,59.00,59.89,2.00,2.76,0.00,0.00,24.57,24.83,24.57,29.02,2.94,3.17,9.62,11.42,30.00,21.16,95.00,102.85
1955,-4.58,-3.72,-23.77,-22.96,2.74,2.51,13.59,12.83,-12.08,-8.70,75.35,75.66,231.00,226.00,133.00,150.00,250.00,251.00,158.00,156.29,154.00,156.43,132.00,106.63,11.23,11.25,14.79,10.63,6.00,17.19,8289.42,7944.63,8.77,8.20,21.00,11.25,2.00,0.00,7.00,15.70,0.00,0.00,7.40,7.32,116.00,103.29,7.82,0.89,136.00,144.23,134.00,126.00,269.00,270.00,1738.26,1690.80,1072.16,982.08,482.06,400.77,334.72,351.48,73.79,62.64,63.75,63.55,114.76,128.92,77.09,89.69,60.00,59.75,1.00,2.79,0.00,0.00,22.19,24.97,30.73,29.18,3.09,3.18,5.81,11.59,17.00,21.18,102.00,102.72
1956,-3.82,-3.69,-23.09,-22.87,2.71,2.55,12.90,12.84,-10.12,-8.68,73.07,75.58,232.00,226.00,142.00,150.00,228.00,251.00,160.00,156.12,162.00,156.19,97.00,106.19,11.51,11.17,15.89,10.55,26.00,17.63,7977.59,7931.05,7.95,8.30,8.00,11.38,0.00,0.00,28.00,16.22,0.00,0.00,10.41,7.44,85.00,103.25,2.06,0.90,133.00,144.29,135.00,126.00,267.00,270.00,1627.19,1692.32,974.42,983.37,409.94,402.22,398.69,351.84,61.04,62.48,85.26,63.75,149.21,129.56,108.52,89.31,63.00,59.62,3.00,2.83,1.00,0.00,39.99,25.11,47.00,29.34,3.52,3.18,20.83,11.77,37.00,21.19,104.00,102.58
1957,-3.44,-3.65,-19.64,-22.77,0.83,2.59,12.80,12.85,-7.38,-8.66,75.17,75.49,237.00,226.00,165.00,150.00,259.00,251.00,156.00,155.94,155.00,155.96,102.00,105.75,10.14,11.09,10.41,10.48,14.00,18.06,7824.53,7917.46,7.67,8.41,4.00,11.50,0.00,0.00,13.00,16.75,0.00,0.00,7.67,7.55,93.00,103.22,0.00,0.90,155.00,144.36,121.00,126.00,275.00,270.00,1614.16,1693.84,902.73,984.67,337.40,403.66,423.60,352.20,57.10,62.31,60.72,63.95,220.98,130.21,90.27,88.94,68.00,59.48,7.00,2.86,0.00,0.00,38.39,25.25,59.33,29.50,3.71,3.19,34.16,11.94,16.00,21.21,107.00,102.45
1958,-2.18,-3.61,-19.90,-22.67,4.11,2.63,13.25,12.86,-7.91,-8.64,67.18,75.41,216.00,226.00,161.00,150.00,262.00,251.00,143.00,155.76,139.00,155.72,87.00,105.31,5.21,11.00,5.75,10.41,46.00,18.49,7372.64,7903.87,6.30,8.51,9.00,11.63,0.00,0.00,16.00,17.27,0.00,0.00,13.42,7.67,100.00,103.18,0.01,0.90,149.00,144.43,124.00,126.00,272.00,270.00,1756.26,1695.35,1018.01,985.96,404.43,405.11,335.64,352.57,68.94,62.14,60.77,64.14,119.97,130.86,83.66,88.57,57.00,59.34,0.00,2.90,0.00,0.00,16.82,25.39,22.42,29.65,2.57,3.19,0.00,12.11,14.00,21.23,116.00,102.32
1959,-3.55,-3.57,-21.25,-22.58,1.50,2.67,11.83,12.86,-8.20,-8.62,75.38,75.33,236.00,226.00,153.00,150.00,251.00,251.00,170.00,155.59,162.00,155.49,78.00,104.88,13.97,10.92,16.44,10.34,31.00,18.93,7876.69,7890.28,8.49,8.62,9.00,11.75,2.00,0.00,28.00,17.80,0.00,0.00,7.40,7.79,97.00,103.15,2.37,0.90,124.00,144.50,153.00,126.00,276.00,270.00,1339.43,1696.87,741.63,987.26,258.45,406.55,310.31,352.93,55.41,61.98,43.57,64.34,137.43,131.50,73.41,88.19,49.00,59.21,1.00,2.93,0.00,0.00,19.44,25.53,25.31,29.81,2.59,3.20,3.68,12.29,17.00,21.25,109.00,102.18
1960,-3.14,-3.53,-19.62,-22.48,2.06,2.70,13.38,12.87,-8.63,-8.60,71.31,75.24,226.00,226.00,144.00,150.00,263.00,251.00,160.00,155.41,151.00,155.25,98.00,104.44,3.56,10.83,6.58,10.27,19.00,19.36,7729.25,7876.69,5.75,8.72,9.00,11.88,0.00,0.00,16.00,18.32,0.00,0.00,7.40,7.91,118.00,103.11,0.00,0.91,155.00,144.57,127.00,126.00,281.00,270.00,1739.46,1698.39,984.32,988.55,403.06,407.99,428.64,353.29,68.08,61.81,95.78,64.54,168.79,132.15,88.45,87.82,70.00,59.07,5.00,2.97,0.00,0.00,28.10,25.66,31.92,29.97,3.50,3.20,18.06,12.46,23.00,21.27,114.00,102.05
