Station:,"52.2394,-109.1716",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23939896,Lon:,-109.1716003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.95,-21.36,-15.91,6.52,7.04,15.27,15.25,-5.54,-3.05,80.12,73.84,223.00,209.87,158.00,145.89,231.00,252.77,133.00,121.33,136.00,125.22,85.00,61.00,20.55,14.35,11.78,10.65,0.00,5.22,6902.74,6307.82,7.67,7.54,48.00,39.69,8.00,7.84,9.00,20.40,0.00,0.00,0.82,5.48,72.00,105.56,7.41,10.62,146.00,173.23,126.00,115.46,271.00,287.04,2092.58,2284.41,1365.23,1438.29,692.69,701.20,339.62,339.57,21.35,51.54,32.32,83.87,193.50,155.71,88.82,45.69,55.00,49.24,7.00,7.00,2.00,2.00,49.39,40.03,53.60,44.64,4.55,4.57,20.58,15.27,26.00,31.61,74.00,70.06
1951,-1.01,0.99,-18.60,-15.83,6.62,7.06,14.23,15.26,-6.27,-3.04,70.46,73.79,212.00,209.68,156.00,145.76,258.00,252.92,149.00,121.00,144.00,124.78,81.00,60.56,22.74,14.22,18.90,10.60,0.00,5.64,6980.19,6295.78,4.93,7.61,33.00,39.77,4.00,7.89,22.00,20.68,0.00,0.00,3.01,5.62,101.00,105.81,4.14,10.72,151.00,173.45,115.00,115.38,265.00,287.17,2014.89,2286.61,1264.51,1440.15,574.49,703.06,416.29,339.62,64.98,51.24,91.99,84.37,216.48,155.58,46.47,45.64,68.00,49.16,8.00,7.00,0.00,2.00,31.02,40.00,44.58,44.61,4.63,4.57,3.69,15.38,30.00,31.56,89.00,70.12
1952,1.74,1.02,-17.19,-15.75,8.41,7.08,14.68,15.28,-0.93,-3.02,70.46,73.75,197.00,209.48,128.00,145.63,248.00,253.06,116.00,120.67,133.00,124.35,57.00,60.11,11.78,14.09,5.21,10.55,0.00,6.05,5961.99,6283.73,6.58,7.69,34.00,39.84,4.00,7.94,38.00,20.96,0.00,0.00,3.56,5.75,119.00,106.07,0.07,10.83,207.00,173.66,103.00,115.31,309.00,287.30,2506.72,2288.81,1535.49,1442.00,662.54,704.91,311.88,339.67,43.91,50.94,103.03,84.86,140.42,155.46,24.52,45.59,59.00,49.09,5.00,7.00,0.00,2.00,25.06,39.97,29.11,44.58,4.23,4.56,10.15,15.50,35.00,31.52,73.00,70.18
1953,2.83,1.05,-12.92,-15.67,6.28,7.11,15.78,15.29,0.71,-3.00,75.92,73.71,206.00,209.29,141.00,145.50,264.00,253.21,104.00,120.33,114.00,123.91,31.00,59.67,10.14,13.96,4.66,10.51,6.00,6.46,5616.57,6271.69,11.23,7.76,40.00,39.92,13.00,7.99,38.00,21.24,0.00,0.00,4.93,5.89,122.00,106.32,21.44,10.93,193.00,173.88,110.00,115.23,302.00,287.43,2446.69,2291.01,1508.24,1443.85,712.73,706.77,341.85,339.72,53.26,50.64,106.78,85.36,158.18,155.33,16.84,45.55,51.00,49.02,10.00,7.00,0.00,2.00,37.05,39.95,38.53,44.55,4.21,4.56,5.55,15.62,35.00,31.47,79.00,70.24
1954,1.43,1.09,-13.24,-15.59,2.95,7.13,14.58,15.30,1.23,-2.98,75.11,73.66,219.00,209.10,151.00,145.37,260.00,253.35,96.00,120.00,97.00,123.48,47.00,59.22,17.81,13.83,17.81,10.46,45.00,6.87,6082.55,6259.64,13.15,7.83,21.00,40.00,4.00,8.04,63.00,21.53,0.00,0.00,10.14,6.03,108.00,106.58,5.20,11.04,147.00,174.09,125.00,115.15,271.00,287.57,1927.65,2293.20,1198.19,1445.71,534.34,708.63,459.47,339.78,25.74,50.34,108.29,85.85,298.77,155.20,27.94,45.50,64.00,48.95,11.00,7.00,2.00,2.00,52.24,39.92,58.47,44.52,5.01,4.55,22.58,15.74,35.00,31.43,90.00,70.29
1955,-0.02,1.12,-14.32,-15.51,6.17,7.15,15.66,15.32,-7.69,-2.97,71.81,73.62,211.00,208.91,136.00,145.24,249.00,253.49,134.00,119.67,143.00,123.04,87.00,58.78,19.18,13.70,14.25,10.41,0.00,7.28,6651.71,6247.60,7.67,7.91,43.00,40.08,12.00,8.09,10.00,21.81,0.00,0.00,3.29,6.16,112.00,106.83,19.35,11.14,176.00,174.31,96.00,115.08,271.00,287.70,2176.30,2295.40,1337.75,1447.56,668.57,710.49,371.43,339.83,45.86,50.04,104.77,86.35,150.87,155.07,59.69,45.46,52.00,48.87,9.00,7.00,2.00,2.00,55.36,39.90,57.66,44.48,4.94,4.55,20.58,15.85,31.00,31.38,74.00,70.35
1956,0.92,1.16,-17.56,-15.43,6.42,7.18,15.00,15.33,-3.01,-2.95,76.98,73.57,217.00,208.72,133.00,145.12,247.00,253.64,109.00,119.33,118.00,122.61,70.00,58.33,16.16,13.57,8.77,10.36,19.00,7.69,6292.08,6235.55,7.95,7.98,47.00,40.16,5.00,8.14,30.00,22.09,0.00,0.00,6.85,6.30,113.00,107.08,8.15,11.25,171.00,174.52,124.00,115.00,294.00,287.83,2306.24,2297.60,1467.09,1449.42,736.94,712.34,323.19,339.88,72.17,49.74,68.41,86.84,166.13,154.95,32.24,45.41,49.00,48.80,7.00,7.00,1.00,2.00,40.57,39.87,55.55,44.45,4.62,4.54,12.82,15.97,36.00,31.34,68.00,70.41
1957,1.86,1.19,-13.63,-15.35,7.91,7.20,15.36,15.34,-1.66,-2.93,71.08,73.53,214.00,208.52,162.00,144.99,261.00,253.78,117.00,119.00,124.00,122.17,51.00,57.89,13.42,13.44,7.12,10.32,0.00,8.10,5940.50,6223.51,9.32,8.06,51.00,40.23,8.00,8.19,33.00,22.37,0.00,0.00,3.29,6.44,98.00,107.34,13.57,11.35,169.00,174.74,108.00,114.92,276.00,287.96,2325.13,2299.80,1493.40,1451.27,754.21,714.20,267.46,339.93,20.83,49.44,50.59,87.33,147.65,154.82,42.86,45.36,51.00,48.73,3.00,7.00,0.00,2.00,20.50,39.84,20.50,44.42,4.01,4.54,0.00,16.09,23.00,31.29,64.00,70.47
1958,1.82,1.23,-13.62,-15.27,7.66,7.23,15.36,15.36,-3.88,-2.91,70.40,73.49,205.00,208.33,162.00,144.86,246.00,253.93,121.00,118.67,125.00,121.74,47.00,57.44,13.42,13.31,4.66,10.27,0.00,8.51,5967.47,6211.46,6.30,8.13,39.00,40.31,11.00,8.24,8.00,22.65,0.00,0.00,4.38,6.58,83.00,107.59,8.66,11.46,193.00,174.96,102.00,114.85,294.00,288.09,2304.20,2302.00,1396.39,1453.12,650.42,716.06,257.24,339.99,49.03,49.14,66.29,87.83,81.36,154.69,63.62,45.32,41.00,48.65,4.00,7.00,1.00,2.00,33.26,39.82,33.26,44.39,3.53,4.54,15.59,16.21,40.00,31.25,69.00,70.53
