Station:,"50.9917,-108.9582",,,,Station ID:,474,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99169922,Lon:,-108.9581985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.64,2.37,-18.81,-13.53,6.78,7.69,15.90,16.14,-3.41,-1.70,78.76,74.15,206.00,205.18,144.00,144.53,231.00,252.80,121.00,104.99,122.00,113.99,64.00,51.39,15.62,12.12,16.44,10.57,0.00,9.10,6420.18,5837.61,7.67,8.05,56.00,52.75,12.00,14.75,9.00,19.50,0.00,0.00,3.56,5.90,86.00,103.66,17.51,21.44,144.00,177.60,128.00,119.10,271.00,297.10,2162.73,2437.11,1443.19,1560.83,764.79,783.01,274.79,312.68,28.61,44.90,46.50,77.86,147.17,142.04,48.59,45.99,53.00,47.81,2.00,6.00,1.00,1.00,33.59,38.93,33.59,44.64,4.36,4.71,8.80,20.71,26.00,34.00,63.00,62.46
1951,0.26,2.41,-16.77,-13.45,7.11,7.71,14.82,16.16,-3.92,-1.68,71.36,74.13,203.00,204.91,152.00,144.39,258.00,253.00,133.00,104.69,128.00,113.47,66.00,51.04,18.36,12.01,21.37,10.53,10.00,9.53,6541.63,5825.83,5.21,8.11,38.00,52.82,7.00,14.81,10.00,19.75,0.00,0.00,4.38,6.08,105.00,104.02,16.21,21.75,174.00,177.80,115.00,118.86,288.00,297.05,2269.45,2440.34,1430.50,1563.08,662.63,785.14,450.05,312.82,82.34,44.69,90.81,78.65,218.23,141.79,58.36,45.88,73.00,47.76,10.00,6.00,1.00,1.00,40.63,38.86,50.95,44.66,5.62,4.70,23.08,20.76,30.00,34.00,80.00,62.64
1952,3.10,2.44,-15.13,-13.37,9.14,7.74,15.47,16.18,0.80,-1.66,68.69,74.11,186.00,204.64,148.00,144.26,248.00,253.20,108.00,104.40,115.00,112.95,40.00,50.69,9.32,11.89,6.58,10.49,6.00,9.97,5496.55,5814.05,6.85,8.18,41.00,52.90,10.00,14.88,26.00,20.00,0.00,0.00,7.12,6.25,99.00,104.38,5.82,22.06,208.00,178.00,102.00,118.62,309.00,297.00,2658.09,2443.58,1671.72,1565.33,771.99,787.28,297.03,312.96,54.88,44.49,91.76,79.45,132.45,141.53,22.17,45.77,48.00,47.71,4.00,6.00,0.00,1.00,28.81,38.78,35.58,44.67,4.74,4.69,16.60,20.81,35.00,34.00,62.00,62.83
1953,4.19,2.47,-10.54,-13.29,6.50,7.77,16.72,16.19,2.88,-1.64,70.43,74.09,194.00,204.36,135.00,144.12,264.00,253.40,79.00,104.10,102.00,112.43,26.00,50.34,6.58,11.78,7.40,10.45,20.00,10.40,5143.64,5802.27,10.96,8.24,48.00,52.97,15.00,14.94,48.00,20.25,0.00,0.00,6.30,6.43,128.00,104.74,24.90,22.36,198.00,178.20,123.00,118.37,320.00,296.95,2585.38,2446.81,1643.15,1567.59,823.42,789.41,378.48,313.10,47.48,44.28,180.38,80.25,123.55,141.28,21.91,45.66,51.00,47.65,10.00,6.00,2.00,1.00,49.70,38.71,60.36,44.68,5.58,4.68,36.09,20.86,35.00,34.00,67.00,63.01
1954,2.88,2.51,-11.01,-13.21,3.72,7.79,15.68,16.21,2.98,-1.62,75.82,74.06,213.00,204.09,151.00,143.99,263.00,253.60,73.00,103.81,85.00,111.92,36.00,49.99,13.97,11.66,16.16,10.42,50.00,10.83,5575.81,5790.49,14.25,8.30,28.00,53.04,8.00,15.00,60.00,20.50,0.00,0.00,12.60,6.60,111.00,105.11,9.94,22.67,147.00,178.40,125.00,118.13,271.00,296.90,2050.94,2450.05,1317.88,1569.84,641.76,791.54,489.59,313.24,46.92,44.08,133.71,81.05,290.01,141.03,20.91,45.55,64.00,47.60,13.00,6.00,2.00,1.00,50.76,38.63,57.64,44.69,5.89,4.67,27.31,20.91,35.00,34.00,82.00,63.20
1955,1.30,2.54,-12.24,-13.13,6.56,7.82,16.43,16.23,-5.76,-1.60,70.56,74.04,197.00,203.82,130.00,143.85,253.00,253.80,125.00,103.51,135.00,111.40,66.00,49.63,15.34,11.55,12.60,10.38,6.00,11.26,6194.08,5778.71,4.38,8.37,51.00,53.12,13.00,15.06,6.00,20.75,0.00,0.00,5.21,6.77,122.00,105.47,25.48,22.98,181.00,178.60,120.00,117.89,300.00,296.85,2358.75,2453.28,1480.50,1572.09,745.80,793.67,337.67,313.38,29.99,43.87,105.42,81.84,158.28,140.77,44.77,45.44,46.00,47.54,7.00,6.00,3.00,1.00,67.17,38.55,67.17,44.70,5.48,4.66,35.19,20.97,42.00,34.00,60.00,63.38
1956,2.33,2.58,-15.38,-13.05,7.73,7.84,16.03,16.25,-1.54,-1.59,73.89,74.02,206.00,203.55,133.00,143.71,247.00,254.00,101.00,103.22,111.00,110.88,55.00,49.28,11.23,11.43,10.96,10.34,27.00,11.70,5810.22,5766.93,8.49,8.43,57.00,53.19,14.00,15.12,29.00,21.00,0.00,0.00,7.12,6.95,113.00,105.83,15.84,23.28,170.00,178.80,125.00,117.65,294.00,296.80,2468.42,2456.52,1624.48,1574.34,869.07,795.81,322.48,313.52,52.35,43.67,73.88,82.64,156.28,140.52,42.38,45.33,53.00,47.49,6.00,6.00,1.00,1.00,55.29,38.48,67.51,44.71,5.23,4.65,21.99,21.02,27.00,34.00,61.00,63.57
1957,3.18,2.61,-12.23,-12.97,8.67,7.87,16.15,16.27,0.40,-1.57,71.43,74.00,206.00,203.27,162.00,143.58,261.00,254.20,92.00,102.92,98.00,110.36,39.00,48.93,8.77,11.32,7.12,10.30,12.00,12.13,5483.96,5755.14,7.95,8.49,59.00,53.26,12.00,15.19,35.00,21.25,0.00,0.00,6.30,7.12,98.00,106.19,17.87,23.59,160.00,179.00,117.00,117.40,276.00,296.75,2417.26,2459.76,1625.37,1576.60,877.07,797.94,255.45,313.66,20.68,43.46,79.06,83.44,80.57,140.26,68.32,45.22,46.00,47.43,3.00,6.00,0.00,1.00,20.31,38.40,26.77,44.73,4.21,4.64,5.50,21.07,32.00,34.00,60.00,63.75
1958,4.01,2.65,-10.57,-12.89,9.44,7.90,17.04,16.29,-1.53,-1.55,68.88,73.98,194.00,203.00,162.00,143.44,265.00,254.40,97.00,102.63,103.00,109.84,31.00,48.58,8.49,11.20,6.03,10.26,29.00,12.56,5239.13,5743.36,12.88,8.56,56.00,53.34,28.00,15.25,16.00,21.50,0.00,0.00,9.59,7.30,102.00,106.55,39.33,23.90,208.00,179.20,101.00,117.16,308.00,296.70,2703.50,2462.99,1717.62,1578.85,897.21,800.07,259.09,313.80,38.53,43.26,51.61,84.24,122.50,140.01,51.32,45.11,39.00,47.38,5.00,6.00,0.00,1.00,20.29,38.33,27.89,44.74,4.25,4.63,10.98,21.12,30.00,34.00,60.00,63.94
