Station:,"57.6061,-119.446",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60609818,Lon:,-119.4459991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.34,-2.61,-23.75,-18.84,3.67,3.54,12.20,11.78,-11.02,-7.43,79.30,73.53,235.00,226.00,144.00,152.06,216.00,243.50,152.00,136.84,168.00,142.80,114.00,90.50,21.37,12.97,15.62,12.05,0.00,15.00,8166.40,7539.48,11.78,10.58,17.00,6.00,1.00,0.00,15.00,17.41,0.00,0.00,2.19,8.61,71.00,89.86,0.08,0.00,150.00,146.89,120.00,129.47,269.00,274.25,1706.44,1635.70,968.01,885.25,368.49,299.31,375.31,463.72,54.69,81.52,86.52,102.66,115.50,188.60,107.17,83.75,75.00,76.69,2.00,6.49,0.00,1.00,22.30,34.95,23.94,38.94,3.10,3.87,7.77,14.88,23.00,24.00,119.00,117.42
1951,-4.11,-2.58,-21.34,-18.75,3.42,3.57,11.94,11.78,-10.98,-7.41,74.01,73.47,234.00,226.00,178.00,151.94,239.00,243.67,155.00,136.68,160.00,142.60,104.00,90.00,24.38,12.88,20.00,11.96,8.00,15.33,8068.35,7528.14,9.86,10.61,8.00,6.00,0.00,0.00,25.00,17.84,0.00,0.00,5.75,8.65,60.00,90.14,0.00,0.00,142.00,146.84,124.00,129.35,265.00,274.13,1504.88,1635.87,834.99,885.55,278.87,300.24,474.25,463.96,92.00,81.17,142.03,102.70,140.65,189.42,109.57,83.54,92.00,76.61,2.00,6.51,0.00,1.00,28.74,35.15,35.63,39.24,3.44,3.88,3.67,15.01,15.00,23.93,135.00,117.33
1952,-0.86,-2.55,-20.51,-18.67,5.36,3.59,11.77,11.78,-2.36,-7.40,74.54,73.41,211.00,226.00,144.00,151.81,241.00,243.83,118.00,136.52,124.00,142.40,77.00,89.50,10.14,12.79,6.03,11.87,26.00,15.67,6886.40,7516.80,16.44,10.65,5.00,6.00,0.00,0.00,49.00,18.26,0.00,0.00,12.05,8.70,96.00,90.43,0.00,0.00,177.00,146.79,127.00,129.24,303.00,274.00,1786.60,1636.03,961.03,885.86,302.29,301.16,392.26,464.20,87.24,80.81,71.61,102.74,194.94,190.25,38.05,83.33,73.00,76.53,3.00,6.54,0.00,1.00,26.24,35.36,29.13,39.53,3.59,3.88,3.38,15.15,30.00,23.87,108.00,117.25
1953,-1.12,-2.52,-16.66,-18.58,4.19,3.62,12.03,11.78,-4.88,-7.38,74.59,73.36,220.00,226.00,155.00,151.69,261.00,244.00,132.00,136.36,139.00,142.20,61.00,89.00,11.23,12.69,9.59,11.78,36.00,16.00,6989.75,7505.47,12.05,10.69,10.00,6.00,0.00,0.00,32.00,18.69,0.00,0.00,8.49,8.75,105.00,90.71,0.00,0.00,139.00,146.74,130.00,129.12,268.00,273.88,1572.18,1636.20,883.23,886.17,299.41,302.09,435.44,464.44,86.14,80.46,107.42,102.79,156.34,191.07,68.27,83.12,77.00,76.45,5.00,6.57,0.00,1.00,34.12,35.56,49.09,39.83,3.59,3.88,10.42,15.28,25.00,23.80,119.00,117.17
1954,-2.12,-2.49,-17.63,-18.49,0.13,3.64,11.72,11.79,-2.28,-7.37,73.51,73.30,222.00,226.00,150.00,151.57,247.00,244.17,128.00,136.20,129.00,142.00,68.00,88.50,15.34,12.60,12.60,11.69,34.00,16.33,7343.66,7494.13,13.15,10.73,2.00,6.00,0.00,0.00,47.00,19.12,0.00,0.00,11.51,8.80,96.00,91.00,0.00,0.00,138.00,146.69,133.00,129.00,270.00,273.75,1541.39,1636.36,872.10,886.47,264.55,303.02,473.69,464.68,103.64,80.10,120.37,102.83,202.30,191.90,52.30,82.91,84.00,76.37,4.00,6.60,2.00,1.00,60.56,35.77,69.00,40.13,3.99,3.89,14.85,15.41,32.00,23.73,117.00,117.08
1955,-3.59,-2.46,-18.32,-18.41,2.96,3.67,12.07,11.79,-12.05,-7.35,72.94,73.24,233.00,226.00,141.00,151.45,250.00,244.33,143.00,136.04,147.00,141.80,103.00,88.00,15.34,12.51,16.71,11.60,8.00,16.67,7894.30,7482.80,11.51,10.77,14.00,6.00,0.00,0.00,12.00,19.54,0.00,0.00,7.12,8.84,108.00,91.29,0.23,0.00,136.00,146.64,134.00,128.88,269.00,273.63,1544.47,1636.53,887.09,886.78,326.88,303.94,451.10,464.91,91.58,79.75,116.69,102.87,162.41,192.72,84.16,82.70,81.00,76.29,6.00,6.63,1.00,1.00,37.06,35.98,40.72,40.42,3.97,3.89,15.52,15.55,19.00,23.67,111.00,117.00
1956,-2.46,-2.43,-21.20,-18.32,4.66,3.69,11.92,11.79,-8.45,-7.33,74.03,73.18,228.00,226.00,134.00,151.33,228.00,244.50,130.00,135.88,142.00,141.60,85.00,87.50,15.07,12.42,15.34,11.51,29.00,17.00,7474.14,7471.46,13.15,10.80,4.00,6.00,0.00,0.00,32.00,19.97,0.00,0.00,12.33,8.89,93.00,91.57,0.00,0.00,144.00,146.59,123.00,128.76,266.00,273.50,1653.22,1636.69,951.58,887.09,356.60,304.87,483.25,465.15,89.29,79.39,100.10,102.91,217.19,193.55,86.43,82.50,78.00,76.21,12.00,6.66,2.00,1.00,36.39,36.18,39.53,40.72,4.35,3.89,18.89,15.68,26.00,23.60,109.00,116.92
1957,-2.07,-2.40,-15.58,-18.23,3.29,3.71,11.39,11.79,-5.94,-7.32,72.13,73.12,229.00,226.00,162.00,151.21,237.00,244.67,145.00,135.72,149.00,141.40,76.00,87.00,12.60,12.33,8.22,11.42,0.00,17.33,7325.13,7460.12,10.41,10.84,1.00,6.00,0.00,0.00,13.00,20.39,0.00,0.00,5.48,8.94,74.00,91.86,0.00,0.00,159.00,146.54,117.00,128.65,275.00,273.38,1598.66,1636.86,840.86,887.39,227.35,305.80,546.41,465.39,65.91,79.04,88.19,102.95,263.05,194.37,116.97,82.29,96.00,76.13,9.00,6.69,0.00,1.00,28.20,36.39,39.17,41.02,4.46,3.90,10.25,15.81,23.00,23.53,121.00,116.83
1958,-0.90,-2.37,-16.67,-18.14,5.18,3.74,12.80,11.79,-7.07,-7.30,63.69,73.06,230.00,226.00,162.00,151.09,245.00,244.83,133.00,135.56,131.00,141.20,73.00,86.50,6.85,12.24,3.84,11.32,22.00,17.67,6899.93,7448.79,15.07,10.88,17.00,6.00,0.00,0.00,21.00,20.82,0.00,0.00,9.04,8.98,82.00,92.14,0.00,0.00,156.00,146.48,123.00,128.53,278.00,273.25,1774.13,1637.02,1019.70,887.70,412.54,306.72,304.41,465.63,88.25,78.68,76.04,103.00,78.32,195.20,72.60,82.08,55.00,76.05,2.00,6.71,0.00,1.00,24.65,36.60,26.65,41.31,2.92,3.90,4.08,15.94,23.00,23.47,96.00,116.75
