Station:,"49.6393,-112.4171",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.6393013,Lon:,-112.417099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.29,4.78,-13.52,-8.27,7.86,8.50,16.27,16.11,0.26,1.62,76.90,69.87,196.00,182.00,128.00,131.83,254.00,261.80,66.00,64.09,84.00,72.54,43.00,34.90,16.71,11.69,15.62,11.96,6.00,15.21,5437.52,4920.15,7.12,8.04,52.00,51.03,11.00,11.21,8.00,20.30,0.00,0.00,3.01,6.90,125.00,131.19,9.37,12.72,189.00,190.91,101.00,108.97,289.00,301.15,2438.65,2544.16,1539.39,1640.40,789.95,802.93,351.20,387.28,72.59,75.04,67.64,114.49,122.93,131.60,75.28,54.56,77.00,58.80,2.00,8.00,0.00,2.00,23.25,48.26,31.23,54.77,3.62,4.80,0.00,18.94,34.00,30.32,96.00,78.52
1951,2.54,4.81,-10.68,-8.19,8.11,8.52,14.78,16.12,-1.09,1.63,70.59,69.83,191.00,181.80,152.00,131.89,267.00,261.83,93.00,63.82,97.00,72.27,45.00,34.60,19.18,11.63,20.55,11.88,15.00,15.44,5702.02,4910.97,5.21,8.13,35.00,51.14,5.00,11.29,7.00,20.60,0.00,0.00,4.93,6.99,114.00,131.14,9.14,12.84,175.00,191.23,114.00,108.74,288.00,301.24,2236.46,2547.71,1392.96,1642.19,639.79,804.27,661.34,386.54,95.61,74.40,204.58,114.95,246.86,131.18,116.45,54.33,90.00,58.58,11.00,8.00,5.00,2.00,71.24,48.25,79.28,54.76,5.95,4.79,30.12,19.04,22.00,30.35,110.00,78.45
1952,5.47,4.83,-9.55,-8.11,10.02,8.53,15.23,16.13,3.87,1.64,65.96,69.78,163.00,181.60,127.00,131.96,277.00,261.86,56.00,63.54,64.00,72.01,28.00,34.30,9.04,11.57,9.59,11.81,23.00,15.67,4615.51,4901.79,8.22,8.21,42.00,51.24,8.00,11.36,23.00,20.90,0.00,0.00,6.85,7.08,149.00,131.10,2.38,12.96,216.00,191.55,102.00,108.52,317.00,301.33,2764.71,2551.27,1715.00,1643.98,769.75,805.61,324.53,385.80,86.11,73.77,73.62,115.40,158.84,130.75,16.56,54.10,58.00,58.37,5.00,8.00,0.00,2.00,26.60,48.25,40.35,54.76,4.52,4.78,9.88,19.14,38.00,30.38,71.00,78.39
1953,6.26,4.86,-4.07,-8.03,6.72,8.55,16.59,16.15,5.25,1.65,64.62,69.74,177.00,181.40,137.00,132.02,269.00,261.88,38.00,63.27,54.00,71.74,9.00,34.00,7.95,11.51,8.22,11.73,0.00,15.91,4364.17,4892.61,11.23,8.30,51.00,51.34,12.00,11.43,36.00,21.20,0.00,0.00,5.75,7.17,131.00,131.05,17.52,13.08,211.00,191.87,110.00,108.29,320.00,301.42,2701.59,2554.82,1672.10,1645.76,797.15,806.95,443.83,385.05,102.53,73.13,244.43,115.86,65.99,130.33,26.79,53.87,61.00,58.15,11.00,8.00,1.00,2.00,83.52,48.24,86.90,54.75,5.24,4.78,30.58,19.24,26.00,30.41,83.00,78.32
1954,4.81,4.89,-7.17,-7.95,4.83,8.56,15.98,16.16,5.32,1.66,76.41,69.69,176.00,181.20,127.00,132.09,272.00,261.91,61.00,63.00,63.00,71.47,24.00,33.70,15.62,11.45,15.62,11.66,44.00,16.14,4874.25,4883.43,11.78,8.38,35.00,51.45,10.00,11.50,52.00,21.50,0.00,0.00,10.68,7.25,144.00,131.00,12.06,13.20,239.00,192.19,33.00,108.07,271.00,301.51,2304.34,2558.37,1428.53,1647.55,686.24,808.29,427.22,384.31,87.88,72.50,118.34,116.32,196.12,129.91,25.56,53.64,70.00,57.93,7.00,8.00,2.00,2.00,50.84,48.23,55.06,54.74,4.47,4.77,12.26,19.34,40.00,30.44,95.00,78.26
1955,3.16,4.91,-7.23,-7.87,6.51,8.57,16.36,16.17,-2.99,1.67,66.51,69.65,194.00,181.00,137.00,132.15,253.00,261.93,85.00,62.73,103.00,71.20,45.00,33.40,17.26,11.39,15.34,11.58,7.00,16.38,5508.17,4874.25,3.01,8.47,48.00,51.55,14.00,11.57,7.00,21.80,0.00,0.00,4.66,7.34,115.00,130.95,19.68,13.33,178.00,192.51,123.00,107.84,300.00,301.59,2342.93,2561.93,1483.02,1649.34,749.58,809.63,412.58,383.57,63.04,71.86,174.99,116.77,133.58,129.49,42.87,53.41,63.00,57.72,8.00,8.00,2.00,2.00,59.10,48.23,67.20,54.73,5.34,4.76,24.12,19.44,45.00,30.46,77.00,78.19
1956,4.69,4.94,-10.39,-7.79,8.73,8.59,16.19,16.18,1.69,1.68,69.27,69.61,187.00,180.80,133.00,132.22,248.00,261.96,67.00,62.45,76.00,70.93,34.00,33.10,10.68,11.33,12.60,11.51,16.00,16.61,4940.27,4865.07,11.51,8.55,47.00,51.66,12.00,11.64,21.00,22.10,0.00,0.00,6.85,7.43,114.00,130.90,13.61,13.45,193.00,192.84,102.00,107.62,294.00,301.68,2568.77,2565.48,1665.62,1651.13,859.77,810.97,423.33,382.82,51.30,71.23,133.45,117.23,193.21,129.06,46.88,53.18,62.00,57.50,11.00,8.00,2.00,2.00,50.09,48.22,59.53,54.73,5.99,4.75,26.13,19.54,23.00,30.49,70.00,78.13
1957,5.10,4.97,-7.75,-7.71,9.43,8.60,16.15,16.20,2.51,1.69,73.56,69.56,185.00,180.60,116.00,132.28,261.00,261.99,61.00,62.18,62.00,70.67,24.00,32.80,9.86,11.27,10.96,11.43,11.00,16.85,4783.13,4855.89,7.12,8.64,56.00,51.76,11.00,11.71,33.00,22.40,0.00,0.00,7.12,7.51,144.00,130.86,9.23,13.57,169.00,193.16,108.00,107.39,276.00,301.77,2498.65,2569.03,1663.32,1652.92,884.27,812.31,356.37,382.08,55.03,70.59,122.65,117.68,84.24,128.64,94.45,52.94,58.00,57.29,7.00,8.00,0.00,2.00,30.06,48.21,39.36,54.72,4.51,4.74,12.85,19.64,22.00,30.52,78.00,78.06
1958,6.06,4.99,-5.47,-7.63,9.70,8.62,17.17,16.21,1.88,1.70,63.51,69.52,165.00,180.40,119.00,132.35,277.00,262.01,59.00,61.91,66.00,70.40,21.00,32.50,6.03,11.21,8.22,11.36,23.00,17.08,4476.15,4846.71,11.51,8.72,61.00,51.86,18.00,11.79,37.00,22.70,0.00,0.00,12.60,7.60,157.00,130.81,19.46,13.69,214.00,193.48,100.00,107.17,313.00,301.86,2873.11,2572.58,1846.89,1654.71,955.29,813.65,402.30,381.34,74.08,69.96,105.71,118.14,138.90,128.22,82.12,52.71,63.00,57.07,9.00,8.00,0.00,2.00,28.26,48.21,29.38,54.71,4.56,4.73,15.90,19.74,25.00,30.55,87.00,78.00
