Station:,"55.8957,-109.8594",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89569855,Lon:,-109.8593979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-0.98,-24.14,-18.71,4.88,5.04,13.66,13.64,-7.73,-5.07,83.18,72.90,236.00,213.75,158.00,149.99,235.00,253.11,144.00,133.19,149.00,137.50,93.00,80.04,27.12,14.02,12.60,10.73,6.00,10.39,7632.79,6933.68,9.04,8.24,25.00,14.61,4.00,1.00,14.00,20.33,0.00,0.00,0.82,3.84,76.00,102.23,3.13,1.23,148.00,151.75,124.00,123.62,271.00,275.29,1858.41,1865.98,1122.10,1133.00,477.22,474.44,407.45,477.85,38.54,74.91,57.06,101.75,139.19,211.97,152.07,87.61,74.00,72.56,2.00,7.00,0.00,1.00,26.86,42.39,32.93,49.07,3.05,3.87,7.90,22.34,21.00,21.35,128.00,113.36
1951,-2.66,-0.94,-19.85,-18.61,5.11,5.07,13.39,13.66,-9.44,-5.05,72.49,72.87,223.00,213.50,157.00,149.76,264.00,253.30,151.00,132.95,156.00,137.00,96.00,79.50,28.49,13.88,16.71,10.68,7.00,10.93,7552.29,6919.48,8.49,8.33,24.00,14.71,0.00,1.00,23.00,20.69,0.00,0.00,1.37,4.04,106.00,102.62,0.00,1.27,148.00,152.04,117.00,123.47,264.00,275.46,1812.17,1870.83,1085.45,1136.29,450.10,477.22,454.34,476.91,102.55,74.44,121.86,101.86,165.43,211.89,84.39,87.13,76.00,72.33,9.00,7.00,0.00,1.00,37.16,42.31,38.62,48.97,3.56,3.87,22.27,22.31,19.00,21.41,123.00,113.12
1952,0.72,-0.90,-18.62,-18.51,7.87,5.11,13.08,13.68,-1.78,-5.03,68.82,72.85,203.00,213.25,147.00,149.53,242.00,253.49,123.00,132.71,128.00,136.50,60.00,78.96,13.42,13.73,6.58,10.63,18.00,11.46,6312.57,6905.27,11.78,8.42,10.00,14.81,0.00,1.00,44.00,21.06,0.00,0.00,4.66,4.25,94.00,103.02,0.00,1.30,184.00,152.33,103.00,123.32,286.00,275.63,2144.84,1875.68,1250.72,1139.58,458.57,480.00,410.95,475.98,40.93,73.96,110.41,101.97,208.14,211.81,49.22,86.64,65.00,72.11,7.00,7.00,0.00,1.00,33.90,42.22,41.93,48.87,4.03,3.87,23.30,22.27,22.00,21.47,99.00,112.89
1953,0.60,-0.86,-15.47,-18.41,5.19,5.14,14.18,13.70,-2.24,-5.01,72.95,72.82,209.00,213.00,155.00,149.31,264.00,253.68,131.00,132.48,126.00,136.00,46.00,78.42,12.33,13.59,6.30,10.58,6.00,12.00,6389.61,6891.07,9.59,8.50,20.00,14.92,3.00,1.00,18.00,21.42,0.00,0.00,4.66,4.45,108.00,103.42,6.46,1.34,150.00,152.63,122.00,123.17,271.00,275.80,1899.65,1880.52,1151.84,1142.87,502.19,482.77,454.76,475.04,78.45,73.49,91.53,102.09,182.33,211.73,87.88,86.16,73.00,71.89,6.00,7.00,0.00,1.00,36.54,42.14,44.47,48.77,3.58,3.87,15.21,22.24,18.00,21.53,121.00,112.65
1954,-0.49,-0.82,-16.89,-18.32,0.76,5.17,13.77,13.72,-0.03,-4.99,76.04,72.79,209.00,212.75,150.00,149.08,259.00,253.87,114.00,132.24,117.00,135.50,69.00,77.88,15.89,13.45,14.79,10.53,45.00,12.53,6761.92,6876.87,12.60,8.59,6.00,15.02,0.00,1.00,57.00,21.78,0.00,0.00,12.33,4.66,108.00,103.82,0.78,1.38,148.00,152.92,124.00,123.02,271.00,275.98,1809.75,1885.37,1078.46,1146.16,445.08,485.55,538.77,474.11,78.67,73.01,171.78,102.20,239.01,211.65,46.44,85.68,77.00,71.67,10.00,7.00,2.00,1.00,41.89,42.06,44.53,48.67,4.37,3.86,29.87,22.21,20.00,21.59,120.00,112.42
1955,-1.78,-0.78,-18.43,-18.22,5.34,5.21,14.59,13.74,-9.06,-4.97,73.55,72.77,218.00,212.50,135.00,148.85,252.00,254.06,144.00,132.00,144.00,135.00,99.00,77.33,14.25,13.31,13.70,10.48,8.00,13.07,7264.50,6862.66,8.77,8.68,24.00,15.12,4.00,1.00,0.00,22.14,0.00,0.00,4.38,4.86,116.00,104.21,7.86,1.41,138.00,153.21,133.00,122.87,270.00,276.15,1876.34,1890.21,1194.20,1149.45,575.26,488.33,519.93,473.18,110.22,72.54,109.31,102.32,199.46,211.57,102.07,85.19,88.00,71.44,8.00,7.00,0.00,1.00,37.28,41.97,46.38,48.57,3.66,3.86,13.70,22.18,10.00,21.65,136.00,112.18
1956,-0.66,-0.74,-19.14,-18.12,5.35,5.24,13.63,13.76,-5.53,-4.95,70.15,72.74,225.00,212.25,165.00,148.62,230.00,254.25,122.00,131.76,127.00,134.50,80.00,76.79,13.70,13.16,9.32,10.43,27.00,13.60,6834.26,6848.46,10.96,8.77,22.00,15.22,0.00,1.00,28.00,22.50,0.00,0.00,7.40,5.07,64.00,104.61,0.63,1.45,143.00,153.50,126.00,122.72,268.00,276.32,1876.73,1895.06,1167.62,1152.73,538.48,491.11,551.62,472.24,117.50,72.06,86.39,102.43,291.65,211.49,73.49,84.71,71.00,71.22,12.00,7.00,5.00,1.00,50.13,41.89,70.33,48.47,4.55,3.86,37.89,22.15,15.00,21.71,117.00,111.95
1957,-0.53,-0.70,-15.70,-18.03,4.81,5.27,13.51,13.78,-3.63,-4.93,67.56,72.72,214.00,212.00,160.00,148.39,240.00,254.44,133.00,131.52,137.00,134.00,67.00,76.25,11.51,13.02,7.95,10.38,0.00,14.14,6767.90,6834.26,6.58,8.85,10.00,15.33,0.00,1.00,6.00,22.86,0.00,0.00,4.66,5.27,79.00,105.01,0.00,1.49,160.00,153.79,117.00,122.57,276.00,276.49,1880.63,1899.90,1103.47,1156.02,464.37,493.88,418.59,471.31,40.13,71.59,86.46,102.54,185.88,211.41,95.14,84.23,75.00,71.00,1.00,7.00,0.00,1.00,24.55,41.81,33.49,48.37,3.56,3.86,0.00,22.11,18.00,21.76,111.00,111.72
1958,0.53,-0.66,-14.89,-17.93,6.19,5.31,13.61,13.80,-5.20,-4.91,68.85,72.69,209.00,211.75,163.00,148.16,266.00,254.63,125.00,131.29,125.00,133.50,58.00,75.71,9.86,12.88,4.66,10.33,33.00,14.67,6388.62,6820.05,7.95,8.94,12.00,15.43,1.00,1.00,19.00,23.22,0.00,0.00,7.67,5.48,102.00,105.41,0.30,1.53,173.00,154.08,124.00,122.42,296.00,276.66,1928.04,1904.75,1099.39,1159.31,435.87,496.66,440.73,470.37,81.96,71.11,96.79,102.66,216.91,211.33,51.46,83.74,63.00,70.78,6.00,7.00,2.00,1.00,60.23,41.72,71.08,48.27,3.81,3.85,29.59,22.08,17.00,21.82,110.00,111.48
