Station:,"56.6598,-113.4618",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65980148,Lon:,-113.4617996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.89,-23.25,-18.16,5.59,5.56,13.65,13.48,-8.32,-4.98,80.94,73.53,223.00,210.58,143.00,144.92,230.00,253.61,143.00,130.35,145.00,131.25,91.00,80.07,20.00,11.27,16.44,11.81,0.00,14.10,7539.95,6913.87,8.22,8.13,23.00,13.50,3.00,1.00,7.00,16.93,0.00,0.00,1.92,6.99,86.00,106.74,2.43,1.08,151.00,150.69,120.00,121.14,270.00,273.80,1898.24,1895.15,1144.16,1152.97,484.01,486.24,418.15,448.94,48.31,75.75,75.53,95.39,135.11,188.62,142.03,81.53,76.00,69.47,3.00,7.00,0.00,1.00,21.91,36.09,28.17,44.17,3.17,3.64,6.40,14.90,23.00,20.63,127.00,110.68
1951,-2.55,-0.85,-19.73,-18.06,5.32,5.59,13.47,13.49,-9.42,-4.95,73.04,73.46,217.00,210.53,157.00,144.86,265.00,253.65,151.00,130.00,153.00,130.90,94.00,79.56,25.48,11.21,19.18,11.73,14.00,14.49,7508.75,6900.11,9.32,8.22,15.00,13.63,0.00,1.00,16.00,17.44,0.00,0.00,3.29,7.10,107.00,106.87,0.00,1.08,150.00,151.00,116.00,121.00,265.00,273.95,1805.76,1898.08,1073.36,1154.42,444.35,487.38,436.17,448.31,80.23,75.24,131.71,95.61,134.64,188.98,104.41,81.06,70.00,69.26,7.00,7.00,0.00,1.00,36.45,36.27,55.37,44.29,3.42,3.64,10.26,15.06,15.00,20.77,123.00,110.46
1952,0.76,-0.81,-18.98,-17.95,7.76,5.61,13.30,13.49,-1.31,-4.93,70.76,73.40,198.00,210.49,147.00,144.81,242.00,253.69,120.00,129.65,121.00,130.54,58.00,79.04,7.67,11.15,7.12,11.64,13.00,14.89,6295.93,6886.36,11.23,8.31,8.00,13.75,0.00,1.00,39.00,17.94,0.00,0.00,7.67,7.22,94.00,107.00,0.00,1.08,203.00,151.31,102.00,120.86,304.00,274.10,2245.31,1901.02,1287.78,1155.87,475.16,488.53,353.21,447.68,61.73,74.72,80.86,95.82,169.01,189.33,42.78,80.59,64.00,69.05,2.00,7.00,0.00,1.00,23.76,36.45,29.66,44.41,3.27,3.64,4.96,15.21,22.00,20.91,104.00,110.25
1953,0.89,-0.78,-15.21,-17.85,5.82,5.64,14.10,13.50,-2.05,-4.91,75.73,73.33,202.00,210.44,155.00,144.75,273.00,253.73,116.00,129.31,125.00,130.19,43.00,78.52,7.95,11.09,7.40,11.56,26.00,15.28,6286.26,6872.61,10.96,8.40,20.00,13.88,3.00,1.00,24.00,18.45,0.00,0.00,10.14,7.33,117.00,107.13,3.46,1.08,150.00,151.63,122.00,120.71,271.00,274.25,1925.81,1903.95,1176.79,1157.31,496.47,489.68,424.01,447.05,79.75,74.21,81.75,96.04,160.89,189.68,73.10,80.13,73.00,68.84,7.00,7.00,0.00,1.00,24.13,36.63,38.26,44.53,3.39,3.65,13.35,15.37,19.00,21.05,119.00,110.04
1954,-0.25,-0.74,-16.37,-17.74,1.35,5.66,13.75,13.51,0.18,-4.89,75.89,73.26,205.00,210.40,150.00,144.70,259.00,253.78,116.00,128.96,111.00,129.83,64.00,78.00,12.33,11.04,15.34,11.48,49.00,15.68,6667.31,6858.86,12.05,8.49,6.00,14.00,0.00,1.00,48.00,18.95,0.00,0.00,12.60,7.44,108.00,107.26,0.00,1.08,147.00,151.94,124.00,120.57,270.00,274.40,1833.94,1906.88,1107.95,1158.76,463.42,490.83,478.95,446.42,84.28,73.70,137.06,96.26,226.53,190.03,43.84,79.66,87.00,68.63,8.00,7.00,0.00,1.00,30.60,36.81,33.87,44.64,3.93,3.65,12.33,15.52,17.00,21.18,118.00,109.82
1955,-1.89,-0.70,-18.02,-17.64,5.24,5.69,14.04,13.52,-9.34,-4.86,72.48,73.19,218.00,210.36,134.00,144.64,252.00,253.82,143.00,128.62,145.00,129.48,94.00,77.48,14.25,10.98,18.36,11.40,6.00,16.08,7304.32,6845.11,8.77,8.58,21.00,14.13,1.00,1.00,13.00,19.46,0.00,0.00,7.40,7.55,117.00,107.38,4.70,1.08,138.00,152.25,133.00,120.43,270.00,274.55,1810.55,1909.81,1134.64,1160.21,515.95,491.97,507.96,445.79,98.83,73.19,135.14,96.48,195.58,190.38,88.16,79.19,81.00,68.42,7.00,7.00,0.00,1.00,35.31,36.99,53.65,44.76,3.65,3.65,12.67,15.68,10.00,21.32,135.00,109.61
1956,-0.47,-0.66,-19.12,-17.54,6.17,5.71,13.69,13.52,-5.80,-4.84,73.36,73.12,217.00,210.31,134.00,144.59,230.00,253.86,116.00,128.27,119.00,129.13,76.00,76.96,12.88,10.92,11.23,11.32,34.00,16.47,6765.54,6831.35,12.05,8.68,25.00,14.25,1.00,1.00,28.00,19.96,0.00,0.00,10.41,7.66,95.00,107.51,2.31,1.08,145.00,152.56,123.00,120.29,267.00,274.70,1916.32,1912.75,1200.96,1161.66,559.06,493.12,450.77,445.15,80.72,72.67,90.88,96.69,208.23,190.73,75.11,78.72,65.00,68.21,6.00,7.00,1.00,1.00,28.44,37.17,31.79,44.88,3.74,3.66,16.41,15.84,14.00,21.46,113.00,109.40
1957,-0.40,-0.62,-15.43,-17.43,5.01,5.73,13.54,13.53,-3.69,-4.82,70.59,73.05,215.00,210.27,162.00,144.53,260.00,253.90,137.00,127.92,135.00,128.77,62.00,76.44,12.88,10.86,8.49,11.23,0.00,16.87,6718.13,6817.60,6.85,8.77,7.00,14.38,0.00,1.00,12.00,20.47,0.00,0.00,5.48,7.78,97.00,107.64,0.00,1.08,159.00,152.88,117.00,120.14,275.00,274.85,1899.97,1915.68,1126.47,1163.11,465.06,494.27,449.58,444.52,39.94,72.16,69.04,96.91,202.32,191.09,129.42,78.26,67.00,68.00,7.00,7.00,2.00,1.00,43.79,37.34,65.72,45.00,3.62,3.66,20.72,15.99,15.00,21.60,118.00,109.18
1958,0.84,-0.59,-14.45,-17.33,6.35,5.76,14.19,13.54,-4.84,-4.80,66.08,72.98,202.00,210.22,163.00,144.48,266.00,253.94,124.00,127.58,126.00,128.42,49.00,75.93,6.85,10.81,3.84,11.15,55.00,17.26,6276.38,6803.85,8.77,8.86,13.00,14.50,1.00,1.00,18.00,20.97,0.00,0.00,10.96,7.89,102.00,107.77,0.55,1.08,158.00,153.19,124.00,120.00,281.00,275.00,1945.70,1918.61,1169.85,1164.56,501.69,495.42,331.15,443.89,75.94,71.65,71.41,97.13,133.31,191.44,56.44,77.79,47.00,67.79,4.00,7.00,1.00,1.00,42.28,37.52,44.31,45.12,2.94,3.66,16.81,16.15,25.00,21.73,101.00,108.97
