Station:,"54.357,-114.7352",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35699844,Lon:,-114.735199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.71,1.51,-12.15,-12.71,6.74,6.96,13.20,13.83,-1.60,-2.63,73.23,72.24,219.00,206.45,148.00,146.75,241.00,252.00,87.00,100.00,92.00,110.27,43.00,51.69,16.44,11.28,11.23,11.12,40.00,14.00,5969.65,6050.59,8.77,9.60,18.00,20.44,4.00,1.00,37.00,21.78,0.00,0.00,10.68,10.30,92.00,105.07,3.28,0.70,146.00,171.50,132.00,115.22,277.00,286.55,1773.61,2101.00,1056.43,1247.84,417.47,528.47,386.34,481.89,55.07,62.78,97.21,112.53,149.09,229.18,80.68,65.64,59.00,63.92,6.00,9.13,0.00,2.00,18.71,54.13,28.06,60.45,3.77,4.78,0.00,24.70,29.00,27.06,94.00,96.30
1960,2.21,1.52,-11.88,-12.65,6.61,6.98,14.72,13.84,-1.93,-2.63,68.24,72.23,206.00,206.55,143.00,146.71,259.00,252.00,99.00,99.76,110.00,110.13,46.00,51.39,10.14,11.22,4.66,11.06,10.00,14.08,5798.56,6043.80,11.23,9.63,24.00,20.59,2.00,1.00,21.00,21.94,0.00,0.00,8.77,10.32,115.00,105.13,3.36,0.70,175.00,171.67,126.00,115.05,300.00,286.53,2089.72,2102.53,1234.49,1248.54,518.20,529.43,463.54,480.91,56.92,62.35,118.20,112.84,240.11,228.67,53.10,65.36,60.00,63.88,10.00,9.12,1.00,2.00,43.32,53.96,56.07,60.29,4.76,4.78,18.36,24.61,22.00,27.22,92.00,96.27
1961,2.06,1.54,-8.16,-12.59,8.47,6.99,14.60,13.85,-5.87,-2.63,73.05,72.22,220.00,206.64,137.00,146.67,253.00,252.00,97.00,99.52,115.00,110.00,48.00,51.10,12.60,11.17,11.23,11.00,9.00,14.15,5878.83,6037.00,16.44,9.66,48.00,20.74,10.00,1.00,28.00,22.09,0.00,0.00,13.97,10.34,115.00,105.19,5.41,0.70,160.00,171.83,133.00,114.88,292.00,286.51,2162.08,2104.06,1411.32,1249.25,746.13,530.38,448.11,479.94,55.26,61.92,102.17,113.15,197.95,228.16,94.43,65.09,59.00,63.84,9.00,9.11,4.00,2.00,48.59,53.78,63.11,60.13,4.77,4.77,28.15,24.52,16.00,27.38,89.00,96.24
1962,1.81,1.56,-14.42,-12.53,6.54,7.00,13.58,13.85,0.60,-2.63,74.57,72.22,203.00,206.74,129.00,146.63,245.00,252.00,91.00,99.28,99.00,109.87,47.00,50.81,9.86,11.11,9.32,10.94,23.00,14.23,5918.24,6030.21,8.77,9.69,15.00,20.90,0.00,1.00,34.00,22.25,0.00,0.00,10.96,10.36,115.00,105.25,0.00,0.70,175.00,172.00,108.00,114.70,282.00,286.49,2059.35,2105.58,1207.68,1249.95,473.06,531.34,531.82,478.96,102.23,61.49,179.54,113.46,183.59,227.65,49.99,64.82,73.00,63.80,15.00,9.10,1.00,2.00,33.66,53.60,38.69,59.97,4.63,4.77,16.86,24.43,24.00,27.53,109.00,96.21
1963,2.71,1.58,-10.90,-12.47,6.87,7.01,15.53,13.86,-2.57,-2.63,69.00,72.21,199.00,206.84,147.00,146.58,263.00,252.00,86.00,99.04,99.00,109.73,46.00,50.52,7.95,11.05,6.30,10.88,18.00,14.31,5613.91,6023.42,12.05,9.72,35.00,21.05,3.00,1.00,38.00,22.41,0.00,0.00,14.79,10.38,115.00,105.31,3.40,0.70,184.00,172.17,113.00,114.53,296.00,286.47,2358.73,2107.11,1459.21,1250.65,665.87,532.30,436.67,477.99,104.40,61.06,117.70,113.77,181.27,227.15,49.77,64.55,57.00,63.76,8.00,9.09,2.00,2.00,53.25,53.43,64.94,59.81,4.62,4.76,16.89,24.34,18.00,27.69,89.00,96.18
1964,1.65,1.60,-7.92,-12.41,6.39,7.02,13.18,13.87,-3.61,-2.63,69.36,72.20,206.00,206.93,136.00,146.54,249.00,252.00,92.00,98.80,106.00,109.60,45.00,50.23,10.14,11.00,9.86,10.83,23.00,14.38,5983.31,6016.63,7.67,9.75,14.00,21.20,3.00,1.00,15.00,22.56,0.00,0.00,9.32,10.40,112.00,105.37,3.27,0.70,181.00,172.33,118.00,114.36,298.00,286.45,2118.27,2108.63,1222.30,1251.36,479.58,533.25,537.04,477.02,43.18,60.63,125.58,114.08,286.85,226.64,78.38,64.27,62.00,63.72,12.00,9.08,4.00,2.00,65.65,53.25,70.28,59.66,5.08,4.76,33.55,24.26,20.00,27.84,101.00,96.15
1965,0.65,1.62,-15.34,-12.35,5.00,7.04,13.74,13.87,-1.83,-2.63,70.02,72.19,219.00,207.03,141.00,146.50,249.00,252.00,111.00,98.56,124.00,109.47,60.00,49.93,13.97,10.94,14.79,10.77,8.00,14.46,6370.03,6009.83,10.14,9.78,31.00,21.35,1.00,1.00,30.00,22.72,0.00,0.00,10.41,10.42,107.00,105.42,0.35,0.70,192.00,172.50,113.00,114.19,304.00,286.43,2165.36,2110.16,1244.95,1252.06,558.03,534.21,536.34,476.04,107.99,60.20,119.26,114.39,264.68,226.13,39.42,64.00,59.00,63.68,9.00,9.07,3.00,2.00,118.25,53.07,124.89,59.50,5.23,4.75,30.88,24.17,38.00,28.00,96.00,96.12
1966,0.39,1.64,-16.83,-12.29,6.17,7.05,13.88,13.88,-4.42,-2.63,72.73,72.18,201.00,207.13,157.00,146.46,273.00,252.00,115.00,98.32,133.00,109.33,61.00,49.64,13.70,10.88,15.07,10.71,20.00,14.54,6433.53,6003.04,7.40,9.81,17.00,21.50,0.00,1.00,15.00,22.88,0.00,0.00,7.67,10.44,115.00,105.48,0.00,0.70,163.00,172.67,121.00,114.02,283.00,286.41,2035.09,2111.68,1221.10,1252.77,470.10,535.17,391.12,475.07,74.88,59.77,92.34,114.71,181.57,225.62,47.78,63.73,53.00,63.64,7.00,9.06,1.00,2.00,47.62,52.90,50.25,59.34,4.24,4.75,13.93,24.08,26.00,28.16,85.00,96.09
1967,1.68,1.66,-12.88,-12.23,4.69,7.06,15.90,13.88,-1.15,-2.63,70.62,72.17,211.00,207.23,174.00,146.42,266.00,252.00,98.00,98.08,119.00,109.20,55.00,49.35,9.59,10.83,8.77,10.65,12.00,14.62,5992.69,5996.25,13.15,9.84,48.00,21.66,7.00,1.00,27.00,23.03,0.00,0.00,11.51,10.46,91.00,105.54,0.26,0.70,165.00,172.83,132.00,113.85,296.00,286.39,2183.29,2113.21,1382.74,1253.47,674.28,536.12,287.47,474.09,100.17,59.34,54.69,115.02,48.79,225.11,53.88,63.45,44.00,63.60,1.00,9.06,0.00,2.00,19.49,52.72,28.17,59.18,3.17,4.74,0.00,23.99,39.00,28.31,83.00,96.06
1968,1.44,1.68,-11.31,-12.17,7.47,7.07,12.88,13.89,-2.64,-2.63,72.47,72.16,218.00,207.32,165.00,146.38,225.00,252.00,86.00,97.84,97.00,109.07,49.00,49.06,11.23,10.77,9.32,10.59,36.00,14.69,6049.46,5989.46,9.86,9.87,11.00,21.81,1.00,1.00,35.00,23.19,0.00,0.00,8.22,10.48,59.00,105.60,0.00,0.70,167.00,173.00,113.00,113.67,279.00,286.37,1937.22,2114.74,1110.93,1254.18,425.83,537.08,440.09,473.12,98.84,58.91,106.93,115.33,197.28,224.60,59.77,63.18,66.00,63.56,8.00,9.05,1.00,2.00,37.94,52.54,41.24,59.02,4.32,4.74,16.11,23.90,30.00,28.47,96.00,96.03
1969,0.73,1.70,-19.33,-12.11,7.72,7.09,13.46,13.90,-1.83,-2.63,75.63,72.15,208.00,207.42,164.00,146.33,258.00,252.00,104.00,97.60,115.00,108.93,59.00,48.77,12.88,10.72,13.70,10.54,7.00,14.77,6312.31,5982.66,7.12,9.90,23.00,21.96,2.00,1.00,11.00,23.34,0.00,0.00,6.58,10.49,93.00,105.66,0.00,0.70,184.00,173.17,100.00,113.50,283.00,286.35,2126.65,2116.26,1223.28,1254.88,505.69,538.04,508.17,472.15,65.65,58.48,79.26,115.64,300.40,224.10,73.63,62.91,59.00,63.52,11.00,9.04,6.00,2.00,63.42,52.37,69.63,58.86,5.65,4.74,35.49,23.82,31.00,28.63,85.00,96.00
1970,0.70,1.72,-11.90,-12.06,7.36,7.10,14.00,13.90,-6.88,-2.63,77.71,72.14,228.00,207.52,149.00,146.29,250.00,252.00,111.00,97.36,112.00,108.80,61.00,48.47,11.51,10.66,9.59,10.48,0.00,14.85,6347.00,5975.87,8.49,9.93,28.00,22.11,4.00,1.00,21.00,23.50,0.00,0.00,6.58,10.51,100.00,105.72,2.60,0.70,159.00,173.33,120.00,113.33,278.00,286.33,2059.63,2117.79,1290.48,1255.59,586.04,538.99,387.38,471.17,60.32,58.05,82.03,115.95,160.01,223.59,86.66,62.63,52.00,63.48,8.00,9.03,2.00,2.00,47.94,52.19,47.94,58.70,4.79,4.73,16.60,23.73,30.00,28.78,74.00,95.97
1971,0.91,1.74,-13.31,-12.00,7.06,7.11,14.24,13.91,-4.62,-2.63,72.99,72.13,208.00,207.61,138.00,146.25,260.00,252.00,104.00,97.12,121.00,108.67,66.00,48.18,10.14,10.60,13.15,10.42,8.00,14.92,6275.94,5969.08,7.95,9.96,33.00,22.26,1.00,1.00,10.00,23.66,0.00,0.00,8.77,10.53,121.00,105.77,1.00,0.70,177.00,173.50,109.00,113.16,285.00,286.31,2215.86,2119.31,1347.16,1256.29,592.71,539.95,520.20,470.20,53.69,57.62,118.54,116.26,258.64,223.08,82.36,62.36,65.00,63.44,14.00,9.02,2.00,2.00,54.47,52.02,66.73,58.54,5.45,4.73,25.76,23.64,32.00,28.94,90.00,95.94
1972,0.09,1.76,-16.44,-11.94,7.15,7.12,13.00,13.92,-4.86,-2.62,76.86,72.12,222.00,207.71,139.00,146.21,247.00,252.00,122.00,96.88,116.00,108.53,66.00,47.89,18.08,10.55,15.62,10.36,6.00,15.00,6549.35,5962.29,5.75,9.99,19.00,22.42,1.00,1.00,13.00,23.81,0.00,0.00,8.22,10.55,107.00,105.83,0.00,0.70,136.00,173.67,126.00,112.99,261.00,286.29,1812.41,2120.84,1139.29,1256.99,514.31,540.91,468.25,469.22,90.03,57.19,132.63,116.57,185.44,222.57,60.23,62.09,66.00,63.40,9.00,9.01,2.00,2.00,31.54,51.84,34.62,58.38,4.34,4.72,13.00,23.55,23.00,29.09,102.00,95.91
1973,1.48,1.78,-10.72,-11.88,7.72,7.13,13.78,13.92,-5.85,-2.62,68.03,72.11,216.00,207.81,132.00,146.17,231.00,252.00,101.00,96.64,117.00,108.40,51.00,47.60,10.41,10.49,7.40,10.30,7.00,15.08,6045.31,5955.49,6.85,10.02,19.00,22.57,1.00,1.00,21.00,23.97,0.00,0.00,7.40,10.57,98.00,105.89,0.27,0.70,157.00,173.83,121.00,112.81,277.00,286.27,1978.97,2122.37,1201.83,1257.70,529.20,541.86,594.02,468.25,36.48,56.76,162.71,116.89,265.17,222.06,133.29,61.81,77.00,63.36,15.00,9.00,4.00,2.00,51.73,51.66,57.43,58.22,5.62,4.72,31.41,23.46,43.00,29.25,101.00,95.88
1974,1.25,1.79,-14.85,-11.82,5.77,7.15,12.90,13.93,-0.21,-2.62,73.59,72.10,208.00,207.90,149.00,146.13,244.00,252.00,106.00,96.40,117.00,108.27,47.00,47.30,10.96,10.43,10.68,10.24,0.00,15.15,6122.11,5948.70,8.49,10.05,13.00,22.72,1.00,1.00,6.00,24.13,0.00,0.00,4.93,10.59,94.00,105.95,0.00,0.70,190.00,174.00,112.00,112.64,301.00,286.25,2032.56,2123.89,1143.08,1258.40,425.42,542.82,511.73,467.28,137.43,56.33,129.57,117.20,194.38,221.55,53.49,61.54,66.00,63.32,9.00,8.99,3.00,2.00,53.77,51.49,59.85,58.06,4.71,4.71,25.34,23.38,16.00,29.41,104.00,95.85
1975,1.01,1.81,-11.99,-11.76,4.81,7.16,13.59,13.93,-3.49,-2.62,70.32,72.09,205.00,208.00,148.00,146.08,252.00,252.00,104.00,96.16,114.00,108.13,55.00,47.01,11.78,10.38,10.68,10.19,14.00,15.23,6230.56,5941.91,8.77,10.08,14.00,22.87,2.00,1.00,23.00,24.28,0.00,0.00,6.58,10.61,103.00,106.01,3.43,0.70,172.00,174.17,122.00,112.47,293.00,286.22,2024.65,2125.42,1175.95,1259.11,450.45,543.78,534.44,466.30,44.19,55.90,104.73,117.51,298.80,221.05,69.59,61.27,56.00,63.28,16.00,8.98,3.00,2.00,85.58,51.31,93.20,57.90,5.08,4.71,27.99,23.29,17.00,29.56,99.00,95.82
1976,3.41,1.83,-9.09,-11.70,8.36,7.17,14.73,13.94,-0.56,-2.62,73.10,72.08,197.00,208.10,154.00,146.04,274.00,252.00,70.00,95.92,85.00,108.00,40.00,46.72,4.66,10.32,7.40,10.13,22.00,15.31,5345.91,5935.12,13.97,10.11,15.00,23.02,0.00,1.00,40.00,24.44,0.00,0.00,16.44,10.63,119.00,106.07,0.00,0.70,194.00,174.33,94.00,112.30,287.00,286.20,2341.63,2126.94,1393.95,1259.81,568.64,544.73,424.17,465.33,55.04,55.47,84.89,117.82,232.75,220.54,60.72,60.99,56.00,63.24,10.00,8.97,1.00,2.00,43.25,51.13,46.52,57.74,4.78,4.70,7.81,23.20,38.00,29.72,83.00,95.79
1977,2.52,1.85,-6.50,-11.64,8.21,7.18,12.45,13.95,-4.55,-2.62,72.09,72.07,204.00,208.19,137.00,146.00,244.00,252.00,69.00,95.68,97.00,107.87,38.00,46.43,8.22,10.26,9.59,10.07,41.00,15.38,5655.10,5928.32,11.78,10.14,12.00,23.18,0.00,1.00,47.00,24.59,0.00,0.00,11.51,10.65,106.00,106.12,0.00,0.70,183.00,174.50,94.00,112.13,276.00,286.18,2065.50,2128.47,1171.20,1260.52,422.52,545.69,533.81,464.35,43.76,55.04,180.12,118.13,263.75,220.03,52.52,60.72,67.00,63.20,12.00,8.96,2.00,2.00,52.87,50.96,60.29,57.58,4.92,4.70,23.20,23.11,23.00,29.88,102.00,95.76
1978,1.76,1.87,-13.08,-11.58,8.04,7.20,14.00,13.95,-2.02,-2.62,71.42,72.06,194.00,208.29,170.00,145.96,262.00,252.00,102.00,95.44,104.00,107.73,59.00,46.14,4.66,10.21,4.93,10.01,7.00,15.46,5945.39,5921.53,7.12,10.17,24.00,23.33,2.00,1.00,6.00,24.75,0.00,0.00,10.68,10.67,91.00,106.18,0.70,0.70,186.00,174.67,113.00,111.95,298.00,286.16,2224.74,2130.00,1303.59,1261.22,528.17,546.65,539.79,463.38,53.30,54.61,116.65,118.44,304.39,219.52,61.30,60.45,62.00,63.16,11.00,8.95,5.00,2.00,59.42,50.78,61.24,57.42,5.20,4.69,28.86,23.02,31.00,30.03,97.00,95.73
1979,1.34,1.89,-15.71,-11.52,4.91,7.21,15.18,13.96,-0.93,-2.62,70.64,72.05,211.00,208.39,150.00,145.92,255.00,252.00,101.00,95.19,116.00,107.60,61.00,45.84,7.12,10.15,11.78,9.95,0.00,15.54,6109.47,5914.74,10.68,10.20,28.00,23.48,2.00,1.00,22.00,24.91,0.00,0.00,9.86,10.68,104.00,106.24,3.70,0.70,175.00,174.83,115.00,111.78,289.00,286.14,2206.81,2131.52,1357.10,1261.93,605.87,547.60,572.25,462.41,75.72,54.18,160.38,118.75,273.55,219.01,69.91,60.17,65.00,63.12,14.00,8.94,6.00,2.00,74.76,50.61,76.22,57.26,6.08,4.69,36.53,22.93,30.00,30.19,91.00,95.70
1980,2.28,1.91,-12.29,-11.46,9.69,7.22,13.11,13.97,-1.51,-2.62,73.06,72.04,188.00,208.48,158.00,145.88,261.00,252.00,90.00,94.95,101.00,107.47,51.00,45.55,6.85,10.09,9.32,9.90,6.00,15.62,5746.36,5907.95,15.07,10.23,28.00,23.63,0.00,1.00,25.00,25.06,0.00,0.00,11.23,10.70,102.00,106.30,0.00,0.70,193.00,175.00,101.00,111.61,293.00,286.12,2335.80,2133.05,1386.11,1262.63,552.80,548.56,509.98,461.43,48.07,53.75,108.06,119.07,265.25,218.50,81.66,59.90,81.00,63.08,11.00,8.94,1.00,2.00,30.41,50.43,42.83,57.10,4.48,4.69,7.67,22.85,32.00,30.34,109.00,95.67
