Station:,"56.7018,-108.1458",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7018013,Lon:,-108.1457977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.28,-25.71,-20.47,3.65,3.66,13.30,13.55,-8.53,-6.47,81.46,73.16,238.00,220.26,158.00,148.48,235.00,253.41,151.00,146.00,154.00,146.52,109.00,92.20,26.58,13.57,10.41,9.82,6.00,9.82,8008.81,7407.07,6.58,7.11,20.00,13.25,4.00,1.00,6.00,16.93,0.00,0.00,0.82,3.72,76.00,102.84,4.26,0.65,148.00,146.41,124.00,126.71,271.00,272.68,1776.43,1793.96,1042.24,1070.82,420.36,449.44,377.48,421.34,43.78,61.19,48.94,88.66,114.17,187.41,151.62,87.66,79.00,67.00,1.00,6.00,0.00,1.00,24.23,32.04,31.45,38.56,2.81,3.50,3.79,17.40,23.00,21.33,128.00,108.41
1951,-3.55,-2.24,-21.49,-20.38,3.91,3.70,13.35,13.57,-10.39,-6.44,73.02,73.16,225.00,220.00,156.00,148.42,223.00,253.62,159.00,145.75,164.00,146.11,104.00,91.73,28.22,13.44,15.34,9.78,7.00,10.32,7874.07,7392.29,9.86,7.24,21.00,13.38,0.00,1.00,36.00,17.32,0.00,0.00,2.19,3.95,66.00,103.15,0.00,0.72,147.00,146.72,117.00,126.63,263.00,272.84,1756.61,1798.52,1042.54,1074.66,422.91,452.65,380.63,421.42,75.58,61.04,105.12,88.77,150.09,187.74,68.81,87.47,66.00,66.89,6.00,6.00,0.00,1.00,22.39,32.08,28.28,38.59,3.14,3.50,18.29,17.45,19.00,21.36,116.00,108.28
1952,-0.33,-2.20,-20.44,-20.29,7.16,3.74,12.84,13.60,-3.09,-6.42,68.35,73.15,203.00,219.74,147.00,148.37,252.00,253.83,130.00,145.50,131.00,145.70,74.00,91.27,12.88,13.31,6.03,9.75,20.00,10.83,6693.31,7377.51,12.05,7.36,6.00,13.50,0.00,1.00,51.00,17.71,0.00,0.00,4.93,4.19,104.00,103.45,0.00,0.78,183.00,147.03,103.00,126.55,285.00,273.00,2047.15,1803.08,1161.02,1078.50,407.04,455.87,387.82,421.50,41.91,60.89,89.00,88.89,193.04,188.07,61.93,87.28,71.00,66.78,5.00,6.00,0.00,1.00,23.64,32.13,29.31,38.63,3.44,3.50,12.72,17.49,22.00,21.38,108.00,108.14
1953,-0.50,-2.16,-17.52,-20.19,4.03,3.78,14.22,13.62,-3.30,-6.40,73.63,73.15,218.00,219.47,156.00,148.31,264.00,254.04,144.00,145.25,136.00,145.29,57.00,90.80,10.96,13.17,5.75,9.72,19.00,11.34,6796.66,7362.72,10.14,7.49,23.00,13.63,2.00,1.00,0.00,18.11,0.00,0.00,4.38,4.42,107.00,103.76,6.74,0.84,150.00,147.33,122.00,126.46,271.00,273.16,1849.38,1807.64,1105.56,1082.34,491.05,459.08,372.12,421.58,60.32,60.73,62.06,89.00,156.87,188.40,79.58,87.10,72.00,66.67,3.00,6.00,0.00,1.00,30.04,32.17,36.63,38.66,3.13,3.51,11.36,17.54,17.00,21.40,113.00,108.00
1954,-1.49,-2.12,-19.04,-20.10,-0.15,3.81,13.93,13.65,-1.46,-6.37,76.20,73.15,219.00,219.21,150.00,148.26,259.00,254.24,126.00,145.00,133.00,144.88,72.00,90.33,14.52,13.04,11.78,9.68,36.00,11.84,7130.12,7347.94,12.60,7.61,7.00,13.75,0.00,1.00,56.00,18.50,0.00,0.00,10.68,4.66,108.00,104.07,0.83,0.91,136.00,147.64,136.00,126.38,271.00,273.32,1744.67,1812.20,1072.83,1086.18,465.50,462.29,490.15,421.66,67.95,60.58,114.31,89.11,231.23,188.73,72.49,86.91,79.00,66.56,9.00,6.00,0.00,1.00,42.93,32.22,46.88,38.70,3.98,3.51,20.95,17.58,18.00,21.43,118.00,107.86
1955,-2.66,-2.07,-21.13,-20.01,4.78,3.85,14.64,13.67,-9.60,-6.35,76.02,73.14,222.00,218.95,135.00,148.21,252.00,254.45,147.00,144.75,146.00,144.47,117.00,89.87,11.51,12.91,11.23,9.65,0.00,12.35,7592.28,7333.16,9.04,7.74,27.00,13.88,2.00,1.00,6.00,18.89,0.00,0.00,3.84,4.89,116.00,104.38,8.13,0.97,137.00,147.95,134.00,126.30,270.00,273.47,1878.55,1816.76,1201.92,1090.02,591.72,465.50,437.95,421.73,82.49,60.43,114.90,89.23,139.02,189.06,104.91,86.72,86.00,66.44,1.00,6.00,0.00,1.00,22.93,32.26,27.46,38.74,3.08,3.51,2.83,17.63,13.00,21.45,135.00,107.72
1956,-1.78,-2.03,-20.50,-19.92,4.06,3.89,13.51,13.70,-6.96,-6.32,71.55,73.14,229.00,218.68,143.00,148.15,249.00,254.66,135.00,144.50,148.00,144.06,87.00,89.40,13.42,12.77,8.22,9.62,26.00,12.85,7239.64,7318.37,8.49,7.87,18.00,14.00,0.00,1.00,29.00,19.29,0.00,0.00,5.75,5.13,105.00,104.69,0.48,1.03,134.00,148.25,135.00,126.22,268.00,273.63,1753.65,1821.32,1091.71,1093.86,507.02,468.71,421.72,421.81,81.00,60.27,55.24,89.34,226.23,189.39,70.40,86.54,61.00,66.33,9.00,6.00,1.00,1.00,36.13,32.31,39.61,38.77,3.77,3.52,32.14,17.67,21.00,21.48,106.00,107.59
1957,-1.85,-1.99,-18.03,-19.82,3.26,3.92,13.49,13.72,-5.20,-6.30,68.48,73.13,229.00,218.42,161.00,148.10,260.00,254.87,147.00,144.25,148.00,143.64,87.00,88.93,11.23,12.64,4.93,9.58,0.00,13.36,7247.12,7303.59,5.75,7.99,7.00,14.13,0.00,1.00,6.00,19.68,0.00,0.00,4.93,5.36,98.00,105.00,0.00,1.10,143.00,148.56,118.00,126.14,260.00,273.79,1680.71,1825.88,991.99,1097.70,428.37,471.92,375.90,421.89,36.51,60.12,55.25,89.45,196.62,189.72,82.07,86.35,69.00,66.22,3.00,6.00,0.00,1.00,27.56,32.35,33.82,38.81,3.23,3.52,6.66,17.72,30.00,21.50,109.00,107.45
1958,-0.68,-1.95,-16.94,-19.73,5.24,3.96,13.14,13.75,-6.53,-6.28,68.96,73.13,218.00,218.16,163.00,148.04,266.00,255.07,131.00,144.00,133.00,143.23,74.00,88.47,10.14,12.51,5.21,9.55,27.00,13.87,6828.93,7288.81,8.22,8.12,10.00,14.25,0.00,1.00,32.00,20.07,0.00,0.00,7.12,5.60,102.00,105.31,0.00,1.16,149.00,148.87,124.00,126.06,272.00,273.95,1732.60,1830.44,990.78,1101.54,375.25,475.13,377.54,421.97,70.72,59.97,88.15,89.56,167.07,190.05,56.73,86.16,58.00,66.11,3.00,6.00,2.00,1.00,35.01,32.40,41.77,38.84,3.24,3.52,17.00,17.76,17.00,21.52,106.00,107.31
1959,-1.97,-1.90,-18.33,-19.64,3.12,4.00,12.21,13.77,-6.05,-6.25,72.09,73.13,236.00,217.89,153.00,147.99,252.00,255.28,142.00,143.75,134.00,142.82,59.00,88.00,19.45,12.37,16.44,9.52,45.00,14.37,7299.78,7274.03,6.30,8.24,6.00,14.38,0.00,1.00,43.00,20.46,0.00,0.00,4.66,5.83,98.00,105.62,0.00,1.23,130.00,149.17,148.00,125.98,277.00,274.11,1447.89,1835.00,821.78,1105.38,296.83,478.34,473.79,422.05,52.76,59.82,132.43,89.68,173.55,190.38,114.49,85.97,71.00,66.00,8.00,6.00,0.00,1.00,43.93,32.44,48.05,38.88,3.55,3.53,23.55,17.81,23.00,21.55,122.00,107.17
