Station:,"55.9823,-113.006",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9822998,Lon:,-113.0059967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.31,-0.24,-22.67,-17.10,5.63,5.70,13.72,13.65,-7.88,-4.24,81.34,72.32,226.00,208.00,141.00,144.00,230.00,253.00,140.00,124.47,142.00,128.90,90.00,72.57,22.19,12.36,15.89,12.15,0.00,11.91,7432.26,6682.84,7.67,8.05,24.00,13.91,3.00,1.00,7.00,20.12,0.00,0.00,1.92,7.89,88.00,107.62,1.30,1.02,147.00,154.30,124.00,122.65,270.00,276.50,1876.33,1916.29,1142.20,1158.79,487.73,489.82,410.46,494.77,38.85,80.84,64.05,101.40,146.40,213.96,144.49,80.82,80.00,70.07,2.00,9.06,0.00,2.00,22.14,45.87,27.95,56.01,3.19,4.03,6.62,21.41,24.00,22.45,124.00,111.56
1951,-2.12,-0.20,-18.84,-17.00,5.59,5.73,13.43,13.66,-8.70,-4.23,72.19,72.27,217.00,208.00,157.00,144.00,265.00,253.08,148.00,124.16,150.00,128.55,86.00,72.14,26.03,12.29,19.45,12.07,7.00,12.39,7351.69,6670.23,8.22,8.14,19.00,14.09,1.00,1.00,22.00,20.51,0.00,0.00,2.74,7.97,107.00,107.70,0.59,1.02,150.00,154.56,116.00,122.49,265.00,276.57,1814.93,1918.71,1079.64,1160.44,440.61,491.27,489.07,493.69,86.97,80.23,133.04,101.74,176.87,213.77,104.65,80.31,80.00,69.93,9.00,9.03,0.00,2.00,41.89,45.82,61.22,55.88,3.69,4.03,10.96,21.41,16.00,22.55,129.00,111.38
1952,1.29,-0.17,-17.86,-16.91,8.02,5.75,13.54,13.67,-0.81,-4.21,69.73,72.23,197.00,208.00,147.00,144.00,242.00,253.17,115.00,123.84,120.00,128.20,52.00,71.71,8.77,12.22,6.85,11.99,12.00,12.87,6107.06,6657.62,12.60,8.23,8.00,14.26,0.00,1.00,51.00,20.91,0.00,0.00,7.40,8.06,94.00,107.79,0.00,1.02,202.00,154.82,103.00,122.32,304.00,276.64,2297.32,1921.13,1339.61,1162.09,506.28,492.72,365.87,492.60,54.56,79.63,95.96,102.08,185.55,213.58,32.43,79.79,67.00,69.80,2.00,9.00,0.00,2.00,23.91,45.78,35.51,55.74,3.70,4.03,4.59,21.41,22.00,22.64,96.00,111.19
1953,1.29,-0.13,-14.32,-16.81,5.90,5.78,14.02,13.68,-1.42,-4.19,75.48,72.18,201.00,208.00,155.00,144.00,273.00,253.25,110.00,123.53,121.00,127.85,44.00,71.29,8.77,12.15,6.85,11.91,16.00,13.34,6132.82,6645.01,10.96,8.32,20.00,14.43,0.00,1.00,24.00,21.30,0.00,0.00,8.22,8.14,117.00,107.87,1.03,1.03,150.00,155.08,122.00,122.16,271.00,276.71,1925.97,1923.55,1176.63,1163.74,493.54,494.17,430.17,491.52,88.36,79.03,92.86,102.43,160.51,213.39,55.52,79.28,70.00,69.67,10.00,8.97,1.00,2.00,27.42,45.74,38.26,55.61,3.83,4.02,15.53,21.41,25.00,22.73,107.00,111.00
1954,0.16,-0.10,-15.46,-16.72,1.53,5.80,13.70,13.69,0.80,-4.18,75.97,72.14,204.00,208.00,150.00,144.00,259.00,253.33,111.00,123.21,103.00,127.50,60.00,70.86,12.60,12.08,16.44,11.83,50.00,13.82,6519.60,6632.41,11.51,8.40,7.00,14.61,0.00,1.00,56.00,21.69,0.00,0.00,13.42,8.23,108.00,107.96,0.00,1.03,137.00,155.34,135.00,122.00,271.00,276.79,1748.69,1925.97,1073.75,1165.39,449.61,495.62,531.73,490.43,91.29,78.42,173.96,102.77,249.73,213.19,34.61,78.77,86.00,69.53,13.00,8.94,2.00,2.00,34.89,45.70,34.89,55.47,4.43,4.02,17.38,21.41,23.00,22.82,117.00,110.81
1955,-1.36,-0.06,-16.53,-16.63,5.44,5.83,14.16,13.70,-8.81,-4.16,72.05,72.09,214.00,208.00,135.00,144.00,252.00,253.42,141.00,122.89,144.00,127.15,88.00,70.43,14.52,12.01,17.53,11.75,16.00,14.29,7106.34,6619.80,10.14,8.49,22.00,14.78,1.00,1.00,13.00,22.08,0.00,0.00,7.67,8.31,116.00,108.04,6.18,1.03,138.00,155.60,133.00,121.84,270.00,276.86,1818.90,1928.40,1140.84,1167.04,522.57,497.07,557.54,489.34,97.77,77.82,152.11,103.11,223.97,213.00,92.61,78.26,79.00,69.40,13.00,8.91,2.00,2.00,43.41,45.66,72.49,55.34,4.41,4.02,20.67,21.41,16.00,22.91,122.00,110.63
1956,0.05,-0.03,-18.33,-16.53,6.40,5.85,13.78,13.71,-4.94,-4.14,70.67,72.05,213.00,208.00,132.00,144.00,246.00,253.50,114.00,122.58,114.00,126.80,71.00,70.00,12.60,11.94,11.78,11.67,34.00,14.77,6576.13,6607.19,13.42,8.58,25.00,14.96,0.00,1.00,29.00,22.47,0.00,0.00,11.23,8.40,113.00,108.13,1.82,1.04,145.00,155.86,123.00,121.68,267.00,276.93,1941.43,1930.82,1225.29,1168.69,574.49,498.52,472.91,488.26,92.90,77.22,91.84,103.45,224.87,212.81,68.19,77.75,64.00,69.27,9.00,8.88,2.00,2.00,32.96,45.62,37.92,55.20,3.86,4.02,23.06,21.40,17.00,23.00,115.00,110.44
1957,0.11,0.01,-14.72,-16.44,5.57,5.88,13.58,13.72,-2.89,-4.12,67.29,72.01,212.00,208.00,162.00,144.00,260.00,253.58,136.00,122.26,131.00,126.45,56.00,69.57,13.70,11.86,8.77,11.59,0.00,15.24,6532.69,6594.58,6.58,8.67,5.00,15.13,0.00,1.00,6.00,22.87,0.00,0.00,6.03,8.48,97.00,108.21,0.00,1.04,159.00,156.12,117.00,121.51,275.00,277.00,1929.45,1933.24,1151.95,1170.34,478.75,499.97,454.32,487.17,45.25,76.61,69.04,103.79,213.75,212.62,117.88,77.23,72.00,69.13,6.00,8.85,0.00,2.00,39.26,45.58,56.29,55.07,3.71,4.01,15.02,21.40,18.00,23.09,115.00,110.25
1958,1.29,0.04,-13.36,-16.34,6.39,5.90,14.23,13.74,-4.22,-4.11,65.74,71.96,202.00,208.00,161.00,144.00,266.00,253.67,118.00,121.95,119.00,126.10,45.00,69.14,7.95,11.79,3.84,11.51,55.00,15.72,6112.90,6581.97,8.49,8.76,13.00,15.30,1.00,1.00,19.00,23.26,0.00,0.00,10.41,8.57,104.00,108.29,0.53,1.04,184.00,156.38,124.00,121.35,307.00,277.07,2090.64,1935.66,1211.06,1171.98,502.87,501.42,353.48,486.09,75.91,76.01,63.63,104.13,169.19,212.43,49.79,76.72,44.00,69.00,4.00,8.82,3.00,2.00,59.19,45.54,61.88,54.93,3.33,4.01,27.48,21.40,33.00,23.18,97.00,110.06
