Station:,"55.3708,-110.4895",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37080002,Lon:,-110.489502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.52,-23.33,-17.51,5.24,5.45,13.78,13.60,-7.38,-4.36,83.40,72.22,235.00,212.63,158.00,147.64,231.00,252.06,139.00,128.15,145.00,132.56,87.00,73.00,24.11,12.79,13.15,10.32,0.00,6.33,7478.86,6787.30,8.22,8.01,28.00,14.11,4.00,1.00,9.00,22.67,0.00,0.00,0.82,5.02,72.00,101.61,2.44,1.06,146.00,155.80,126.00,124.50,271.00,277.34,1875.48,1890.90,1148.82,1146.54,499.55,475.10,426.16,506.54,34.02,75.50,62.63,98.41,156.49,239.15,154.35,82.43,86.00,74.85,4.00,8.44,0.00,1.00,29.49,44.89,34.33,54.43,3.37,4.22,7.97,24.20,23.00,21.41,123.00,108.32
1951,-2.32,-0.48,-19.26,-17.41,5.51,5.48,13.33,13.62,-8.94,-4.34,71.81,72.19,222.00,212.42,157.00,147.50,264.00,252.23,147.00,127.91,153.00,132.12,89.00,72.50,27.40,12.68,17.81,10.27,7.00,6.89,7430.32,6773.66,9.04,8.09,22.00,14.25,1.00,1.00,22.00,23.00,0.00,0.00,1.37,5.20,106.00,101.93,0.08,1.07,149.00,156.00,116.00,124.31,264.00,277.37,1830.90,1894.32,1095.49,1148.82,454.33,477.16,503.55,505.04,95.99,74.96,127.59,98.68,214.58,238.61,83.34,81.96,88.00,74.56,9.00,8.41,0.00,1.00,38.80,44.82,50.70,54.27,3.92,4.21,18.64,24.13,19.00,21.46,126.00,108.16
1952,1.12,-0.44,-17.84,-17.32,8.04,5.51,13.18,13.63,-1.22,-4.33,68.20,72.16,200.00,212.21,147.00,147.35,242.00,252.40,121.00,127.67,122.00,131.69,53.00,72.00,10.41,12.57,5.48,10.23,8.00,7.44,6164.88,6760.03,12.05,8.18,8.00,14.38,0.00,1.00,58.00,23.33,0.00,0.00,4.93,5.37,94.00,102.25,0.00,1.09,184.00,156.20,103.00,124.13,286.00,277.41,2185.65,1897.73,1288.08,1151.10,481.27,479.21,417.65,503.55,30.62,74.42,105.58,98.95,238.01,238.07,40.28,81.50,61.00,74.26,7.00,8.37,3.00,1.00,34.46,44.75,47.43,54.11,4.72,4.21,27.24,24.06,24.00,21.52,87.00,108.00
1953,0.92,-0.40,-14.75,-17.22,5.44,5.54,14.00,13.65,-1.85,-4.31,72.05,72.13,210.00,212.00,155.00,147.21,264.00,252.58,123.00,127.42,125.00,131.25,43.00,71.50,10.96,12.46,6.85,10.18,6.00,8.00,6264.58,6746.39,9.04,8.26,21.00,14.52,0.00,1.00,24.00,23.67,0.00,0.00,3.84,5.54,108.00,102.57,4.49,1.10,150.00,156.40,122.00,123.94,271.00,277.44,1894.65,1901.15,1145.59,1153.39,488.91,481.27,476.09,502.06,74.74,73.87,98.70,99.21,203.58,237.52,79.56,81.03,74.00,73.96,8.00,8.33,0.00,1.00,39.73,44.68,48.72,53.95,4.19,4.20,17.68,23.99,18.00,21.57,110.00,107.84
1954,-0.15,-0.36,-16.13,-17.12,1.04,5.57,13.72,13.66,0.49,-4.29,75.16,72.10,207.00,211.79,150.00,147.07,260.00,252.75,114.00,127.18,114.00,130.82,64.00,71.00,14.25,12.36,15.34,10.14,45.00,8.56,6634.47,6732.75,10.96,8.35,8.00,14.65,0.00,1.00,58.00,24.00,0.00,0.00,12.88,5.72,109.00,102.88,0.73,1.12,148.00,156.60,124.00,123.75,271.00,277.47,1800.64,1904.56,1068.82,1155.67,433.89,483.33,570.10,500.56,81.61,73.33,194.14,99.48,263.18,236.98,37.36,80.57,80.00,73.66,15.00,8.30,4.00,1.00,51.23,44.62,54.94,53.78,4.88,4.19,32.89,23.92,20.00,21.62,115.00,107.68
1955,-1.42,-0.33,-16.99,-17.03,5.39,5.59,14.46,13.68,-8.88,-4.27,71.10,72.06,218.00,211.58,135.00,146.93,252.00,252.93,141.00,126.94,142.00,130.38,90.00,70.50,13.70,12.25,15.07,10.09,8.00,9.11,7130.48,6719.12,8.22,8.43,24.00,14.78,2.00,1.00,10.00,24.33,0.00,0.00,4.66,5.89,116.00,103.20,7.74,1.13,138.00,156.80,133.00,123.56,270.00,277.50,1858.57,1907.98,1176.72,1157.96,556.97,485.38,551.09,499.07,105.60,72.78,121.77,99.74,218.01,236.44,97.92,80.10,85.00,73.36,12.00,8.26,1.00,1.00,43.09,44.55,48.82,53.62,4.30,4.18,19.04,23.84,19.00,21.68,124.00,107.53
1956,-0.24,-0.29,-18.49,-16.93,5.68,5.62,13.56,13.70,-4.86,-4.26,68.06,72.03,221.00,211.37,133.00,146.79,246.00,253.10,119.00,126.70,121.00,129.95,74.00,70.00,12.05,12.14,9.04,10.05,27.00,9.67,6679.41,6705.48,9.86,8.51,19.00,14.92,0.00,1.00,29.00,24.67,0.00,0.00,7.95,6.06,112.00,103.52,0.19,1.15,169.00,157.00,124.00,123.38,292.00,277.53,2017.23,1911.40,1205.51,1160.24,538.40,487.44,567.68,497.57,126.47,72.24,87.96,100.01,314.74,235.90,61.65,79.64,71.00,73.06,14.00,8.23,6.00,1.00,56.24,44.48,81.59,53.46,5.44,4.18,43.20,23.77,21.00,21.73,100.00,107.37
1957,-0.02,-0.25,-14.85,-16.84,5.41,5.65,13.45,13.71,-2.89,-4.24,66.92,72.00,212.00,211.16,160.00,146.65,240.00,253.28,133.00,126.45,129.00,129.52,57.00,69.50,11.51,12.03,8.77,10.00,0.00,10.22,6579.95,6691.85,6.58,8.60,8.00,15.05,0.00,1.00,6.00,25.00,0.00,0.00,4.66,6.24,79.00,103.83,0.00,1.16,160.00,157.20,117.00,123.19,276.00,277.56,1908.07,1914.81,1127.94,1162.52,472.18,489.50,430.89,496.08,41.74,71.69,74.77,100.27,204.19,235.36,101.21,79.17,82.00,72.76,1.00,8.19,0.00,1.00,30.12,44.41,40.02,53.30,3.61,4.17,2.95,23.70,23.00,21.78,114.00,107.21
1958,1.03,-0.21,-13.85,-16.74,6.47,5.68,13.79,13.73,-4.69,-4.22,68.82,71.97,209.00,210.95,163.00,146.51,264.00,253.45,124.00,126.21,119.00,129.08,49.00,69.00,8.77,11.93,4.38,9.95,33.00,10.78,6208.81,6678.21,8.77,8.68,12.00,15.19,2.00,1.00,25.00,25.33,0.00,0.00,7.95,6.41,100.00,104.15,0.60,1.18,173.00,157.40,124.00,123.00,296.00,277.59,1966.33,1918.23,1134.61,1164.81,457.05,491.55,452.72,494.58,79.24,71.15,86.45,100.54,239.69,234.82,51.40,78.71,66.00,72.46,6.00,8.15,2.00,1.00,76.64,44.34,89.46,53.14,4.15,4.16,29.39,23.63,17.00,21.84,104.00,107.05
