Station:,"50.7033,-111.3412",,,,Station ID:,303,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.70330048,Lon:,-111.3412018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.52,3.40,-10.40,-11.58,8.39,8.58,15.84,16.51,-0.40,-0.60,66.18,73.40,208.00,197.89,142.00,136.55,252.00,259.89,73.00,88.27,80.00,98.59,42.00,44.33,12.60,11.13,11.51,10.70,33.00,11.66,5370.21,5414.33,8.77,8.70,48.00,57.30,18.00,14.33,33.00,25.64,0.00,0.00,4.66,7.26,109.00,121.00,16.79,21.41,147.00,183.60,132.00,113.00,278.00,300.00,2100.40,2537.45,1378.73,1637.52,716.52,831.96,290.39,300.49,26.20,47.50,82.12,77.03,142.24,128.09,32.81,40.19,48.00,48.85,3.00,5.00,1.00,1.00,32.01,33.98,38.23,39.27,4.88,4.61,19.52,18.46,30.00,36.53,59.00,63.44
1960,3.89,3.43,-11.34,-11.49,8.89,8.59,17.94,16.53,-0.69,-0.58,72.67,73.36,194.00,197.72,156.00,136.58,264.00,259.95,91.00,87.91,98.00,98.15,46.00,44.00,9.59,11.06,6.03,10.64,14.00,11.89,5320.01,5403.49,10.14,8.80,71.00,57.45,25.00,14.42,13.00,26.04,0.00,0.00,9.59,7.40,107.00,121.00,56.17,21.69,204.00,183.84,98.00,112.71,301.00,300.00,2726.09,2540.03,1753.99,1639.33,925.78,833.68,256.58,300.91,50.56,47.21,63.26,78.01,101.54,127.88,47.50,40.13,45.00,48.83,3.00,5.00,0.00,1.00,31.04,34.01,32.44,39.42,3.74,4.59,13.89,18.53,42.00,36.46,66.00,63.67
1961,4.76,3.47,-5.67,-11.40,9.82,8.61,17.90,16.54,-3.34,-0.57,74.21,73.32,209.00,197.55,132.00,136.60,251.00,260.00,74.00,87.55,96.00,97.70,30.00,43.67,8.77,11.00,7.40,10.59,25.00,12.13,5072.59,5392.65,17.26,8.90,91.00,57.60,38.00,14.50,39.00,26.44,0.00,0.00,14.25,7.53,118.00,121.00,78.00,21.97,163.00,184.07,131.00,112.43,293.00,300.00,2599.65,2542.61,1814.60,1641.13,1110.83,835.40,171.78,301.34,29.39,46.92,51.22,79.00,53.39,127.67,37.64,40.07,25.00,48.80,3.00,5.00,0.00,1.00,18.32,34.04,18.32,39.57,3.50,4.58,0.00,18.60,32.00,36.39,45.00,63.89
1962,4.56,3.50,-12.39,-11.31,9.67,8.62,16.26,16.56,4.07,-0.55,73.03,73.28,191.00,197.38,128.00,136.62,246.00,260.05,72.00,87.18,85.00,97.26,40.00,43.33,7.40,10.94,7.12,10.53,19.00,12.37,4985.58,5381.82,13.70,9.00,59.00,57.75,13.00,14.58,40.00,26.84,0.00,0.00,9.86,7.67,117.00,121.00,13.10,22.25,211.00,184.31,103.00,112.14,313.00,300.00,2801.03,2545.18,1765.80,1642.94,872.74,837.12,241.13,301.77,26.18,46.63,75.12,79.98,126.46,127.46,12.08,40.01,37.00,48.78,5.00,5.00,1.00,1.00,42.27,34.07,42.27,39.72,4.14,4.57,25.07,18.67,37.00,36.32,56.00,64.11
1963,5.22,3.53,-8.58,-11.22,9.86,8.64,17.61,16.57,0.24,-0.53,70.44,73.23,183.00,197.21,142.00,136.65,280.00,260.11,66.00,86.82,74.00,96.81,39.00,43.00,6.03,10.87,6.03,10.47,30.00,12.60,4804.68,5370.98,13.70,9.10,79.00,57.90,16.00,14.67,45.00,27.24,0.00,0.00,16.16,7.81,137.00,121.00,30.83,22.53,195.00,184.54,113.00,111.86,307.00,300.00,2833.00,2547.76,1881.44,1644.74,1024.99,838.84,312.85,302.20,48.58,46.34,44.15,80.96,203.45,127.25,19.38,39.95,37.00,48.76,8.00,5.00,3.00,1.00,60.55,34.11,60.55,39.87,5.33,4.56,42.27,18.74,63.00,36.25,56.00,64.33
1964,3.87,3.56,-5.09,-11.13,7.52,8.65,16.26,16.58,-1.50,-0.52,73.15,73.19,191.00,197.04,118.00,136.67,254.00,260.16,71.00,86.45,94.00,96.36,38.00,42.67,9.59,10.81,9.04,10.42,16.00,12.84,5261.05,5360.14,9.86,9.20,60.00,58.05,13.00,14.75,33.00,27.63,0.00,0.00,7.95,7.95,135.00,121.00,23.09,22.81,192.00,184.78,118.00,111.57,309.00,300.00,2580.38,2550.34,1642.73,1646.55,824.40,840.56,328.65,302.62,22.98,46.05,119.66,81.94,108.75,127.05,62.03,39.89,49.00,48.73,8.00,5.00,1.00,1.00,37.32,34.14,44.36,40.01,4.70,4.54,24.89,18.81,41.00,36.19,67.00,64.56
1965,2.34,3.60,-14.03,-11.04,6.51,8.67,15.69,16.60,-0.49,-0.50,68.96,73.15,206.00,196.87,141.00,136.69,249.00,260.22,102.00,86.09,113.00,95.92,61.00,42.33,14.79,10.75,19.18,10.36,6.00,13.08,5848.12,5349.30,5.21,9.30,49.00,58.20,14.00,14.83,6.00,28.03,0.00,0.00,6.85,8.08,107.00,121.00,29.14,23.09,197.00,185.01,113.00,111.29,309.00,300.00,2524.65,2552.92,1575.18,1648.35,804.50,842.28,339.55,303.05,49.11,45.76,74.94,82.92,178.64,126.84,48.43,39.83,50.00,48.71,8.00,5.00,2.00,1.00,41.17,34.17,51.35,40.16,4.47,4.53,27.16,18.89,43.00,36.12,71.00,64.78
1966,2.60,3.63,-14.74,-10.95,8.31,8.68,16.89,16.61,-2.19,-0.49,72.04,73.11,197.00,196.70,134.00,136.72,273.00,260.27,102.00,85.73,116.00,95.47,51.00,42.00,13.70,10.68,13.97,10.30,11.00,13.31,5704.32,5338.46,6.03,9.40,55.00,58.35,15.00,14.92,18.00,28.43,0.00,0.00,8.22,8.22,138.00,121.00,6.83,23.37,200.00,185.25,86.00,111.00,285.00,300.00,2587.48,2555.49,1651.96,1650.16,845.72,844.00,378.88,303.48,55.65,45.47,97.91,83.90,165.66,126.63,60.96,39.77,52.00,48.68,11.00,5.00,2.00,1.00,29.82,34.20,35.39,40.31,5.43,4.52,31.55,18.96,42.00,36.05,68.00,65.00
1967,3.47,3.66,-12.07,-10.86,5.65,8.70,18.47,16.63,1.27,-0.47,69.99,73.07,208.00,196.53,133.00,136.74,266.00,260.32,95.00,85.36,113.00,95.03,41.00,41.67,10.68,10.62,11.23,10.25,0.00,13.55,5452.10,5327.62,6.58,9.50,73.00,58.50,29.00,15.00,0.00,28.83,0.00,0.00,9.32,8.36,132.00,121.00,29.32,23.65,172.00,185.48,133.00,110.71,304.00,300.00,2597.51,2558.07,1750.66,1651.96,989.43,845.72,298.54,303.90,68.90,45.18,146.77,84.88,38.32,126.42,39.25,39.71,45.00,48.66,4.00,5.00,1.00,1.00,30.81,34.23,30.81,40.46,4.49,4.50,22.44,19.03,28.00,35.98,62.00,65.22
1968,4.37,3.69,-7.05,-10.77,8.73,8.71,15.65,16.64,0.85,-0.45,77.58,73.02,189.00,196.36,138.00,136.76,275.00,260.38,62.00,85.00,67.00,94.58,34.00,41.33,8.77,10.56,6.85,10.19,32.00,13.79,5045.58,5316.78,14.79,9.60,39.00,58.65,13.00,15.08,49.00,29.23,0.00,0.00,10.14,8.49,136.00,121.00,15.81,23.93,192.00,185.71,113.00,110.43,304.00,300.00,2442.67,2560.65,1501.33,1653.77,727.28,847.44,333.68,304.33,26.68,44.89,110.93,85.86,152.56,126.21,38.39,39.65,45.00,48.63,7.00,5.00,2.00,1.00,49.21,34.26,59.41,40.61,4.96,4.49,35.11,19.10,37.00,35.91,63.00,65.44
1969,2.51,3.73,-19.34,-10.68,9.45,8.73,16.92,16.65,0.09,-0.44,78.96,72.98,196.00,196.19,164.00,136.79,259.00,260.43,99.00,84.64,106.00,94.13,58.00,41.00,14.79,10.50,13.97,10.13,12.00,14.02,5773.72,5305.94,7.95,9.70,60.00,58.80,24.00,15.17,29.00,29.62,0.00,0.00,7.12,8.63,94.00,121.00,26.28,24.21,185.00,185.95,99.00,110.14,283.00,300.00,2620.37,2563.23,1703.08,1655.57,893.29,849.16,254.36,304.76,76.10,44.60,45.59,86.85,102.93,126.01,42.01,39.59,38.00,48.61,2.00,5.00,0.00,1.00,23.13,34.29,23.56,40.75,4.18,4.48,10.36,19.17,35.00,35.85,57.00,65.67
1970,2.64,3.76,-12.10,-10.59,8.65,8.74,17.25,16.67,-3.83,-0.42,78.97,72.94,214.00,196.02,134.00,136.81,254.00,260.49,107.00,84.27,117.00,93.69,50.00,40.67,8.77,10.43,11.23,10.08,0.00,14.26,5779.25,5295.10,7.40,9.81,76.00,58.95,27.00,15.25,8.00,30.02,0.00,0.00,6.85,8.77,119.00,121.00,48.29,24.49,177.00,186.18,121.00,109.86,297.00,300.00,2565.78,2565.80,1724.97,1657.38,980.35,850.88,360.80,305.18,47.27,44.31,154.37,87.83,96.95,125.80,58.67,39.53,48.00,48.59,8.00,5.00,4.00,1.00,64.46,34.33,104.28,40.90,4.73,4.47,46.27,19.24,24.00,35.78,73.00,65.89
1971,2.88,3.79,-11.27,-10.50,7.91,8.76,17.07,16.68,-1.92,-0.41,75.55,72.90,202.00,195.85,135.00,136.84,260.00,260.54,101.00,83.91,110.00,93.24,50.00,40.33,11.23,10.37,9.59,10.02,0.00,14.50,5674.41,5284.27,7.67,9.91,56.00,59.10,27.00,15.33,8.00,30.42,0.00,0.00,7.40,8.90,124.00,121.00,56.54,24.77,179.00,186.42,120.00,109.57,298.00,300.00,2518.44,2568.38,1648.60,1659.18,888.43,852.60,274.68,305.61,68.00,44.02,89.79,88.81,74.87,125.59,37.24,39.47,42.00,48.56,4.00,5.00,1.00,1.00,28.23,34.36,28.23,41.05,4.07,4.45,20.09,19.31,32.00,35.71,64.00,66.11
1972,2.20,3.82,-15.24,-10.41,9.37,8.77,15.93,16.70,-3.55,-0.39,75.89,72.85,213.00,195.68,129.00,136.86,250.00,260.59,99.00,83.55,107.00,92.80,57.00,40.00,18.08,10.31,14.52,9.96,7.00,14.73,5879.95,5273.43,6.03,10.01,50.00,59.25,17.00,15.42,6.00,30.82,0.00,0.00,7.12,9.04,120.00,121.00,19.36,25.05,153.00,186.65,114.00,109.29,266.00,300.00,2274.57,2570.96,1519.95,1660.99,828.94,854.32,298.11,306.04,59.12,43.73,69.39,89.79,110.73,125.38,51.32,39.41,50.00,48.54,3.00,5.00,0.00,1.00,16.44,34.39,25.37,41.20,4.12,4.44,4.46,19.38,28.00,35.64,68.00,66.33
1973,3.88,3.85,-7.50,-10.32,8.50,8.79,16.65,16.71,-2.72,-0.38,68.55,72.81,205.00,195.51,132.00,136.88,257.00,260.65,81.00,83.18,91.00,92.35,37.00,39.67,9.59,10.24,9.32,9.91,13.00,14.97,5259.12,5262.59,7.12,10.11,60.00,59.40,13.00,15.50,20.00,31.21,0.00,0.00,6.30,9.18,124.00,121.00,22.76,25.34,182.00,186.89,122.00,109.00,303.00,300.00,2499.89,2573.53,1609.09,1662.79,836.99,856.04,299.00,306.47,32.41,43.44,155.57,90.77,82.86,125.17,41.93,39.35,34.00,48.51,4.00,5.00,2.00,1.00,91.85,34.42,102.23,41.35,4.88,4.43,40.31,19.45,49.00,35.58,59.00,66.56
1974,3.94,3.89,-11.41,-10.23,7.31,8.80,16.19,16.72,2.42,-0.36,74.21,72.77,194.00,195.34,142.00,136.91,245.00,260.70,75.00,82.82,98.00,91.90,25.00,39.33,8.22,10.18,9.86,9.85,0.00,15.21,5239.94,5251.75,9.32,10.21,55.00,59.55,15.00,15.58,7.00,31.61,0.00,0.00,6.30,9.32,102.00,121.00,24.62,25.62,199.00,187.12,105.00,108.71,303.00,300.00,2578.69,2576.11,1619.21,1664.60,806.68,857.76,256.72,306.89,63.91,43.15,86.53,91.75,79.81,124.97,19.58,39.29,42.00,48.49,3.00,5.00,0.00,1.00,26.47,34.45,26.47,41.49,3.53,4.41,6.31,19.52,33.00,35.51,68.00,66.78
1975,2.28,3.92,-11.63,-10.14,4.93,8.82,16.10,16.74,-1.28,-0.34,73.78,72.73,195.00,195.17,122.00,136.93,254.00,260.76,110.00,82.45,122.00,91.46,48.00,39.00,11.51,10.12,16.44,9.79,6.00,15.44,5829.84,5240.91,7.12,10.31,46.00,59.70,11.00,15.67,7.00,32.01,0.00,0.00,5.75,9.45,131.00,121.00,28.42,25.90,168.00,187.36,126.00,108.43,293.00,300.00,2324.93,2578.69,1497.39,1666.40,744.74,859.48,440.45,307.32,50.65,42.86,225.23,92.73,91.37,124.76,64.92,39.23,64.00,48.46,9.00,5.00,3.00,1.00,39.00,34.48,41.79,41.64,4.59,4.40,20.00,19.59,20.00,35.44,92.00,67.00
1976,5.13,3.95,-7.64,-10.05,10.30,8.83,17.07,16.75,0.23,-0.33,70.34,72.69,185.00,195.00,139.00,136.95,277.00,260.81,62.00,82.09,83.00,91.01,26.00,38.67,7.12,10.05,6.85,9.74,22.00,15.68,4792.31,5230.07,11.78,10.41,60.00,59.85,12.00,15.75,32.00,32.41,0.00,0.00,12.05,9.59,137.00,121.00,11.46,26.18,194.00,187.59,94.00,108.14,287.00,300.00,2761.79,2581.27,1805.43,1668.21,924.98,861.20,267.41,307.75,47.11,42.57,76.58,93.72,133.42,124.55,24.76,39.17,45.00,48.44,4.00,5.00,0.00,1.00,22.32,34.51,23.39,41.79,4.04,4.39,17.46,19.66,55.00,35.37,63.00,67.22
1977,4.37,3.98,-6.04,-9.96,10.39,8.85,15.62,16.77,-2.51,-0.31,77.27,72.64,185.00,194.83,137.00,136.98,276.00,260.86,67.00,81.73,90.00,90.57,38.00,38.33,9.04,9.99,9.86,9.68,17.00,15.92,5044.13,5219.23,12.60,10.51,51.00,60.00,11.00,15.83,40.00,32.81,0.00,0.00,11.23,9.73,138.00,121.00,10.13,26.46,214.00,187.83,94.00,107.86,307.00,300.00,2710.02,2583.84,1679.83,1670.01,806.93,862.92,309.10,308.17,21.16,42.28,121.44,94.70,109.66,124.34,57.50,39.11,46.00,48.41,3.00,5.00,1.00,1.00,25.88,34.55,33.02,41.94,3.59,4.38,17.66,19.73,58.00,35.30,82.00,67.44
1978,2.65,4.02,-14.39,-9.87,9.16,8.86,16.41,16.78,-1.12,-0.30,69.39,72.60,178.00,194.66,128.00,137.00,263.00,260.92,103.00,81.36,111.00,90.12,62.00,38.00,7.40,9.93,9.86,9.62,0.00,16.15,5704.56,5208.39,4.93,10.61,48.00,60.15,18.00,15.92,0.00,33.20,0.00,0.00,8.49,9.86,134.00,121.00,21.68,26.74,185.00,188.06,114.00,107.57,298.00,300.00,2576.95,2586.42,1656.29,1671.82,823.57,864.64,446.37,308.60,45.83,41.99,167.31,95.68,174.05,124.13,56.69,39.05,62.00,48.39,7.00,5.00,2.00,1.00,40.40,34.58,45.95,42.09,4.48,4.36,28.73,19.80,23.00,35.24,95.00,67.67
1979,3.48,4.05,-14.61,-9.78,6.72,8.88,17.82,16.79,1.44,-0.28,73.68,72.56,195.00,194.49,140.00,137.02,272.00,260.97,86.00,81.00,93.00,89.68,57.00,37.67,7.40,9.86,8.49,9.57,14.00,16.39,5417.61,5197.56,10.41,10.71,70.00,60.30,15.00,16.00,34.00,33.60,0.00,0.00,10.68,10.00,131.00,121.00,23.02,27.02,188.00,188.30,114.00,107.29,301.00,300.00,2650.84,2589.00,1746.85,1673.62,934.53,866.36,281.76,309.03,30.52,41.70,94.56,96.66,107.55,123.93,54.28,38.99,46.00,48.37,4.00,5.00,0.00,1.00,23.68,34.61,28.26,42.23,3.97,4.35,10.88,19.88,37.00,35.17,67.00,67.89
1980,4.11,4.08,-10.63,-9.69,11.17,8.89,15.46,16.81,0.00,-0.27,69.80,72.52,179.00,194.32,132.00,137.05,259.00,261.03,86.00,80.64,97.00,89.23,39.00,37.33,8.49,9.80,7.67,9.51,6.00,16.63,5133.80,5186.72,13.70,10.81,63.00,60.45,10.00,16.08,27.00,34.00,0.00,0.00,11.78,10.14,126.00,121.00,7.68,27.30,192.00,188.53,102.00,107.00,293.00,300.00,2744.56,2591.58,1789.85,1675.43,896.10,868.08,352.94,309.45,50.26,41.41,97.79,97.64,132.21,123.72,66.60,38.93,58.00,48.34,7.00,5.00,1.00,1.00,37.53,34.64,45.26,42.38,3.88,4.34,20.29,19.95,23.00,35.10,89.00,68.11
