Station:,"50.3013,-110.2005",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30130005,Lon:,-110.2005005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,3.48,-16.85,-11.88,7.19,8.23,15.73,16.32,-2.21,-0.23,80.53,74.22,205.00,198.02,144.00,138.00,231.00,256.50,101.00,84.25,109.00,95.80,51.00,45.33,17.26,11.62,17.26,10.68,0.00,10.67,6088.13,5395.82,6.85,7.95,49.00,55.60,11.00,12.90,8.00,24.73,0.00,0.00,3.29,6.18,86.00,116.04,14.56,22.22,145.00,180.23,127.00,117.71,271.00,298.86,2136.52,2513.57,1411.78,1632.79,729.79,837.61,287.95,325.45,29.86,56.93,26.11,85.90,178.92,131.40,53.06,49.26,48.00,52.05,4.00,6.00,1.00,1.00,51.18,36.66,51.18,42.70,4.69,4.59,21.41,18.29,34.00,37.00,61.00,65.67
1951,0.89,3.51,-15.11,-11.80,7.23,8.25,14.82,16.34,-2.82,-0.22,75.98,74.17,201.00,197.83,152.00,138.00,258.00,256.58,125.00,84.00,122.00,95.40,61.00,45.00,19.73,11.54,21.64,10.64,7.00,10.93,6312.25,5385.68,4.11,8.02,34.00,55.70,11.00,12.98,6.00,24.98,0.00,0.00,3.29,6.29,105.00,116.11,17.39,22.38,174.00,180.54,115.00,117.37,288.00,298.83,2246.00,2516.10,1406.58,1634.35,641.27,839.21,495.45,325.78,106.09,56.59,116.45,86.76,195.60,131.21,70.88,49.25,82.00,51.99,10.00,6.00,3.00,1.00,47.32,36.62,53.13,42.72,5.90,4.58,21.95,18.43,37.00,36.86,84.00,65.86
1952,3.89,3.54,-13.33,-11.72,9.41,8.26,15.31,16.35,1.94,-0.21,69.13,74.11,178.00,197.65,127.00,138.00,277.00,256.67,88.00,83.75,99.00,95.00,33.00,44.67,10.14,11.47,9.86,10.59,10.00,11.20,5203.94,5375.54,7.40,8.10,44.00,55.80,9.00,13.06,35.00,25.22,0.00,0.00,5.75,6.41,149.00,116.19,4.78,22.55,217.00,180.84,102.00,117.03,318.00,298.79,2697.11,2518.63,1673.61,1635.90,754.07,840.80,293.79,326.11,60.85,56.24,61.98,87.62,159.20,131.01,18.19,49.24,46.00,51.94,8.00,6.00,0.00,1.00,28.37,36.59,32.77,42.73,5.22,4.57,14.43,18.57,50.00,36.71,56.00,66.05
1953,5.08,3.57,-7.77,-11.63,6.38,8.28,16.65,16.36,4.03,-0.19,69.91,74.05,194.00,197.46,137.00,138.00,264.00,256.75,56.00,83.50,86.00,94.60,17.00,44.33,8.49,11.39,7.67,10.55,13.00,11.47,4803.04,5365.41,10.41,8.18,56.00,55.90,12.00,13.14,52.00,25.47,0.00,0.00,4.66,6.52,126.00,116.26,21.03,22.71,198.00,181.15,123.00,116.68,320.00,298.75,2595.99,2521.16,1639.02,1637.46,806.69,842.39,392.92,326.44,52.88,55.90,218.02,88.48,99.57,130.81,19.70,49.22,57.00,51.88,9.00,6.00,1.00,1.00,59.36,36.56,71.47,42.75,6.00,4.56,19.43,18.71,43.00,36.57,65.00,66.24
1954,3.66,3.59,-9.44,-11.55,4.07,8.30,16.04,16.37,3.80,-0.18,77.74,73.99,202.00,197.27,151.00,138.00,263.00,256.83,68.00,83.25,75.00,94.20,34.00,44.00,14.79,11.32,16.44,10.50,56.00,11.73,5296.98,5355.27,11.51,8.26,33.00,56.00,10.00,13.22,64.00,25.71,0.00,0.00,10.68,6.63,111.00,116.33,12.70,22.87,148.00,181.45,124.00,116.34,271.00,298.72,2105.22,2523.69,1366.11,1639.02,669.79,843.98,472.19,326.77,78.08,55.56,146.60,89.33,227.55,130.62,17.37,49.21,74.00,51.83,13.00,6.00,1.00,1.00,58.90,36.53,65.27,42.77,5.96,4.56,28.42,18.85,47.00,36.43,79.00,66.43
1955,1.96,3.62,-10.57,-11.46,6.46,8.31,16.40,16.38,-4.63,-0.17,69.54,73.93,197.00,197.08,129.00,138.00,253.00,256.92,114.00,83.00,126.00,93.80,62.00,43.67,14.79,11.24,14.25,10.46,6.00,12.00,5945.86,5345.13,4.11,8.34,50.00,56.10,13.00,13.31,8.00,25.96,0.00,0.00,4.11,6.75,123.00,116.41,24.21,23.04,181.00,181.76,120.00,116.00,300.00,298.68,2364.32,2526.22,1483.83,1640.57,742.19,845.57,345.94,327.09,42.40,55.22,154.26,90.19,114.02,130.42,40.60,49.19,56.00,51.77,9.00,6.00,0.00,1.00,35.44,36.50,53.88,42.78,5.22,4.55,19.55,19.00,45.00,36.29,66.00,66.62
1956,3.24,3.65,-13.66,-11.38,8.31,8.33,15.96,16.40,-0.18,-0.16,74.06,73.87,198.00,196.89,133.00,138.00,247.00,257.00,87.00,82.75,95.00,93.40,44.00,43.33,12.88,11.17,11.23,10.41,15.00,12.27,5469.83,5334.99,8.49,8.41,50.00,56.20,12.00,13.39,20.00,26.20,0.00,0.00,4.93,6.86,113.00,116.48,11.69,23.20,169.00,182.06,126.00,115.66,294.00,298.65,2456.74,2528.75,1613.67,1642.13,848.76,847.16,366.75,327.42,63.17,54.88,83.66,91.05,168.87,130.22,51.05,49.18,62.00,51.72,6.00,6.00,1.00,1.00,39.42,36.47,47.67,42.80,5.45,4.54,15.32,19.14,31.00,36.14,67.00,66.81
1957,3.98,3.68,-10.53,-11.30,8.91,8.34,16.17,16.41,1.46,-0.14,74.79,73.81,200.00,196.70,143.00,138.00,261.00,257.08,78.00,82.50,82.00,93.00,29.00,43.00,9.86,11.10,8.22,10.37,22.00,12.53,5201.11,5324.85,7.40,8.49,57.00,56.30,12.00,13.47,31.00,26.45,0.00,0.00,5.75,6.97,117.00,116.56,19.85,23.37,169.00,182.37,108.00,115.32,276.00,298.61,2488.32,2531.28,1649.92,1643.68,876.45,848.76,333.74,327.75,45.84,54.54,117.84,91.91,98.06,130.02,70.08,49.17,60.00,51.66,6.00,6.00,1.00,1.00,28.22,36.43,28.22,42.82,4.68,4.53,11.35,19.28,39.00,36.00,71.00,67.00
1958,4.91,3.71,-8.21,-11.21,9.57,8.36,17.14,16.42,-0.20,-0.13,69.50,73.75,185.00,196.51,119.00,138.00,265.00,257.17,81.00,82.25,84.00,92.60,25.00,42.67,8.77,11.02,9.04,10.32,25.00,12.80,4917.09,5314.71,11.23,8.57,58.00,56.40,29.00,13.55,31.00,26.69,0.00,0.00,7.67,7.09,145.00,116.63,39.15,23.53,212.00,182.67,97.00,114.97,308.00,298.58,2781.09,2533.82,1771.90,1645.24,921.44,850.35,316.12,328.08,44.11,54.20,62.43,92.77,150.23,129.83,58.36,49.15,51.00,51.61,7.00,6.00,2.00,1.00,36.37,36.40,36.37,42.83,5.14,4.52,19.97,19.42,34.00,35.86,61.00,67.19
