Station:,"59.9828,-114.3046",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98279953,Lon:,-114.3046036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.98,-26.66,-23.60,3.04,2.23,12.80,13.46,-10.04,-8.36,79.65,76.35,223.00,224.00,144.00,148.00,236.00,251.44,163.00,157.69,163.00,156.24,116.00,108.70,13.70,11.71,11.51,11.60,6.00,12.00,8343.01,8048.37,6.03,7.09,13.00,11.55,2.00,1.00,6.00,13.50,0.00,0.00,3.56,8.03,91.00,102.91,3.97,1.29,152.00,146.00,119.00,125.85,270.00,270.91,1745.00,1756.27,992.08,1020.16,380.33,435.59,326.19,345.51,55.33,62.32,44.48,59.73,99.34,116.33,113.20,97.08,54.00,54.13,1.00,3.00,0.00,0.00,17.76,25.11,23.66,30.06,2.56,2.97,5.82,13.53,24.00,20.61,115.00,104.61
1951,-4.95,-3.94,-24.41,-23.51,1.89,2.27,13.77,13.46,-11.89,-8.34,74.95,76.27,228.00,224.00,156.00,148.00,265.00,251.50,172.00,157.53,172.00,155.97,124.00,108.25,17.53,11.61,21.92,11.51,7.00,12.50,8392.53,8034.66,7.67,7.19,15.00,11.66,0.00,1.00,8.00,14.00,0.00,0.00,6.03,8.14,108.00,102.94,0.00,1.31,144.00,146.00,122.00,125.90,265.00,270.93,1667.27,1757.37,997.73,1021.57,435.04,436.86,326.57,345.18,57.20,62.05,104.50,59.78,91.14,116.86,80.39,96.62,56.00,54.00,2.00,3.00,1.00,0.00,37.08,25.14,45.62,30.09,2.74,2.97,13.60,13.63,13.00,20.76,107.00,104.38
1952,-2.02,-3.90,-23.79,-23.41,5.60,2.30,12.33,13.47,-4.26,-8.32,73.05,76.18,204.00,224.00,147.00,148.00,251.00,251.56,142.00,157.36,136.00,155.71,83.00,107.80,6.30,11.52,7.67,11.42,38.00,13.00,7311.85,8020.95,7.40,7.29,4.00,11.76,0.00,1.00,12.00,14.50,0.00,0.00,9.86,8.25,103.00,102.97,0.00,1.32,155.00,146.00,114.00,125.95,268.00,270.96,1768.39,1758.47,1000.34,1022.98,354.72,438.14,328.19,344.85,59.14,61.78,61.39,59.83,140.07,117.39,72.16,96.16,58.00,53.87,4.00,3.00,0.00,0.00,16.66,25.17,20.23,30.12,2.75,2.98,15.20,13.73,15.00,20.91,108.00,104.15
1953,-1.72,-3.86,-20.04,-23.32,3.59,2.34,14.02,13.48,-4.95,-8.30,76.05,76.10,210.00,224.00,155.00,148.00,273.00,251.61,151.00,157.20,147.00,155.45,69.00,107.36,7.95,11.42,9.32,11.32,41.00,13.50,7249.60,8007.25,10.14,7.40,22.00,11.86,5.00,1.00,20.00,15.00,0.00,0.00,13.42,8.36,117.00,103.00,13.92,1.34,146.00,146.00,126.00,126.00,271.00,270.98,1793.83,1759.58,1066.07,1024.38,464.52,439.42,349.14,344.51,63.29,61.50,30.92,59.88,132.42,117.91,114.45,95.70,58.00,53.73,0.00,3.00,0.00,0.00,19.79,25.21,27.40,30.14,2.83,2.98,2.60,13.82,37.00,21.06,113.00,103.92
1954,-3.01,-3.82,-21.47,-23.23,-1.35,2.38,13.83,13.49,-3.63,-8.28,72.10,76.01,228.00,224.00,144.00,148.00,258.00,251.67,149.00,157.04,154.00,155.18,85.00,106.91,11.78,11.32,13.97,11.23,56.00,14.00,7679.85,7993.54,13.97,7.50,11.00,11.97,0.00,1.00,40.00,15.50,0.00,0.00,12.33,8.47,113.00,103.03,0.00,1.36,136.00,146.00,135.00,126.05,270.00,271.00,1754.62,1760.68,1084.06,1025.79,484.87,440.69,308.71,344.18,48.58,61.23,29.71,59.93,137.99,118.44,94.98,95.24,52.00,53.60,1.00,3.00,0.00,0.00,26.96,25.24,28.12,30.17,2.99,2.99,8.65,13.92,31.00,21.21,97.00,103.69
1955,-4.31,-3.78,-24.28,-23.14,2.88,2.42,14.25,13.50,-11.39,-8.26,74.70,75.93,227.00,224.00,143.00,148.00,250.00,251.72,155.00,156.88,156.00,154.92,130.00,106.46,10.41,11.23,16.16,11.14,6.00,14.50,8208.74,7979.84,7.95,7.60,24.00,12.07,4.00,1.00,7.00,16.00,0.00,0.00,9.04,8.57,106.00,103.06,12.12,1.37,137.00,146.00,134.00,126.10,270.00,271.02,1815.90,1761.78,1145.22,1027.20,548.54,441.97,317.85,343.85,63.46,60.96,55.15,59.98,107.24,118.97,87.98,94.78,55.00,53.47,0.00,3.00,0.00,0.00,21.49,25.27,30.07,30.20,2.75,2.99,5.82,14.02,16.00,21.36,105.00,103.46
1956,-3.73,-3.75,-22.81,-23.04,2.31,2.45,13.26,13.50,-9.81,-8.23,72.31,75.85,228.00,224.00,142.00,148.00,230.00,251.78,161.00,156.72,157.00,154.66,100.00,106.02,11.78,11.13,16.16,11.05,16.00,15.00,7949.14,7966.13,6.30,7.71,10.00,12.17,0.00,1.00,22.00,16.50,0.00,0.00,9.86,8.68,87.00,103.09,2.35,1.39,133.00,146.00,135.00,126.15,267.00,271.04,1661.17,1762.88,1006.48,1028.60,444.52,443.24,355.63,343.51,55.34,60.69,70.54,60.03,116.76,119.50,116.42,94.32,56.00,53.33,1.00,3.00,1.00,0.00,31.04,25.30,33.17,30.23,3.08,3.00,9.05,14.12,20.00,21.51,103.00,103.23
1957,-3.54,-3.71,-20.52,-22.95,0.45,2.49,13.31,13.51,-7.27,-8.21,74.93,75.76,235.00,224.00,167.00,148.00,260.00,251.83,158.00,156.56,152.00,154.39,107.00,105.57,10.68,11.03,10.96,10.96,13.00,15.50,7866.75,7952.43,7.67,7.81,6.00,12.28,0.00,1.00,12.00,17.00,0.00,0.00,7.67,8.79,92.00,103.11,0.00,1.40,155.00,146.00,121.00,126.20,275.00,271.07,1648.70,1763.98,943.66,1030.01,384.49,444.52,362.06,343.18,57.24,60.41,53.33,60.07,161.22,120.02,95.32,93.86,55.00,53.20,5.00,3.00,0.00,0.00,25.98,25.33,39.80,30.25,3.26,3.00,20.94,14.22,20.00,21.66,99.00,103.00
1958,-2.02,-3.67,-19.96,-22.86,4.03,2.53,13.65,13.52,-7.54,-8.19,67.83,75.68,210.00,224.00,163.00,148.00,267.00,251.89,143.00,156.39,135.00,154.13,84.00,105.12,4.93,10.94,5.48,10.87,48.00,16.00,7317.42,7938.72,6.30,7.91,10.00,12.38,0.00,1.00,16.00,17.50,0.00,0.00,13.70,8.90,103.00,103.14,0.00,1.42,148.00,146.00,124.00,126.25,271.00,271.09,1778.40,1765.08,1040.45,1031.42,421.77,445.80,329.54,342.84,66.17,60.14,45.15,60.12,126.56,120.55,86.07,93.40,51.00,53.07,1.00,3.00,0.00,0.00,18.43,25.37,18.43,30.28,2.57,3.01,3.32,14.31,22.00,21.81,108.00,102.77
1959,-3.67,-3.63,-21.47,-22.77,1.00,2.57,11.98,13.53,-8.14,-8.17,75.51,75.59,233.00,224.00,153.00,148.00,252.00,251.94,174.00,156.23,160.00,153.86,79.00,104.68,15.34,10.84,18.63,10.78,32.00,16.50,7924.90,7925.01,7.95,8.01,8.00,12.48,1.00,1.00,35.00,18.00,0.00,0.00,7.12,9.01,98.00,103.17,2.65,1.43,124.00,146.00,153.00,126.30,276.00,271.11,1353.18,1766.18,755.07,1032.82,269.65,447.07,309.75,342.51,53.75,59.87,39.18,60.17,124.53,121.08,94.43,92.94,50.00,52.93,0.00,3.00,0.00,0.00,14.38,25.40,21.95,30.31,2.53,3.01,0.00,14.41,18.00,21.96,103.00,102.54
1960,-3.12,-3.59,-19.79,-22.67,1.96,2.61,13.64,13.53,-8.30,-8.15,73.23,75.51,224.00,224.00,140.00,148.00,263.00,252.00,162.00,156.07,152.00,153.60,102.00,104.23,4.38,10.75,6.03,10.68,19.00,17.00,7725.39,7911.31,5.75,8.12,9.00,12.59,0.00,1.00,10.00,18.50,0.00,0.00,7.40,9.11,122.00,103.20,0.00,1.45,155.00,146.00,127.00,126.35,281.00,271.13,1778.06,1767.28,1027.47,1034.23,434.23,448.35,356.66,342.18,56.22,59.59,79.08,60.22,122.13,121.60,94.24,92.49,65.00,52.80,1.00,3.00,0.00,0.00,17.83,25.43,25.14,30.33,3.04,3.02,8.76,14.51,21.00,22.11,102.00,102.31
1961,-4.09,-3.56,-20.49,-22.58,1.47,2.64,14.22,13.54,-11.77,-8.13,75.69,75.42,238.00,224.00,136.00,148.00,246.00,252.06,176.00,155.91,166.00,153.34,108.00,103.79,14.52,10.65,17.26,10.59,7.00,17.50,8111.61,7897.60,9.04,8.22,28.00,12.69,2.00,1.00,16.00,19.00,0.00,0.00,10.68,9.22,109.00,103.23,5.93,1.47,127.00,146.00,137.00,126.40,263.00,271.16,1834.49,1768.38,1206.27,1035.64,631.02,449.62,357.25,341.84,73.84,59.32,30.16,60.27,126.03,122.13,127.08,92.03,49.00,52.67,4.00,3.00,0.00,0.00,40.99,25.46,45.46,30.36,3.61,3.02,24.88,14.61,20.00,22.25,86.00,102.08
1962,-3.31,-3.52,-24.09,-22.49,1.67,2.68,13.06,13.55,-5.40,-8.11,72.43,75.34,220.00,224.00,139.00,148.00,246.00,252.11,155.00,155.75,153.00,153.07,98.00,103.34,7.12,10.55,8.49,10.50,12.00,18.00,7789.62,7883.90,4.66,8.32,6.00,12.79,0.00,1.00,18.00,19.50,0.00,0.00,8.22,9.33,106.00,103.26,0.00,1.48,149.00,146.00,133.00,126.45,281.00,271.18,1766.36,1769.48,1027.43,1037.04,404.83,450.90,383.65,341.51,71.06,59.05,71.82,60.32,144.91,122.66,99.71,91.57,58.00,52.53,6.00,3.00,2.00,0.00,44.59,25.49,48.46,30.39,3.06,3.03,24.83,14.71,34.00,22.40,112.00,101.85
1963,-2.66,-3.48,-22.90,-22.40,2.80,2.72,14.22,13.56,-6.42,-8.09,72.49,75.25,210.00,224.00,150.00,148.00,277.00,252.17,155.00,155.59,144.00,152.81,101.00,102.89,5.48,10.46,10.14,10.41,16.00,18.50,7564.19,7870.19,9.86,8.42,11.00,12.90,0.00,1.00,23.00,20.00,0.00,0.00,12.88,9.44,126.00,103.29,0.72,1.50,165.00,146.00,127.00,126.50,291.00,271.20,2034.23,1770.58,1231.57,1038.45,551.41,452.18,393.45,341.18,84.59,58.77,41.15,60.37,155.48,123.18,111.91,91.11,52.00,52.40,7.00,3.00,3.00,0.00,30.47,25.53,36.40,30.42,3.80,3.03,34.07,14.80,27.00,22.55,91.00,101.62
1964,-3.44,-3.44,-20.81,-22.30,0.94,2.76,13.57,13.56,-7.50,-8.06,73.40,75.17,209.00,224.00,146.00,148.00,252.00,252.22,151.00,155.42,150.00,152.55,102.00,102.45,6.30,10.36,10.14,10.32,13.00,19.00,7854.72,7856.49,7.12,8.53,12.00,13.00,2.00,1.00,21.00,20.50,0.00,0.00,10.41,9.55,105.00,103.32,4.72,1.51,149.00,146.00,122.00,126.55,270.00,271.22,1758.46,1771.68,1036.30,1039.86,461.68,453.45,286.54,340.84,64.77,58.50,40.70,60.41,110.62,123.71,73.68,90.65,45.00,52.27,1.00,3.00,1.00,0.00,28.11,25.56,30.47,30.44,2.85,3.04,10.33,14.90,31.00,22.70,83.00,101.39
1965,-3.49,-3.40,-23.65,-22.21,3.23,2.80,12.58,13.57,-7.17,-8.04,74.84,75.09,234.00,224.00,158.00,148.00,246.00,252.28,146.00,155.26,149.00,152.28,97.00,102.00,10.14,10.26,14.52,10.23,24.00,19.50,7866.08,7842.78,7.95,8.63,16.00,13.10,0.00,1.00,26.00,21.00,0.00,0.00,9.86,9.65,87.00,103.34,0.35,1.53,112.00,146.00,141.00,126.60,252.00,271.24,1522.65,1772.78,969.10,1041.27,470.75,454.73,308.60,340.51,53.32,58.23,36.47,60.46,120.20,124.24,92.85,90.19,50.00,52.13,3.00,3.00,0.00,0.00,25.46,25.59,29.04,30.47,3.12,3.04,15.10,15.00,23.00,22.85,84.00,101.16
1966,-4.68,-3.36,-25.28,-22.12,2.20,2.83,13.61,13.58,-11.90,-8.02,77.26,75.00,212.00,224.00,145.00,148.00,255.00,252.33,167.00,155.10,169.00,152.02,118.00,101.55,16.44,10.17,18.90,10.14,24.00,20.00,8296.24,7829.07,6.85,8.73,12.00,13.21,0.00,1.00,33.00,21.50,0.00,0.00,8.22,9.76,109.00,103.37,0.00,1.54,160.00,146.00,123.00,126.65,282.00,271.27,1883.33,1773.88,1095.51,1042.67,449.16,456.01,348.87,340.18,72.63,57.95,60.56,60.51,90.24,124.76,130.52,89.73,55.00,52.00,1.00,3.00,0.00,0.00,16.57,25.62,23.79,30.50,2.67,3.05,8.45,15.10,17.00,23.00,116.00,100.93
1967,-3.52,-3.33,-22.59,-22.03,-0.28,2.87,14.36,13.59,-5.90,-8.00,75.90,74.92,231.00,224.00,160.00,148.00,266.00,252.39,156.00,154.94,150.00,151.76,104.00,101.11,11.78,10.07,9.59,10.05,24.00,20.50,7885.21,7815.37,8.49,8.84,19.00,13.31,1.00,1.00,25.00,22.00,0.00,0.00,11.51,9.87,105.00,103.40,1.57,1.56,119.00,146.00,145.00,126.70,263.00,271.29,1634.30,1774.98,1045.49,1044.08,505.53,457.28,370.33,339.84,62.22,57.68,72.53,60.56,152.22,125.29,84.92,89.27,45.00,51.87,6.00,3.00,0.00,0.00,21.90,25.65,23.01,30.52,3.18,3.05,23.88,15.20,23.00,23.15,102.00,100.70
