Station:,"57.6781,-112.7132",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.67810059,Lon:,-112.7132034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.47,-2.62,-18.78,-20.24,2.69,3.71,11.47,12.60,-6.59,-7.16,72.02,74.75,235.00,222.47,153.00,151.02,251.00,249.37,145.00,146.75,140.00,143.97,64.00,92.00,16.16,12.57,15.89,11.34,53.00,19.04,7485.30,7560.36,9.04,9.04,7.00,8.93,2.00,0.00,38.00,21.90,0.00,0.00,7.67,7.99,97.00,96.49,1.16,0.64,124.00,144.90,153.00,126.24,276.00,272.00,1328.72,1690.39,730.83,975.20,252.30,384.66,493.44,475.38,65.14,76.79,144.55,100.21,177.90,194.24,105.77,94.44,84.00,71.76,7.00,6.83,1.00,1.00,36.30,35.25,40.47,43.86,3.52,3.58,16.75,16.94,21.00,16.60,128.00,124.57
1960,-1.87,-2.57,-17.15,-20.12,3.01,3.75,13.17,12.61,-6.82,-7.13,68.42,74.64,218.00,222.33,140.00,150.91,263.00,249.49,150.00,146.50,143.00,143.59,85.00,91.43,4.38,12.44,4.66,11.25,19.00,19.55,7267.75,7544.59,6.85,9.14,11.00,9.00,1.00,0.00,18.00,22.44,0.00,0.00,6.03,8.14,122.00,96.70,0.69,0.64,156.00,145.09,126.00,126.12,281.00,272.00,1743.05,1692.59,979.68,976.85,387.71,386.19,533.89,474.81,73.38,76.18,108.91,100.18,252.81,194.91,86.20,93.82,67.00,71.61,8.00,6.84,4.00,1.00,73.14,35.50,73.78,44.07,4.03,3.59,29.54,17.15,17.00,16.74,124.00,124.29
1961,-2.30,-2.53,-16.37,-20.00,3.85,3.78,13.58,12.62,-10.17,-7.11,75.78,74.53,232.00,222.20,136.00,150.81,245.00,249.62,155.00,146.25,151.00,143.21,89.00,90.86,13.15,12.31,13.15,11.17,16.00,20.06,7461.82,7528.83,15.62,9.24,30.00,9.07,2.00,0.00,23.00,22.97,0.00,0.00,11.23,8.30,108.00,96.91,2.82,0.64,132.00,145.27,137.00,126.00,268.00,272.00,1831.59,1694.79,1195.25,978.50,619.73,387.71,352.67,474.24,86.37,75.57,57.57,100.16,129.45,195.58,88.02,93.19,49.00,71.45,5.00,6.85,0.00,1.00,25.99,35.75,34.02,44.29,3.38,3.60,11.14,17.36,21.00,16.88,93.00,124.00
1962,-2.16,-2.48,-21.13,-19.88,3.20,3.82,12.39,12.63,-4.15,-7.08,74.65,74.43,214.00,222.07,133.00,150.71,245.00,249.74,147.00,146.00,143.00,142.83,83.00,90.29,8.22,12.18,7.67,11.09,6.00,20.58,7366.42,7513.06,7.95,9.34,4.00,9.13,0.00,0.00,12.00,23.51,0.00,0.00,9.04,8.46,111.00,97.12,0.00,0.64,149.00,145.46,133.00,125.88,281.00,272.00,1726.34,1696.99,992.75,980.16,367.58,389.23,502.39,473.67,73.84,74.96,158.32,100.13,189.17,196.25,80.33,92.56,75.00,71.30,10.00,6.86,0.00,1.00,28.10,36.00,36.71,44.51,3.67,3.61,18.26,17.57,15.00,17.02,126.00,123.71
1963,-1.17,-2.44,-20.10,-19.76,4.16,3.86,14.39,12.64,-5.04,-7.06,71.02,74.32,204.00,221.93,150.00,150.61,258.00,249.86,141.00,145.75,135.00,142.45,79.00,89.71,5.48,12.05,7.40,11.00,33.00,21.09,7029.27,7497.29,11.23,9.44,14.00,9.20,0.00,0.00,40.00,24.05,0.00,0.00,14.52,8.62,107.00,97.33,2.35,0.64,171.00,145.64,128.00,125.76,298.00,272.00,2125.54,1699.20,1292.76,981.81,584.57,390.76,486.29,473.10,89.04,74.36,77.39,100.11,265.45,196.92,55.90,91.94,71.00,71.14,12.00,6.87,0.00,1.00,36.75,36.25,44.16,44.72,3.88,3.61,24.68,17.78,26.00,17.16,117.00,123.43
1964,-2.08,-2.39,-17.27,-19.64,3.44,3.89,12.95,12.65,-7.02,-7.04,70.35,74.21,214.00,221.80,146.00,150.50,248.00,249.98,137.00,145.50,135.00,142.07,89.00,89.14,7.40,11.93,9.59,10.92,18.00,21.60,7354.98,7481.52,9.32,9.54,11.00,9.27,0.00,0.00,31.00,24.58,0.00,0.00,12.33,8.77,101.00,97.54,4.49,0.64,130.00,145.83,119.00,125.64,248.00,272.00,1681.07,1701.40,1042.19,983.46,468.08,392.28,461.38,472.53,68.03,73.75,101.50,100.08,232.26,197.59,60.99,91.31,62.00,70.99,9.00,6.88,1.00,1.00,32.47,36.50,50.18,44.94,3.59,3.62,28.10,17.99,14.00,17.30,115.00,123.14
1965,-3.10,-2.35,-22.43,-19.52,2.93,3.93,11.86,12.66,-5.97,-7.01,73.24,74.10,235.00,221.67,159.00,150.40,246.00,250.11,145.00,145.25,144.00,141.69,88.00,88.57,13.97,11.80,15.34,10.83,31.00,22.11,7717.43,7465.75,6.03,9.64,11.00,9.33,0.00,0.00,30.00,25.12,0.00,0.00,7.95,8.93,86.00,97.75,0.00,0.64,129.00,146.01,123.00,125.52,251.00,272.00,1557.20,1703.60,934.16,985.11,423.99,393.81,433.37,471.96,85.95,73.14,87.28,100.06,186.25,198.25,69.98,90.68,68.00,70.83,7.00,6.89,2.00,1.00,43.62,36.76,50.22,45.15,3.24,3.63,16.06,18.20,16.00,17.44,121.00,122.86
1966,-3.88,-2.31,-23.14,-19.40,2.92,3.96,12.59,12.67,-10.50,-6.99,77.53,73.99,217.00,221.53,156.00,150.30,255.00,250.23,153.00,145.00,159.00,141.32,100.00,88.00,18.08,11.67,17.81,10.75,29.00,22.63,7995.28,7449.98,6.30,9.74,4.00,9.40,0.00,0.00,21.00,25.66,0.00,0.00,5.75,9.09,98.00,97.96,0.00,0.64,160.00,146.20,123.00,125.40,282.00,272.00,1735.93,1705.81,961.16,986.77,357.11,395.33,537.71,471.39,63.46,72.54,118.26,100.03,223.81,198.92,133.31,90.06,81.00,70.68,6.00,6.90,2.00,1.00,39.55,37.01,44.95,45.37,3.72,3.64,21.30,18.41,13.00,17.58,137.00,122.57
1967,-2.76,-2.26,-20.34,-19.29,0.68,4.00,13.84,12.68,-5.29,-6.96,72.80,73.89,236.00,221.40,173.00,150.19,263.00,250.35,148.00,144.75,145.00,140.94,91.00,87.43,14.79,11.54,9.86,10.67,10.00,23.14,7599.72,7434.21,9.04,9.84,13.00,9.47,0.00,0.00,24.00,26.19,0.00,0.00,10.41,9.25,89.00,98.17,0.64,0.64,128.00,146.38,145.00,125.28,272.00,272.00,1625.79,1708.01,1001.29,988.42,456.29,396.85,528.10,470.82,90.92,71.93,96.00,100.01,224.06,199.59,118.10,89.43,82.00,70.52,10.00,6.91,1.00,1.00,37.51,37.26,45.92,45.58,3.84,3.65,18.83,18.62,20.00,17.72,129.00,122.29
1968,-2.61,-2.22,-18.09,-19.17,4.12,4.04,10.55,12.69,-7.02,-6.94,73.35,73.78,233.00,221.27,164.00,150.09,217.00,250.48,129.00,144.50,126.00,140.56,77.00,86.86,10.68,11.41,11.23,10.58,30.00,23.65,7527.38,7418.44,7.12,9.94,3.00,9.53,0.00,0.00,28.00,26.73,0.00,0.00,8.22,9.40,52.00,98.38,0.69,0.64,123.00,146.57,138.00,125.16,260.00,272.00,1357.92,1710.21,747.32,990.07,239.90,398.38,500.57,470.25,73.45,71.32,86.28,99.98,252.08,200.26,87.35,88.81,78.00,70.37,11.00,6.92,0.00,1.00,35.07,37.51,42.03,45.80,3.73,3.65,19.42,18.83,18.00,17.86,124.00,122.00
1969,-2.23,-2.17,-21.78,-19.05,3.87,4.07,11.53,12.70,-5.36,-6.92,77.93,73.67,220.00,221.13,163.00,149.99,257.00,250.60,142.00,144.25,142.00,140.18,71.00,86.29,12.60,11.28,13.15,10.50,21.00,24.16,7386.91,7402.67,8.22,10.04,6.00,9.60,0.00,0.00,32.00,27.27,0.00,0.00,8.22,9.56,93.00,98.59,0.00,0.64,140.00,146.75,123.00,125.04,262.00,272.00,1489.35,1712.41,845.68,991.73,310.61,399.90,351.75,469.68,61.38,70.72,85.87,99.96,141.07,200.93,61.19,88.18,58.00,70.22,5.00,6.93,0.00,1.00,31.42,37.76,32.17,46.02,2.97,3.66,17.07,19.04,21.00,18.00,106.00,121.71
1970,-2.41,-2.13,-17.55,-18.93,4.22,4.11,12.43,12.71,-9.30,-6.89,75.70,73.56,220.00,221.00,144.00,149.88,251.00,250.72,146.00,144.00,139.00,139.80,92.00,85.71,7.95,11.15,9.59,10.42,13.00,24.68,7481.31,7386.91,6.85,10.14,10.00,9.67,1.00,0.00,14.00,27.80,0.00,0.00,5.48,9.72,106.00,98.80,7.98,0.64,127.00,146.94,125.00,124.92,251.00,272.00,1578.19,1714.62,951.36,993.38,406.92,401.43,497.83,469.11,89.43,70.11,118.81,99.93,211.33,201.60,83.48,87.55,68.00,70.06,10.00,6.94,2.00,1.00,31.52,38.01,33.57,46.23,3.93,3.67,27.43,19.25,16.00,18.14,115.00,121.43
1971,-2.20,-2.08,-18.70,-18.81,5.15,4.14,12.93,12.72,-8.79,-6.87,72.86,73.46,207.00,220.87,135.00,149.78,263.00,250.85,147.00,143.75,156.00,139.42,85.00,85.14,8.22,11.02,9.04,10.33,0.00,25.19,7394.87,7371.14,8.49,10.24,16.00,9.73,0.00,0.00,13.00,28.34,0.00,0.00,7.95,9.88,127.00,99.01,0.10,0.64,160.00,147.12,109.00,124.80,268.00,272.00,1915.23,1716.82,1141.88,995.03,490.32,402.95,504.97,468.54,78.66,69.50,98.63,99.91,241.90,202.27,87.05,86.93,68.00,69.91,6.00,6.94,3.00,1.00,49.14,38.26,55.63,46.45,4.27,3.68,27.19,19.46,18.00,18.28,106.00,121.14
1972,-3.96,-2.04,-23.02,-18.69,4.71,4.18,11.38,12.73,-10.09,-6.84,74.07,73.35,235.00,220.73,138.00,149.68,246.00,250.97,163.00,143.50,145.00,139.04,99.00,84.57,17.53,10.89,15.62,10.25,9.00,25.70,8027.84,7355.37,7.40,10.34,11.00,9.80,0.00,0.00,7.00,28.88,0.00,0.00,7.40,10.03,107.00,99.22,0.00,0.64,133.00,147.31,127.00,124.69,259.00,272.00,1622.17,1719.02,979.53,996.69,422.69,404.47,491.25,467.96,91.06,68.90,108.74,99.88,181.82,202.94,109.55,86.30,78.00,69.75,6.00,6.95,2.00,1.00,47.03,38.52,51.65,46.66,3.69,3.69,12.35,19.67,17.00,18.42,122.00,120.86
1973,-1.58,-2.00,-16.41,-18.57,6.27,4.21,12.76,12.74,-9.86,-6.82,67.82,73.24,214.00,220.60,120.00,149.58,256.00,251.09,136.00,143.25,144.00,138.66,85.00,84.00,4.93,10.76,7.67,10.16,27.00,26.21,7162.73,7339.60,7.40,10.44,9.00,9.87,0.00,0.00,21.00,29.41,0.00,0.00,6.58,10.19,135.00,99.43,0.00,0.64,155.00,147.49,120.00,124.57,274.00,272.00,1814.79,1721.23,1051.47,998.34,415.11,406.00,715.55,467.39,61.53,68.29,196.64,99.86,301.56,203.61,153.07,85.67,87.00,69.60,21.00,6.96,5.00,1.00,53.83,38.77,61.49,46.88,5.68,3.69,43.77,19.88,17.00,18.56,121.00,120.57
1974,-2.76,-1.95,-22.21,-18.45,2.46,4.25,11.14,12.75,-4.39,-6.79,69.69,73.13,233.00,220.47,151.00,149.47,231.00,251.22,149.00,143.00,146.00,138.28,88.00,83.43,12.05,10.63,12.88,10.08,11.00,26.73,7583.12,7323.83,8.77,10.54,2.00,9.93,0.00,0.00,22.00,29.95,0.00,0.00,4.93,10.35,79.00,99.64,0.00,0.64,110.00,147.68,139.00,124.45,248.00,272.00,1257.36,1723.43,722.93,999.99,258.61,407.52,505.32,466.82,93.40,67.68,69.80,99.84,272.64,204.28,74.03,85.05,76.00,69.44,5.00,6.97,2.00,1.00,79.00,39.02,94.95,47.10,3.86,3.70,23.42,20.09,32.00,18.70,121.00,120.29
1975,-2.44,-1.91,-18.88,-18.33,3.02,4.29,13.12,12.76,-8.34,-6.77,75.94,73.03,208.00,220.33,147.00,149.37,253.00,251.34,154.00,142.75,144.00,137.90,88.00,82.86,8.77,10.50,8.22,10.00,13.00,27.24,7490.69,7308.06,10.68,10.64,8.00,10.00,1.00,0.00,14.00,30.49,0.00,0.00,11.23,10.51,105.00,99.85,7.14,0.64,154.00,147.86,125.00,124.33,278.00,272.00,1778.15,1725.63,1028.49,1001.65,388.92,409.05,599.36,466.25,61.33,67.07,137.14,99.81,301.29,204.95,98.78,84.42,81.00,69.29,11.00,6.98,2.00,1.00,65.01,39.27,69.45,47.31,4.12,3.71,26.51,20.30,16.00,18.84,137.00,120.00
1976,-0.63,-1.86,-16.86,-18.21,6.91,4.32,13.55,12.77,-5.69,-6.75,69.96,72.92,197.00,220.20,125.00,149.27,255.00,251.46,126.00,142.50,131.00,137.52,85.00,82.29,5.75,10.37,6.30,9.91,14.00,27.75,6815.01,7292.29,15.62,10.74,8.00,10.07,0.00,0.00,29.00,31.02,0.00,0.00,10.96,10.66,129.00,100.06,0.55,0.64,175.00,148.04,110.00,124.21,284.00,272.00,2015.63,1727.83,1172.59,1003.30,453.83,410.57,405.54,465.68,76.40,66.47,73.45,99.79,171.18,205.62,82.15,83.80,63.00,69.13,7.00,6.99,0.00,1.00,33.51,39.52,39.90,47.53,3.76,3.72,17.83,20.51,19.00,18.98,100.00,119.71
1977,-0.74,-1.82,-13.01,-18.09,6.12,4.36,10.75,12.78,-7.71,-6.72,71.04,72.81,207.00,220.07,162.00,149.16,242.00,251.59,118.00,142.25,126.00,137.14,67.00,81.71,8.77,10.24,7.95,9.83,43.00,28.26,6845.76,7276.52,14.79,10.84,4.00,10.13,0.00,0.00,51.00,31.56,0.00,0.00,12.60,10.82,79.00,100.27,0.00,0.64,164.00,148.23,112.00,124.09,275.00,272.00,1760.26,1730.04,956.54,1004.95,305.95,412.10,458.33,465.11,49.83,65.86,90.30,99.76,231.16,206.29,85.94,83.17,64.00,68.98,7.00,7.00,1.00,1.00,47.53,39.77,52.26,47.74,3.90,3.73,19.62,20.72,19.00,19.12,107.00,119.43
1978,-1.97,-1.77,-17.70,-17.98,4.30,4.39,11.78,12.79,-6.28,-6.70,71.03,72.70,202.00,219.93,146.00,149.06,187.00,251.71,140.00,142.00,137.00,136.76,89.00,81.14,8.77,10.11,8.49,9.74,6.00,28.78,7297.16,7260.75,7.40,10.94,8.00,10.20,0.00,0.00,7.00,32.10,0.00,0.00,6.03,10.98,79.00,100.48,0.00,0.64,180.00,148.41,114.00,123.97,293.00,272.00,1786.38,1732.24,939.22,1006.61,320.57,413.62,576.05,464.54,46.16,65.25,148.47,99.74,300.04,206.96,83.43,82.54,74.00,68.82,11.00,7.01,2.00,1.00,64.27,40.03,67.76,47.96,4.31,3.74,29.59,20.93,30.00,19.26,124.00,119.14
1979,-1.87,-1.73,-22.46,-17.86,1.27,4.43,13.73,12.80,-3.37,-6.67,73.22,72.59,212.00,219.80,157.00,148.96,270.00,251.83,145.00,141.75,136.00,136.38,88.00,80.57,8.49,9.98,11.51,9.66,32.00,29.29,7289.38,7244.99,10.68,11.04,18.00,10.27,0.00,0.00,34.00,32.63,0.00,0.00,12.05,11.14,112.00,100.69,2.28,0.64,161.00,148.60,128.00,123.85,288.00,272.00,1877.07,1734.44,1089.65,1008.26,458.86,415.14,422.97,463.97,72.05,64.65,106.06,99.71,190.80,207.63,60.73,81.92,66.00,68.67,6.00,7.02,0.00,1.00,28.19,40.28,29.11,48.18,3.63,3.74,16.33,21.14,26.00,19.40,104.00,118.86
1980,-0.69,-1.69,-16.30,-17.74,8.19,4.47,12.42,12.81,-6.20,-6.65,69.19,72.49,197.00,219.67,157.00,148.85,259.00,251.95,131.00,141.50,122.00,136.00,80.00,80.00,6.03,9.85,6.03,9.58,46.00,29.80,6836.18,7229.22,13.70,11.14,10.00,10.33,0.00,0.00,61.00,33.17,0.00,0.00,12.60,11.29,101.00,100.90,0.00,0.64,153.00,148.78,105.00,123.73,257.00,272.00,1912.07,1736.64,1159.68,1009.91,498.29,416.67,460.30,463.40,44.65,64.04,76.27,99.69,268.18,208.30,53.71,81.29,66.00,68.51,7.00,7.03,2.00,1.00,64.59,40.53,66.54,48.39,4.21,3.75,27.73,21.35,33.00,19.53,101.00,118.57
