Station:,"60.046,-117.8443",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04600143,Lon:,-117.8442993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.32,-5.18,-27.47,-24.50,1.89,0.97,11.60,11.80,-12.84,-10.51,79.51,76.35,236.00,238.00,144.00,156.00,227.00,245.71,176.00,163.37,171.00,163.71,143.00,117.66,16.44,12.20,11.51,11.20,7.00,12.73,8892.97,8472.67,7.95,8.00,11.00,5.50,2.00,0.00,0.00,16.14,0.00,0.00,2.74,6.68,82.00,86.00,0.54,0.00,148.00,138.20,122.00,131.71,269.00,269.53,1578.47,1519.29,854.77,848.83,291.44,309.75,334.43,374.56,47.37,64.92,48.64,68.01,122.36,140.26,104.37,89.03,65.00,66.00,1.00,3.46,0.00,0.00,13.97,24.81,20.25,30.03,2.70,3.22,3.72,11.81,23.00,20.45,116.00,108.30
1951,-6.31,-5.14,-26.00,-24.39,0.88,1.01,12.32,11.80,-13.51,-10.48,74.24,76.26,240.00,238.00,178.00,156.00,240.00,245.65,180.00,163.21,177.00,163.52,129.00,117.13,20.27,12.11,20.27,11.12,7.00,13.21,8875.70,8457.57,8.49,8.11,8.00,5.57,0.00,0.00,15.00,16.71,0.00,0.00,5.21,6.80,61.00,86.00,0.00,0.00,142.00,138.06,124.00,131.78,265.00,269.44,1471.28,1519.59,825.07,849.85,315.83,311.05,344.88,375.42,54.29,64.86,115.41,68.27,105.60,141.15,78.34,88.81,63.00,65.86,3.00,3.50,0.00,0.00,25.67,24.99,31.85,30.25,2.74,3.22,10.69,12.00,12.00,20.48,119.00,108.23
1952,-3.37,-5.09,-25.00,-24.29,3.99,1.05,11.25,11.81,-5.64,-10.46,73.37,76.17,219.00,238.00,144.00,156.00,242.00,245.59,145.00,163.05,146.00,163.34,101.00,116.59,8.77,12.03,6.85,11.03,35.00,13.69,7801.23,8442.47,11.23,8.22,4.00,5.64,0.00,0.00,33.00,17.29,0.00,0.00,9.32,6.93,97.00,86.00,0.00,0.00,142.00,137.91,127.00,131.85,268.00,269.35,1520.19,1519.89,824.19,850.88,260.74,312.35,372.76,376.29,61.15,64.80,70.95,68.53,180.36,142.05,60.20,88.59,65.00,65.71,4.00,3.54,0.00,0.00,23.90,25.17,26.89,30.48,3.21,3.23,13.65,12.19,15.00,20.51,109.00,108.15
1953,-3.28,-5.05,-21.23,-24.18,2.51,1.09,12.46,11.81,-7.58,-10.44,76.56,76.08,232.00,238.00,155.00,156.00,263.00,245.53,155.00,162.89,155.00,163.15,92.00,116.06,8.77,11.94,8.49,10.94,24.00,14.16,7794.60,8427.37,12.88,8.33,13.00,5.71,4.00,0.00,35.00,17.86,0.00,0.00,10.96,7.05,107.00,86.00,6.21,0.00,139.00,137.76,131.00,131.92,269.00,269.26,1551.65,1520.19,867.64,851.90,325.86,313.66,322.65,377.16,58.70,64.74,62.47,68.80,102.12,142.94,89.79,88.37,66.00,65.57,1.00,3.58,0.00,0.00,25.76,25.36,36.16,30.71,2.93,3.24,5.89,12.37,19.00,20.54,104.00,108.08
1954,-4.61,-5.01,-22.40,-24.08,-2.48,1.13,12.09,11.82,-5.89,-10.42,73.70,75.98,242.00,238.00,150.00,156.00,247.00,245.48,156.00,162.74,163.00,162.96,100.00,115.53,12.33,11.85,13.15,10.86,45.00,14.64,8253.26,8412.27,13.97,8.44,3.00,5.79,0.00,0.00,45.00,18.43,0.00,0.00,10.41,7.17,96.00,86.00,0.00,0.00,128.00,137.61,143.00,131.99,270.00,269.18,1475.16,1520.49,853.95,852.93,308.24,314.96,340.41,378.02,58.10,64.68,53.19,69.06,145.57,143.84,87.94,88.16,68.00,65.43,1.00,3.63,0.00,0.00,23.50,25.54,26.88,30.94,3.13,3.24,4.06,12.56,26.00,20.57,104.00,108.01
1955,-5.93,-4.97,-24.92,-23.97,1.37,1.17,12.41,11.83,-13.95,-10.40,77.13,75.89,240.00,238.00,152.00,156.00,250.00,245.42,163.00,162.58,161.00,162.78,137.00,115.00,12.33,11.77,14.25,10.77,0.00,15.12,8763.40,8397.16,7.67,8.55,13.00,5.86,1.00,0.00,6.00,19.00,0.00,0.00,6.85,7.30,97.00,86.00,3.06,0.00,136.00,137.47,134.00,132.06,269.00,269.09,1580.45,1520.79,922.51,853.95,377.93,316.26,336.42,378.89,81.08,64.61,61.73,69.32,111.80,144.74,76.67,87.94,65.00,65.29,1.00,3.67,0.00,0.00,26.05,25.73,29.61,31.17,2.95,3.25,4.03,12.75,17.00,20.60,108.00,107.94
1956,-5.19,-4.93,-24.69,-23.87,1.46,1.21,11.89,11.83,-11.80,-10.37,72.74,75.80,238.00,238.00,142.00,156.00,228.00,245.36,173.00,162.42,170.00,162.59,111.00,114.47,12.60,11.68,16.44,10.69,25.00,15.59,8474.92,8382.06,8.77,8.66,5.00,5.93,0.00,0.00,29.00,19.57,0.00,0.00,8.77,7.42,85.00,86.00,0.28,0.00,109.00,137.32,135.00,132.13,243.00,269.00,1336.74,1521.09,795.27,854.97,313.88,317.56,381.04,379.76,77.23,64.55,71.16,69.58,140.77,145.63,96.11,87.72,59.00,65.14,3.00,3.71,1.00,0.00,21.52,25.91,29.02,31.40,3.05,3.25,10.90,12.94,20.00,20.63,116.00,107.86
1957,-4.51,-4.89,-20.23,-23.76,-0.22,1.25,11.86,11.84,-8.92,-10.35,74.29,75.71,250.00,238.00,165.00,156.00,237.00,245.30,161.00,162.26,162.00,162.40,109.00,113.94,11.51,11.59,8.49,10.60,14.00,16.07,8214.93,8366.96,10.14,8.77,1.00,6.00,0.00,0.00,14.00,20.14,0.00,0.00,7.67,7.55,71.00,86.00,0.00,0.00,129.00,137.17,147.00,132.20,275.00,268.91,1374.39,1521.39,759.97,856.00,247.73,318.86,440.70,380.62,60.96,64.49,69.41,69.84,241.93,146.53,71.53,87.51,69.00,65.00,8.00,3.75,1.00,0.00,47.80,26.09,72.93,31.62,3.67,3.26,28.11,13.13,17.00,20.66,115.00,107.79
1958,-3.55,-4.84,-21.35,-23.66,2.78,1.28,12.19,11.84,-9.60,-10.33,68.76,75.62,238.00,238.00,163.00,156.00,246.00,245.24,154.00,162.11,150.00,162.22,104.00,113.41,4.93,11.51,4.38,10.52,38.00,16.55,7868.48,8351.86,7.67,8.88,4.00,6.07,0.00,0.00,15.00,20.71,0.00,0.00,9.86,7.67,82.00,86.00,0.00,0.00,147.00,137.03,124.00,132.27,270.00,268.82,1606.29,1521.69,885.70,857.02,321.47,320.16,385.64,381.49,65.97,64.43,67.37,70.10,171.27,147.42,82.59,87.29,70.00,64.86,4.00,3.79,0.00,0.00,22.84,26.28,29.49,31.85,2.95,3.27,12.21,13.32,13.00,20.69,120.00,107.72
