Station:,"51.3556,-112.597",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.35559845,Lon:,-112.5970001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.52,-17.80,-12.58,7.35,8.07,15.50,15.69,-3.59,-1.11,75.71,71.12,215.00,204.35,159.00,139.00,254.00,258.56,116.00,94.79,126.00,109.27,60.00,47.29,17.26,12.27,16.44,11.53,6.00,9.20,6283.47,5716.89,6.03,7.55,54.00,50.71,11.00,11.94,8.00,20.19,0.00,0.00,2.19,4.89,94.00,117.20,4.34,11.20,145.00,180.04,127.00,114.33,271.00,295.47,2117.00,2439.24,1392.35,1535.82,712.81,749.99,301.49,338.95,27.54,54.74,26.72,87.84,166.99,166.28,80.24,48.23,50.00,51.85,7.00,7.00,1.00,1.00,38.24,41.91,51.43,47.41,4.66,4.81,13.85,16.93,50.00,30.10,64.00,69.49
1951,0.69,2.55,-15.16,-12.50,7.64,8.08,14.53,15.70,-3.83,-1.09,71.26,71.10,204.00,204.18,151.00,139.00,266.00,258.63,125.00,94.39,129.00,108.81,60.00,46.93,18.08,12.19,20.00,11.47,6.00,9.34,6363.86,5706.01,3.84,7.61,31.00,50.71,4.00,11.97,9.00,20.46,0.00,0.00,3.56,5.02,114.00,117.27,6.92,11.29,173.00,180.26,115.00,114.17,287.00,295.53,2196.07,2441.04,1358.73,1537.15,611.59,750.99,526.73,338.92,74.67,54.34,165.41,88.34,205.13,166.01,76.82,47.98,77.00,51.76,12.00,7.00,2.00,1.00,55.94,41.85,55.94,47.35,5.53,4.80,28.22,16.96,20.00,30.13,95.00,69.61
1952,3.45,2.58,-14.55,-12.42,9.71,8.09,14.91,15.71,1.50,-1.08,66.52,71.08,188.00,204.00,128.00,139.00,276.00,258.69,89.00,93.99,112.00,108.36,39.00,46.57,10.96,12.12,6.85,11.42,0.00,9.49,5343.72,5695.13,7.40,7.67,46.00,50.72,9.00,12.00,21.00,20.73,0.00,0.00,5.48,5.15,147.00,117.33,1.90,11.38,209.00,180.47,101.00,114.00,309.00,295.58,2618.28,2442.83,1610.60,1538.49,709.76,751.98,285.86,338.88,47.88,53.94,88.45,88.85,133.18,165.74,21.05,47.73,53.00,51.68,2.00,7.00,0.00,1.00,33.14,41.79,40.15,47.28,4.65,4.79,5.60,16.98,38.00,30.16,61.00,69.73
1953,4.33,2.61,-8.88,-12.34,6.49,8.10,15.85,15.72,2.81,-1.06,64.90,71.06,203.00,203.82,137.00,139.00,264.00,258.75,60.00,93.59,100.00,107.90,17.00,46.21,5.75,12.04,6.30,11.36,6.00,9.63,5043.30,5684.25,10.96,7.73,43.00,50.73,11.00,12.03,40.00,21.00,0.00,0.00,3.01,5.28,126.00,117.40,11.69,11.48,207.00,180.68,114.00,113.83,320.00,295.63,2506.29,2444.63,1524.18,1539.83,701.47,752.98,420.48,338.84,58.07,53.55,191.47,89.36,154.72,165.47,11.85,47.48,60.00,51.59,8.00,7.00,3.00,1.00,47.94,41.73,54.22,47.22,5.15,4.78,21.90,17.00,43.00,30.19,81.00,69.85
1954,2.76,2.64,-10.27,-12.26,3.57,8.11,15.04,15.73,2.75,-1.05,75.46,71.03,212.00,203.65,150.00,139.00,263.00,258.81,81.00,93.19,86.00,107.44,34.00,45.86,17.26,11.97,18.08,11.31,46.00,9.77,5598.26,5673.37,10.96,7.79,25.00,50.74,6.00,12.06,58.00,21.27,0.00,0.00,7.12,5.41,112.00,117.47,5.71,11.57,148.00,180.89,124.00,113.67,271.00,295.68,1997.04,2446.43,1258.90,1541.17,575.74,753.97,500.24,338.81,76.87,53.15,160.73,89.87,254.25,165.19,10.07,47.23,83.00,51.50,8.00,7.00,2.00,1.00,49.65,41.67,64.00,47.16,5.30,4.77,15.17,17.03,56.00,30.23,94.00,69.97
1955,1.39,2.67,-10.56,-12.18,6.50,8.12,15.87,15.74,-6.24,-1.03,69.54,71.01,208.00,203.47,137.00,139.00,253.00,258.88,121.00,92.80,135.00,106.98,68.00,45.50,13.70,11.89,13.42,11.25,10.00,9.91,6128.44,5662.49,3.84,7.85,46.00,50.75,13.00,12.09,10.00,21.54,0.00,0.00,2.47,5.54,115.00,117.53,13.85,11.66,180.00,181.10,120.00,113.50,299.00,295.74,2285.87,2448.23,1412.96,1542.51,702.09,754.96,284.72,338.77,28.58,52.75,105.82,90.37,117.35,164.92,26.74,46.98,47.00,51.41,6.00,7.00,0.00,1.00,34.55,41.61,34.55,47.09,4.52,4.76,5.64,17.05,24.00,30.26,62.00,70.09
1956,2.45,2.70,-15.35,-12.09,8.08,8.14,15.62,15.75,-1.49,-1.02,73.33,70.99,211.00,203.30,133.00,139.00,246.00,258.94,92.00,92.40,103.00,106.52,57.00,45.14,12.88,11.82,11.78,11.20,9.00,10.05,5749.77,5651.61,9.86,7.91,50.00,50.76,10.00,12.12,27.00,21.81,0.00,0.00,7.12,5.67,112.00,117.60,11.85,11.75,168.00,181.31,127.00,113.33,294.00,295.79,2375.22,2450.03,1542.78,1543.85,803.44,755.96,379.53,338.73,53.12,52.35,105.71,90.88,191.09,164.65,38.53,46.73,56.00,51.32,9.00,7.00,1.00,1.00,47.38,41.56,54.75,47.03,5.48,4.74,25.38,17.08,29.00,30.29,69.00,70.21
1957,3.49,2.73,-10.60,-12.01,9.08,8.15,15.47,15.76,0.03,-1.00,70.95,70.97,205.00,203.12,142.00,139.00,260.00,259.00,88.00,92.00,88.00,106.06,33.00,44.79,10.14,11.75,9.04,11.14,35.00,10.19,5345.54,5640.73,5.48,7.96,52.00,50.77,7.00,12.16,23.00,22.08,0.00,0.00,4.93,5.79,117.00,117.67,6.19,11.84,169.00,181.53,108.00,113.17,276.00,295.84,2409.34,2451.83,1573.84,1545.19,806.04,756.95,337.12,338.70,27.32,51.96,78.61,91.39,175.94,164.38,55.25,46.48,52.00,51.24,7.00,7.00,2.00,1.00,49.73,41.50,49.73,46.97,4.81,4.73,19.30,17.10,22.00,30.32,69.00,70.33
1958,4.15,2.76,-9.66,-11.93,9.17,8.16,16.82,15.77,-0.69,-0.99,69.14,70.95,199.00,202.95,119.00,139.00,264.00,259.06,85.00,91.60,94.00,105.60,29.00,44.43,6.85,11.67,7.95,11.09,26.00,10.34,5158.78,5629.85,9.59,8.02,66.00,50.78,22.00,12.19,36.00,22.35,0.00,0.00,6.58,5.92,144.00,117.73,14.12,11.94,208.00,181.74,100.00,113.00,307.00,295.89,2714.97,2453.63,1721.47,1546.53,886.42,757.95,285.69,338.66,57.31,51.56,66.92,91.90,117.26,164.11,43.66,46.23,49.00,51.15,4.00,7.00,0.00,1.00,33.67,41.44,41.52,46.90,4.36,4.72,6.68,17.13,44.00,30.35,64.00,70.45
1959,3.07,2.80,-10.55,-11.85,7.89,8.17,15.03,15.78,-0.84,-0.97,65.69,70.93,212.00,202.77,142.00,139.00,252.00,259.13,79.00,91.20,85.00,105.14,44.00,44.07,13.70,11.60,13.70,11.03,24.00,10.48,5514.09,5618.96,7.40,8.08,45.00,50.79,12.00,12.22,24.00,22.62,0.00,0.00,6.03,6.05,109.00,117.80,14.28,12.03,179.00,181.95,100.00,112.83,278.00,295.95,2172.60,2455.43,1336.76,1547.87,637.36,758.94,331.00,338.63,22.65,51.16,78.15,92.41,184.99,163.84,30.06,45.98,46.00,51.06,7.00,7.00,1.00,1.00,32.67,41.38,41.57,46.84,4.53,4.71,12.41,17.15,30.00,30.39,71.00,70.57
1960,3.28,2.83,-12.13,-11.77,8.52,8.18,17.04,15.79,-1.21,-0.96,71.35,70.91,193.00,202.60,143.00,139.00,264.00,259.19,95.00,90.81,112.00,104.68,48.00,43.71,10.14,11.52,6.03,10.98,6.00,10.62,5480.42,5608.08,8.77,8.14,60.00,50.79,16.00,12.25,7.00,22.89,0.00,0.00,9.04,6.18,120.00,117.87,24.78,12.12,204.00,182.16,98.00,112.67,301.00,296.00,2599.47,2457.23,1627.15,1549.21,829.67,759.94,271.02,338.59,65.24,50.76,75.41,92.91,90.35,163.56,52.75,45.73,45.00,50.97,2.00,7.00,0.00,1.00,23.78,41.32,25.41,46.78,4.07,4.70,12.53,17.17,30.00,30.42,64.00,70.69
1961,4.13,2.86,-6.73,-11.69,9.69,8.19,17.14,15.80,-3.96,-0.94,69.43,70.89,212.00,202.42,132.00,139.00,251.00,259.25,77.00,90.41,106.00,104.23,31.00,43.36,9.32,11.45,9.86,10.92,24.00,10.76,5252.12,5597.20,16.44,8.20,86.00,50.80,34.00,12.28,53.00,23.16,0.00,0.00,13.15,6.31,118.00,117.93,49.79,12.21,174.00,182.37,119.00,112.50,292.00,296.05,2570.08,2459.03,1744.58,1550.55,1029.96,760.93,231.85,338.55,42.18,50.37,85.03,93.42,67.99,163.29,35.63,45.48,34.00,50.88,5.00,7.00,0.00,1.00,25.60,41.27,26.38,46.71,4.30,4.69,6.76,17.20,28.00,30.45,51.00,70.80
1962,4.41,2.89,-11.43,-11.61,9.32,8.21,15.57,15.81,3.58,-0.93,69.03,70.87,188.00,202.25,128.00,139.00,246.00,259.31,70.00,90.01,77.00,103.77,37.00,43.00,7.67,11.38,6.85,10.86,29.00,10.90,5020.89,5586.32,12.88,8.26,50.00,50.81,10.00,12.31,28.00,23.43,0.00,0.00,8.49,6.44,117.00,118.00,5.53,12.31,211.00,182.59,103.00,112.33,313.00,296.11,2667.45,2460.83,1634.36,1551.89,767.39,761.92,293.09,338.52,37.09,49.97,76.81,93.93,163.05,163.02,16.33,45.23,48.00,50.79,4.00,7.00,2.00,1.00,36.52,41.21,42.74,46.65,4.32,4.68,24.19,17.22,29.00,30.48,64.00,70.92
1963,4.96,2.92,-7.99,-11.53,9.32,8.22,17.10,15.82,-0.34,-0.91,68.14,70.84,184.00,202.07,141.00,139.00,280.00,259.38,62.00,89.61,79.00,103.31,39.00,42.64,5.21,11.30,4.11,10.81,43.00,11.04,4871.35,5575.44,16.44,8.32,69.00,50.82,15.00,12.34,38.00,23.70,0.00,0.00,13.15,6.57,138.00,118.07,20.54,12.40,187.00,182.80,113.00,112.17,299.00,296.16,2720.95,2462.63,1794.29,1553.23,950.53,762.92,318.85,338.48,51.38,49.57,46.75,94.44,199.81,162.75,24.70,44.98,40.00,50.71,7.00,7.00,2.00,1.00,59.50,41.15,59.69,46.59,4.75,4.67,25.97,17.25,50.00,30.52,64.00,71.04
1964,3.38,2.95,-5.37,-11.45,7.04,8.23,15.48,15.83,-1.89,-0.90,71.46,70.82,202.00,201.90,135.00,139.00,253.00,259.44,78.00,89.21,100.00,102.85,38.00,42.29,10.14,11.23,9.04,10.75,24.00,11.19,5400.61,5564.56,9.59,8.38,54.00,50.83,10.00,12.37,34.00,23.97,0.00,0.00,6.03,6.69,117.00,118.13,11.79,12.49,198.00,183.01,114.00,112.00,311.00,296.21,2494.20,2464.42,1538.82,1554.56,739.00,763.91,344.97,338.44,31.44,49.17,120.75,94.94,107.81,162.48,68.41,44.73,45.00,50.62,10.00,7.00,0.00,1.00,27.50,41.09,35.56,46.53,4.67,4.66,15.30,17.27,27.00,30.55,71.00,71.16
