Station:,"51.4941,-110.8707",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49409866,Lon:,-110.870697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.28,-20.10,-14.75,6.16,6.90,14.99,15.09,-4.70,-2.50,76.91,74.33,221.00,215.00,159.00,143.92,231.00,250.23,130.00,110.40,135.00,124.17,72.00,53.03,15.89,13.42,16.99,11.99,0.00,9.11,6744.03,6169.17,5.75,7.32,45.00,41.85,10.00,9.06,8.00,13.00,0.00,0.00,2.74,5.38,71.00,101.51,3.02,7.58,144.00,169.00,127.00,121.50,270.00,290.88,2040.05,2237.51,1320.24,1400.67,649.82,659.04,323.44,326.89,20.22,51.21,30.21,72.61,197.93,140.29,75.08,46.08,46.00,46.83,10.00,6.76,3.00,1.00,50.27,39.22,54.38,41.76,6.22,4.87,42.14,21.39,36.00,32.27,52.00,65.28
1951,-0.33,1.32,-17.21,-14.66,6.48,6.93,14.15,15.11,-4.64,-2.48,72.98,74.27,208.00,214.72,152.00,143.85,258.00,250.42,135.00,110.00,137.00,123.59,64.00,52.63,17.53,13.29,21.10,11.92,10.00,9.55,6731.75,6154.74,4.38,7.41,28.00,42.00,4.00,9.15,10.00,13.50,0.00,0.00,6.03,5.54,105.00,101.80,8.07,7.83,151.00,169.33,115.00,121.25,265.00,290.95,1976.86,2241.58,1227.31,1403.99,554.41,661.69,485.35,326.21,79.96,50.80,107.50,73.21,228.46,139.99,65.94,45.80,71.00,46.78,13.00,6.73,2.00,1.00,42.10,39.15,53.03,41.72,6.45,4.86,26.31,21.41,35.00,32.36,75.00,65.34
1952,2.55,1.36,-15.71,-14.56,8.82,6.96,14.67,15.13,0.50,-2.46,69.75,74.21,191.00,214.44,127.00,143.77,248.00,250.61,103.00,109.60,119.00,123.01,45.00,52.24,9.32,13.15,8.22,11.84,6.00,10.00,5668.66,6140.30,9.32,7.51,36.00,42.15,7.00,9.24,19.00,14.00,0.00,0.00,6.85,5.71,120.00,102.10,1.32,8.07,208.00,169.67,102.00,121.00,309.00,291.02,2533.65,2245.66,1543.40,1407.32,656.72,664.35,238.82,325.53,47.46,50.39,59.75,73.82,119.59,139.68,15.51,45.53,47.00,46.72,2.00,6.70,0.00,1.00,22.95,39.07,27.13,41.67,4.58,4.84,0.00,21.42,44.00,32.45,52.00,65.40
1953,3.21,1.40,-11.26,-14.47,5.65,6.99,15.53,15.16,1.71,-2.43,70.61,74.14,203.00,214.17,137.00,143.69,264.00,250.80,88.00,109.20,112.00,122.43,25.00,51.84,5.48,13.01,6.30,11.77,12.00,10.45,5452.77,6125.86,10.14,7.60,39.00,42.31,10.00,9.34,31.00,14.50,0.00,0.00,6.03,5.88,126.00,102.40,12.44,8.32,183.00,170.00,123.00,120.75,305.00,291.08,2349.09,2249.74,1455.54,1410.64,669.67,667.01,387.07,324.85,61.05,49.98,161.66,74.43,144.62,139.38,12.25,45.25,60.00,46.67,11.00,6.67,1.00,1.00,39.56,38.99,44.24,41.63,5.69,4.82,27.85,21.44,50.00,32.53,68.00,65.46
1954,1.59,1.45,-12.61,-14.37,2.67,7.02,14.57,15.18,1.69,-2.41,77.09,74.08,223.00,213.89,169.00,143.62,263.00,251.00,92.00,108.80,100.00,121.86,40.00,51.45,16.71,12.88,18.08,11.69,46.00,10.89,6021.60,6111.42,11.78,7.70,22.00,42.46,4.00,9.43,56.00,15.00,0.00,0.00,9.86,6.04,93.00,102.69,5.12,8.57,147.00,170.33,125.00,120.50,271.00,291.15,1906.63,2253.81,1175.51,1413.97,514.57,669.67,455.15,324.17,48.52,49.57,129.85,75.03,265.22,139.08,15.83,44.98,70.00,46.61,11.00,6.64,1.00,1.00,43.72,38.91,52.42,41.58,5.58,4.81,16.50,21.45,35.00,32.62,81.00,65.52
1955,0.11,1.49,-12.99,-14.28,5.61,7.05,15.22,15.20,-7.50,-2.39,74.22,74.02,214.00,213.61,136.00,143.54,253.00,251.19,127.00,108.40,140.00,121.28,83.00,51.06,19.18,12.74,14.52,11.61,0.00,11.34,6583.66,6096.99,5.48,7.79,39.00,42.62,11.00,9.53,13.00,15.50,0.00,0.00,3.01,6.21,116.00,102.99,13.98,8.81,180.00,170.67,120.00,120.25,299.00,291.22,2148.56,2257.89,1288.87,1417.29,604.93,672.33,283.41,323.48,31.54,49.16,103.25,75.64,108.09,138.77,37.44,44.70,45.00,46.56,7.00,6.61,0.00,1.00,33.47,38.83,33.47,41.54,4.96,4.79,22.86,21.47,30.00,32.71,57.00,65.58
1956,1.16,1.53,-17.29,-14.18,6.69,7.07,14.82,15.22,-2.37,-2.36,74.80,73.96,220.00,213.33,133.00,143.46,246.00,251.38,106.00,108.00,113.00,120.70,65.00,50.66,13.70,12.60,12.60,11.54,15.00,11.78,6195.72,6082.55,8.49,7.89,40.00,42.77,4.00,9.62,28.00,16.00,0.00,0.00,8.22,6.38,112.00,103.29,3.65,9.06,170.00,171.00,125.00,120.00,294.00,291.29,2259.13,2261.97,1423.94,1420.62,703.29,674.99,428.63,322.80,64.96,48.75,86.25,76.25,233.63,138.47,50.10,44.42,62.00,46.50,11.00,6.58,2.00,1.00,48.73,38.76,63.78,41.49,5.83,4.78,25.37,21.49,34.00,32.80,73.00,65.65
1957,2.44,1.57,-13.10,-14.09,8.23,7.10,15.09,15.24,-0.48,-2.34,71.29,73.90,211.00,213.06,142.00,143.38,256.00,251.57,102.00,107.60,107.00,120.12,47.00,50.27,8.77,12.47,8.49,11.46,23.00,12.23,5727.37,6068.11,6.85,7.98,48.00,42.92,6.00,9.72,27.00,16.50,0.00,0.00,6.85,6.54,113.00,103.58,9.01,9.30,169.00,171.33,108.00,119.75,276.00,291.36,2326.70,2266.04,1491.29,1423.94,745.71,677.65,282.93,322.12,34.95,48.34,80.78,76.85,121.47,138.17,43.88,44.15,46.00,46.44,6.00,6.55,0.00,1.00,29.16,38.68,29.16,41.45,4.45,4.76,5.60,21.50,43.00,32.88,63.00,65.71
1958,2.93,1.61,-11.35,-13.99,8.19,7.13,15.98,15.27,-2.38,-2.32,70.70,73.84,205.00,212.78,162.00,143.31,246.00,251.77,108.00,107.20,116.00,119.55,34.00,49.88,12.33,12.33,6.30,11.39,26.00,12.68,5586.81,6053.67,8.49,8.08,51.00,43.08,20.00,9.81,16.00,17.00,0.00,0.00,7.67,6.71,83.00,103.88,13.45,9.55,207.00,171.67,101.00,119.50,307.00,291.42,2500.46,2270.12,1537.06,1427.27,750.92,680.30,259.42,321.44,49.43,47.93,48.93,77.46,112.37,137.86,50.54,43.87,41.00,46.39,4.00,6.52,0.00,1.00,25.47,38.60,27.87,41.40,4.38,4.74,7.17,21.52,31.00,32.97,58.00,65.77
