Station:,"49.1885,-118.2526",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18849945,Lon:,-118.2526016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.72,7.23,-6.65,-2.57,9.89,10.35,18.59,17.15,3.37,3.66,66.32,59.04,147.00,149.25,124.00,128.18,272.00,272.17,38.00,40.91,34.00,26.50,19.00,2.30,16.99,13.83,13.42,11.29,16.00,5.85,4255.37,4011.19,9.59,8.90,90.00,64.35,30.00,23.90,22.00,8.34,0.00,0.00,6.03,6.05,147.00,145.71,20.01,18.72,212.00,211.89,99.00,92.00,310.00,305.00,2905.93,2890.97,1853.20,1820.28,1013.69,912.72,625.22,543.22,198.61,179.00,65.64,111.88,62.40,93.27,268.09,153.04,115.00,97.01,2.00,6.84,0.00,0.00,26.88,29.22,38.89,37.91,4.88,4.45,1.83,13.71,35.00,24.96,128.00,122.74
1951,6.96,7.25,-3.06,-2.54,10.91,10.36,18.24,17.18,2.75,3.66,60.09,58.98,165.00,149.00,150.00,128.04,298.00,272.33,53.00,40.83,41.00,26.33,9.00,2.27,15.89,13.69,10.41,11.24,0.00,5.88,4169.69,4005.54,8.22,8.97,71.00,64.49,32.00,24.09,0.00,8.39,0.00,0.00,4.66,6.20,147.00,145.99,33.65,19.46,209.00,212.00,89.00,91.90,297.00,305.00,2972.85,2895.12,1935.20,1824.08,1007.05,916.05,669.65,543.04,275.12,178.13,57.91,112.82,99.14,93.47,256.57,153.00,116.00,96.87,12.00,6.87,0.00,0.00,32.66,29.24,48.81,37.92,5.63,4.44,15.01,13.76,34.00,24.94,119.00,122.88
1952,7.79,7.27,-4.09,-2.51,10.93,10.37,17.91,17.21,4.63,3.66,64.61,58.92,171.00,148.75,127.00,127.89,287.00,272.50,36.00,40.75,25.00,26.17,3.00,2.24,17.81,13.54,7.67,11.18,0.00,5.91,3853.89,3999.88,15.07,9.04,87.00,64.64,27.00,24.28,31.00,8.44,0.00,0.00,1.64,6.35,159.00,146.27,33.67,20.19,205.00,212.11,100.00,91.80,304.00,305.00,3034.66,2899.27,2011.75,1827.88,1060.77,919.39,420.01,542.86,187.17,177.25,114.69,113.75,54.60,93.66,57.40,152.95,80.00,96.72,2.00,6.89,0.00,0.00,24.36,29.26,36.39,37.93,4.66,4.44,5.53,13.82,41.00,24.91,90.00,123.01
1953,8.18,7.29,0.70,-2.47,9.78,10.39,17.23,17.23,4.46,3.66,46.34,58.86,146.00,148.50,143.00,127.74,295.00,272.67,10.00,40.68,2.00,26.00,0.00,2.22,11.23,13.40,6.30,11.13,17.00,5.94,3663.79,3994.23,12.60,9.12,63.00,64.78,24.00,24.47,6.00,8.49,0.00,0.00,7.40,6.50,151.00,146.55,11.35,20.93,258.00,212.22,63.00,91.70,320.00,305.00,2995.13,2903.43,1775.91,1831.68,841.50,922.72,610.47,542.67,194.78,176.38,173.58,114.69,100.78,93.86,156.24,152.91,120.00,96.58,8.00,6.91,0.00,0.00,28.39,29.28,38.52,37.94,4.52,4.43,16.65,13.88,25.00,24.88,135.00,123.14
1954,7.20,7.31,-1.86,-2.44,9.22,10.40,16.48,17.26,4.34,3.67,60.41,58.80,146.00,148.25,122.00,127.60,274.00,272.83,30.00,40.60,22.00,25.83,3.00,2.19,14.52,13.26,12.88,11.08,6.00,5.97,3987.46,3988.58,8.22,9.19,47.00,64.93,13.00,24.65,6.00,8.54,0.00,0.00,7.40,6.65,151.00,146.83,1.49,21.67,196.00,212.33,101.00,91.60,296.00,305.00,2593.79,2907.58,1624.50,1835.47,792.98,926.05,600.98,542.49,182.98,175.50,116.79,115.63,181.01,94.05,101.36,152.87,108.00,96.43,9.00,6.93,1.00,0.00,38.44,29.30,44.44,37.95,4.83,4.42,16.08,13.94,23.00,24.86,124.00,123.27
1955,5.92,7.33,-3.43,-2.41,8.26,10.41,17.29,17.29,1.15,3.67,58.70,58.74,173.00,148.00,129.00,127.45,265.00,273.00,60.00,40.53,46.00,25.67,5.00,2.16,22.47,13.11,23.01,11.02,0.00,6.00,4525.07,3982.93,6.58,9.27,63.00,65.07,28.00,24.84,8.00,8.58,0.00,0.00,2.74,6.80,135.00,147.11,23.15,22.41,206.00,212.44,95.00,91.50,300.00,305.00,2684.32,2911.73,1672.70,1839.27,828.53,929.39,564.80,542.31,117.43,174.62,129.54,116.56,120.86,94.25,190.26,152.82,99.00,96.29,3.00,6.96,0.00,0.00,25.65,29.31,37.06,37.96,4.19,4.41,4.17,13.99,44.00,24.83,133.00,123.41
1956,7.33,7.35,-3.62,-2.37,11.14,10.43,18.10,17.32,2.88,3.67,59.33,58.68,147.00,147.75,133.00,127.30,295.00,273.17,46.00,40.45,28.00,25.50,6.00,2.14,14.79,12.97,12.05,10.97,0.00,6.03,4030.94,3977.28,12.05,9.34,77.00,65.22,28.00,25.03,21.00,8.63,0.00,0.00,4.66,6.95,161.00,147.40,29.31,23.15,198.00,212.56,98.00,91.40,295.00,305.00,2939.41,2915.88,1951.66,1843.07,1034.40,932.72,492.28,542.12,190.42,173.75,141.25,117.50,67.00,94.44,116.28,152.78,96.00,96.14,1.00,6.98,0.00,0.00,22.56,29.33,35.69,37.97,3.72,4.41,0.00,14.05,21.00,24.81,130.00,123.54
1957,7.17,7.37,-5.01,-2.34,11.91,10.44,16.71,17.35,4.21,3.67,58.86,58.62,152.00,147.50,116.00,127.15,262.00,273.33,45.00,40.38,30.00,25.33,12.00,2.11,12.88,12.82,14.52,10.92,0.00,6.06,4010.85,3971.63,6.30,9.41,64.00,65.36,10.00,25.22,0.00,8.68,0.00,0.00,8.49,7.10,145.00,147.68,0.21,23.88,218.00,212.67,88.00,91.30,305.00,305.00,2983.03,2920.04,1908.94,1846.87,987.84,936.05,554.93,541.94,175.08,172.87,166.76,118.43,68.43,94.64,130.54,152.73,102.00,96.00,5.00,7.00,0.00,0.00,31.61,29.35,37.60,37.98,4.37,4.40,12.72,14.11,19.00,24.78,126.00,123.67
1958,9.20,7.40,1.00,-2.31,12.78,10.45,19.41,17.38,2.81,3.67,54.45,58.56,128.00,147.25,133.00,127.01,267.00,273.50,25.00,40.30,9.00,25.17,0.00,2.08,5.75,12.68,4.93,10.86,28.00,6.09,3493.38,3965.98,15.62,9.49,96.00,65.50,57.00,25.41,34.00,8.73,0.00,0.00,16.71,7.25,133.00,147.96,78.72,24.62,219.00,212.78,79.00,91.20,297.00,305.00,3295.82,2924.19,2207.09,1850.66,1276.05,939.39,591.31,541.76,181.24,172.00,153.20,119.37,81.74,94.83,171.35,152.69,101.00,95.86,11.00,7.02,1.00,0.00,33.87,29.37,43.25,37.99,4.59,4.39,22.78,14.17,28.00,24.75,128.00,123.81
